Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,SAS,MEM,6.015945,7.0,0.7219145464031547,1,-0.9840550422668457
2025-12-02,NOP,MIN,-6.617537,-7.0,0.2593449884845229,0,0.3824629783630371
2025-12-02,BOS,NYK,-2.143646,6.0,0.41582681834569285,1,-8.143646001815796
2025-12-02,TOR,POR,3.3898516,3.0,0.6312412838118325,1,0.38985157012939453
2025-12-02,PHI,WAS,14.198924,19.0,0.9047879441363449,1,-4.8010759353637695
2025-12-03,ORL,SAS,6.241589,-2.0,0.7290404818617418,0,8.241589069366455
2025-12-03,CLE,POR,6.903437,-12.0,0.7492680528995661,0,18.90343713760376
2025-12-03,IND,DEN,-7.5136538,-15.0,0.2329947979409315,0,7.486346244812012
2025-12-03,ATL,LAC,5.2114916,-23.0,0.6955957633850677,0,28.211491584777832
2025-12-03,DAL,MIA,-2.1632314,10.0,0.4150725833180313,1,-12.163231372833252
2025-12-03,CHI,BRK,4.3119946,-10.0,0.6645805894600553,0,14.311994552612305
2025-12-03,HOU,SAC,10.376693,26.0,0.8382797381784599,1,-15.623307228088379
2025-12-03,MIL,DET,-3.270288,4.0,0.37318297181766286,1,-7.270287990570068
2025-12-03,NYK,CHO,9.976648,15.0,0.8294941938445295,1,-5.023351669311523
2025-12-04,WAS,BOS,-6.5207286,-45.0,0.26230463970230733,0,38.47927141189575
2025-12-04,NOP,MIN,-6.1685452,-9.0,0.27325367459153704,0,2.8314547538757324
2025-12-04,PHI,GSW,-0.8130114,1.0,0.4678137529170294,1,-1.8130114078521729
2025-12-04,BRK,UTA,1.1302187,-13.0,0.5446865501127047,0,14.130218744277954
2025-12-04,TOR,LAL,0.046598032,-3.0,0.5018473120396559,0,3.04659803211689
2025-12-05,HOU,PHX,8.581342,19.0,0.795887422210017,1,-10.418658256530762
2025-12-05,CHI,IND,-0.52830565,-15.0,0.47906822710425956,0,14.471694350242615
2025-12-05,TOR,CHO,8.323356,-25.0,0.7891610618539524,0,33.32335567474365
2025-12-05,OKC,DAL,13.293591,21.0,0.8916812821366786,1,-7.706409454345703
2025-12-05,MIL,PHI,1.7425456,-15.0,0.5686448049797715,0,16.74254560470581
2025-12-05,MEM,LAC,-0.19066799,9.0,0.49244178296425967,1,-9.190667986869812
2025-12-05,ATL,DEN,-2.3914528,-1.0,0.40631393582416914,0,-1.3914527893066406
2025-12-05,ORL,MIA,3.9134018,1.0,0.6503476292085254,1,2.9134018421173096
2025-12-05,BOS,LAL,2.8165586,21.0,0.6098390466828886,1,-18.183441400527954
2025-12-05,NYK,UTA,13.023008,34.0,0.8874668400203992,1,-20.976991653442383
2025-12-05,CLE,SAS,1.8211089,13.0,0.5716979947623415,1,-11.178891062736511
2025-12-05,DET,POR,4.1932383,6.0,0.6603698111506862,1,-1.8067617416381836
2025-12-06,MIN,LAC,6.1111684,3.0,0.7249357600989866,1,3.111168384552002
2025-12-06,MIA,SAC,9.527208,-16.0,0.8191763034423112,0,25.52720832824707
2025-12-06,DAL,HOU,-6.9161687,13.0,0.2503528554295672,1,-19.916168689727783
2025-12-06,DET,MIL,6.4790177,12.0,0.7364134769741455,1,-5.520982265472412
2025-12-06,CLE,GSW,2.4065,-5.0,0.5942615238081846,0,7.4065001010894775
2025-12-06,BRK,NOP,0.31934372,18.0,0.5126572757000255,1,-17.680656284093857
2025-12-06,WAS,ATL,-4.776967,-15.0,0.31918767446554897,0,10.22303295135498
2025-12-07,NYK,ORL,2.2917542,6.0,0.5898668262829146,1,-3.7082457542419434
2025-12-07,CHI,GSW,-5.2147303,-32.0,0.3042955023538887,0,26.785269737243652
2025-12-07,CHO,DEN,-6.65932,-9.0,0.2580743176041878,0,2.3406801223754883
2025-12-07,MEM,POR,1.6920698,23.0,0.5666804017168926,1,-21.30793023109436
2025-12-07,TOR,BOS,-3.25791,-8.0,0.3736422279035852,0,4.7420899868011475
2025-12-07,PHI,LAL,-0.15674661,-4.0,0.493786297429561,0,3.8432533890008926
2025-12-07,UTA,OKC,-16.721973,-30.0,0.06588513793034453,0,13.278026580810547
2025-12-08,NOP,SAS,-7.2252355,-3.0,0.2412677687687349,0,-4.225235462188721
2025-12-08,IND,SAC,1.6040055,11.0,0.5632481537418099,1,-9.395994544029236
2025-12-08,MIN,PHX,5.2556105,-3.0,0.6970751139592684,0,8.255610466003418
2025-12-09,TOR,NYK,-3.6363578,-16.0,0.35970716766699395,0,12.36364221572876
2025-12-09,ORL,MIA,3.497954,9.0,0.6352225460134534,1,-5.50204610824585
2025-12-10,OKC,PHX,11.002919,49.0,0.8512941639052485,1,-37.99708080291748
2025-12-10,LAL,SAS,1.1187016,-13.0,0.5442335766341968,0,14.118701577186584
2025-12-11,SAC,DEN,-7.8084097,-31.0,0.2247462561257674,0,23.191590309143066
2025-12-11,NOP,POR,-5.251718,23.0,0.3030552392983967,1,-28.251718044281006
2025-12-11,HOU,LAC,8.155713,2.0,0.7847038728360469,1,6.155713081359863
2025-12-11,MIL,BOS,-2.7633977,15.0,0.3921685931295862,1,-17.763397693634033
2025-12-12,DET,ATL,3.621829,27.0,0.6397620323761369,1,-23.37817096710205
2025-12-12,GSW,MIN,2.3378015,-7.0,0.5916321730686047,0,9.337801456451416
2025-12-12,DAL,BRK,5.690209,8.0,0.71142700226043,1,-2.309791088104248
2025-12-12,MEM,UTA,8.89945,-4.0,0.8039598917252381,0,12.899450302124023
2025-12-12,WAS,CLE,-12.920358,-4.0,0.11416909911768647,0,-8.920357704162598
2025-12-12,PHI,IND,9.081301,10.0,0.8084650323805812,1,-0.9186992645263672
2025-12-12,CHO,CHI,0.876448,-3.0,0.5346898572655828,0,3.8764479756355286
2025-12-13,ORL,NYK,2.1320024,-12.0,0.5837245961721165,0,14.132002353668213
2025-12-13,OKC,SAS,11.614205,-2.0,0.863152276497117,0,13.614205360412598
2025-12-14,BRK,MIL,-4.433688,45.0,0.3311314803660837,1,-49.433688163757324
2025-12-14,IND,WAS,8.777852,-19.0,0.8009029957343904,0,27.777852058410645
2025-12-14,ATL,PHI,2.249522,3.0,0.588245696335057,1,-0.7504780292510986
2025-12-14,CLE,CHO,8.960627,-8.0,0.8054843482716065,0,16.96062660217285
2025-12-14,CHI,NOP,-4.9966455,-10.0,0.31166581893177286,0,5.003354549407959
2025-12-14,POR,GSW,-2.5251982,5.0,0.4012082525874167,1,-7.525198221206665
2025-12-14,PHX,LAL,-0.37183183,-2.0,0.485263463285858,0,1.6281681656837463
2025-12-14,MIN,SAC,10.6542425,14.0,0.8441578991977051,1,-3.345757484436035
2025-12-15,DEN,HOU,0.8286372,3.0,0.5328030948396681,1,-2.171362817287445
2025-12-15,LAC,MEM,3.4341915,-18.0,0.6328764603259687,0,21.434191465377808
2025-12-15,MIA,TOR,4.502013,-10.0,0.6712638072980803,0,14.502013206481934
2025-12-15,UTA,DAL,-6.008319,7.0,0.27832829081854604,1,-13.008318901062012
2025-12-15,BOS,DET,2.2472458,-7.0,0.5881582679605466,0,9.247245788574219
2025-12-16,NYK,SAS,6.2504487,11.0,0.7293179203508566,1,-4.749551296234131
2025-12-17,CHI,CLE,-10.409144,16.0,0.16102384660599817,1,-26.409144401550293
2025-12-17,MIN,MEM,6.926887,-6.0,0.7499659953672142,0,12.926887035369873
2025-12-18,NOP,HOU,-6.913376,5.0,0.25043598153222,1,-11.913375854492188
2025-12-18,POR,SAC,4.814209,1.0,0.6820942890394784,1,3.814208984375
2025-12-18,UTA,LAL,-9.700457,-8.0,0.17678986584771625,0,-1.7004566192626953
2025-12-18,DEN,ORL,3.190738,11.0,0.6238615541760538,1,-7.809262037277222
2025-12-18,PHX,GSW,-1.8362849,1.0,0.427712847139206,1,-2.836284875869751
2025-12-18,OKC,LAC,11.4626,21.0,0.8602876891984103,1,-9.537400245666504
2025-12-18,CHO,ATL,-2.7385604,7.0,0.39310783647313563,1,-9.738560438156128
2025-12-18,MIL,TOR,-0.7342258,-6.0,0.4709253771303685,0,5.265774190425873
2025-12-18,BRK,MIA,-6.5643954,-11.0,0.26096695586098045,0,4.435604572296143
2025-12-18,IND,NYK,-10.783034,-1.0,0.15317417036976305,0,-9.783034324645996
2025-12-18,DAL,DET,-3.7775571,2.0,0.35456655472649734,1,-5.777557134628296
2025-12-18,SAS,WAS,12.425149,25.0,0.8776452317980001,1,-12.574851036071777
2025-12-19,ATL,SAS,0.14235736,-28.0,0.5056433392214611,0,28.142357364296913
2025-12-19,CLE,CHI,7.472043,-11.0,0.7658239335273291,0,18.47204303741455
2025-12-19,BOS,MIA,5.200453,13.0,0.6952249870823123,1,-7.79954719543457
2025-12-19,NYK,PHI,6.2766924,-9.0,0.7301386894499936,0,15.276692390441895
2025-12-19,MIN,OKC,-6.2933683,5.0,0.2693405875916581,1,-11.293368339538574
2025-12-20,SAC,POR,-3.4834056,-5.0,0.36531218595955606,0,1.516594409942627
2025-12-20,UTA,ORL,-11.677233,-1.0,0.13567144035541362,0,-10.67723274230957
2025-12-20,LAC,LAL,-1.2719959,15.0,0.44974359761772387,1,-16.271995902061462
2025-12-20,GSW,PHX,3.807393,3.0,0.6465154373134663,1,0.8073930740356445
2025-12-20,MEM,WAS,11.65,-8.0,0.8638213557610093,0,19.649999618530273
2025-12-20,PHI,DAL,1.0511862,7.0,0.5415767295833702,1,-5.948813796043396
2025-12-20,NOP,IND,1.0749731,19.0,0.542513063110611,1,-17.925026893615723
2025-12-20,DET,CHO,7.948785,26.0,0.7791084430849983,1,-18.051215171813965
2025-12-20,TOR,BOS,0.3524633,-16.0,0.5139693285733519,0,16.35246330499649
2025-12-20,DEN,HOU,2.4096923,-14.0,0.5943835704863799,0,16.40969228744507
2025-12-21,ATL,CHI,5.5250206,-2.0,0.7060196213843818,0,7.525020599365234
2025-12-21,BRK,TOR,-3.7468126,15.0,0.35568305604656136,1,-18.74681258201599
2025-12-21,NYK,MIA,6.0795164,7.0,0.7239337807114219,1,-0.9204835891723633
2025-12-21,WAS,SAS,-8.410446,-11.0,0.20855026315850753,0,2.5895538330078125
2025-12-21,MIN,MIL,8.527908,3.0,0.7945074936383226,1,5.5279083251953125
2025-12-21,SAC,HOU,-8.297554,1.0,0.21152051095750354,1,-9.297554016113281
2025-12-22,DEN,UTA,10.527458,23.0,0.8414946647788007,1,-12.472541809082031
2025-12-22,OKC,MEM,12.110971,16.0,0.8721938449075348,1,-3.889028549194336
2025-12-22,BOS,IND,10.3752,8.0,0.8382476505769968,1,2.3752002716064453
2025-12-22,CLE,CHO,7.8398094,7.0,0.7761201093767128,1,0.8398094177246094
2025-12-22,GSW,ORL,0.24958092,23.0,0.5098930307256279,1,-22.750419080257416
2025-12-22,POR,DET,-3.8430746,-8.0,0.3521925526315106,0,4.156925439834595
2025-12-22,NOP,DAL,-4.326817,6.0,0.33489566144254435,1,-10.326817035675049
2025-12-23,MIN,NYK,0.9451308,11.0,0.5373985458369593,1,-10.054869174957275
2025-12-23,PHX,LAL,-0.3296976,24.0,0.4869325288721198,1,-24.329697608947754
2025-12-23,SAS,OKC,-2.9466598,20.0,0.38526342897809657,1,-22.946659803390503
2025-12-23,SAC,DET,-5.661571,-9.0,0.289506204942905,0,3.3384289741516113
2025-12-23,POR,ORL,-2.0352125,-4.0,0.42000965101937854,0,1.964787483215332
2025-12-23,UTA,MEM,-1.4948388,-9.0,0.44101493095101263,0,7.505161166191101
2025-12-23,LAC,HOU,-2.8968997,20.0,0.3871339124401393,1,-22.896899700164795
2025-12-23,DAL,DEN,-5.0704956,1.0,0.3091590585566287,1,-6.07049560546875
2025-12-23,CHO,WAS,8.41663,17.0,0.7916115402601702,1,-8.583370208740234
2025-12-23,CLE,NOP,8.136573,23.0,0.7841906579592802,1,-14.86342716217041
2025-12-23,MIA,TOR,4.076352,-21.0,0.6562004304660769,0,25.0763521194458
2025-12-23,IND,MIL,-3.376949,-17.0,0.3692351061817347,0,13.623050928115845
2025-12-23,ATL,CHI,2.6579106,-3.0,0.6038368931992748,0,5.657910585403442
2025-12-23,PHI,BRK,7.602406,-8.0,0.7695108645915291,0,15.602406024932861
2025-12-25,NYK,CLE,5.2331123,2.0,0.6963212367458598,1,3.233112335205078
2025-12-25,OKC,SAS,7.3720174,-15.0,0.7629673733862986,0,22.37201738357544
2025-12-25,GSW,DAL,6.735959,10.0,0.7442458017477879,1,-3.264040946960449
2025-12-25,LAL,HOU,-3.004977,-23.0,0.38307559489749554,0,19.995023012161255
2025-12-25,DEN,MIN,3.6516404,4.0,0.6408508046657306,1,-0.3483595848083496
2025-12-26,POR,LAC,-0.2564453,-16.0,0.48983494948356054,0,15.743554711341858
2025-12-26,UTA,DET,-12.9072,2.0,0.11438028671515005,1,-14.90719985961914
2025-12-26,NOP,PHX,-3.4895334,-7.0,0.36508691297370005,0,3.5104665756225586
2025-12-26,MEM,MIL,3.0699909,21.0,0.6193578984670312,1,-17.930009126663208
2025-12-26,CHI,PHI,-3.0404491,7.0,0.38174712422727286,1,-10.040449142456055
2025-12-26,IND,BOS,-7.1410165,-18.0,0.24372094775650904,0,10.858983516693115
2025-12-26,WAS,TOR,-5.3244524,21.0,0.3006246912816003,1,-26.32445240020752
2025-12-26,ORL,CHO,8.40501,-15.0,0.7913074211555348,0,23.405010223388672
2025-12-26,ATL,MIA,1.262918,-15.0,0.5499001302921339,0,16.26291799545288
2025-12-27,NOP,PHX,-2.2802305,-9.0,0.4105753317922685,0,6.719769477844238
2025-12-27,ORL,DEN,-1.2555542,1.0,0.4503889073337792,1,-2.25555419921875
2025-12-27,SAC,DAL,-2.773223,6.0,0.39179726293692163,1,-8.773222923278809
2025-12-27,ATL,NYK,-4.541852,-3.0,0.3273436437175663,0,-1.5418519973754883
2025-12-27,MIN,BRK,10.374459,-16.0,0.838231717635526,0,26.374459266662598
2025-12-27,SAS,UTA,13.26715,-13.0,0.8912756497497685,0,26.267149925231934
2025-12-27,MIA,IND,11.813095,26.0,0.8668351816015516,1,-14.186904907226562
2025-12-27,HOU,CLE,5.038404,17.0,0.6897529954262747,1,-11.961596012115479
2025-12-27,CHI,MIL,-0.41587844,-9.0,0.4835189942262096,0,8.58412155508995
2025-12-28,LAL,SAC,8.706796,24.0,0.7991001745359114,1,-15.293204307556152
2025-12-28,POR,BOS,-3.159538,6.0,0.37730013403923224,1,-9.15953803062439
2025-12-28,LAC,DET,1.4291037,13.0,0.5564137932160227,1,-11.57089626789093
2025-12-28,OKC,PHI,8.655693,25.0,0.7977960763474204,1,-16.34430694580078
2025-12-28,WAS,MEM,-5.7217727,4.0,0.28754652090160776,1,-9.72177267074585
2025-12-28,TOR,GSW,-1.3325086,14.0,0.44737004816474074,1,-15.332508563995361
2025-12-29,BRK,GSW,-5.525625,-13.0,0.29396047873214554,0,7.474374771118164
2025-12-29,CHO,MIL,-0.81291974,-10.0,0.4678173720782254,0,9.187080264091492
2025-12-29,WAS,PHX,-4.896042,-14.0,0.3150985057228124,0,9.103958129882812
2025-12-29,CHI,MIN,-4.7642913,-35.0,0.3196246327525278,0,30.235708713531494
2025-12-29,MIA,DEN,-1.6722014,24.0,0.4340934083750504,1,-25.67220139503479
2025-12-29,OKC,ATL,11.246313,11.0,0.8561141962369938,1,0.24631309509277344
2025-12-29,HOU,IND,15.731435,7.0,0.9237632287692673,1,8.73143482208252
2025-12-29,NOP,NYK,-6.516164,-5.0,0.26244473079970815,0,-1.5161638259887695
2025-12-29,POR,DAL,-1.0456576,3.0,0.45864093604572687,1,-4.045657634735107
2025-12-29,SAS,CLE,3.5230832,-12.0,0.6361454036724434,0,15.523083209991455
2025-12-29,TOR,ORL,-3.3427367,1.0,0.3704995374102009,1,-4.342736721038818
2025-12-30,MEM,PHI,1.3519764,-3.0,0.5533930539102184,0,4.35197639465332
2025-12-30,UTA,BOS,-6.327466,-10.0,0.26827783102683384,0,3.6725339889526367
2025-12-30,LAL,DET,-0.31034788,-22.0,0.48769913055739356,0,21.689652115106583
2025-12-30,LAC,SAC,10.779492,41.0,0.8467529609559957,1,-30.220507621765137
2025-12-31,IND,ORL,-6.98919,-2.0,0.24818597049076666,0,-4.989190101623535
2025-12-31,TOR,DEN,-3.2648523,-3.0,0.37338462291977376,0,-0.26485228538513184
2025-12-31,CLE,PHX,3.7916477,16.0,0.6459446209454657,1,-12.208352327346802
2025-12-31,CHI,NOP,1.7457342,16.0,0.5687688265117675,1,-14.254265785217285
2025-12-31,SAS,NYK,2.4781065,2.0,0.5969964211493484,1,0.4781064987182617
2025-12-31,CHO,GSW,-5.858999,-7.0,0.2831092515779188,0,1.1410012245178223
2025-12-31,ATL,MIN,-1.3467122,24.0,0.4468132666415366,1,-25.346712231636047
2025-12-31,OKC,POR,10.853268,29.0,0.8482648894736111,1,-18.146732330322266
2025-12-31,MIL,WAS,8.125748,-1.0,0.7839000064523945,0,9.125747680664062
2026-01-01,SAC,BOS,-6.373517,-14.0,0.26684673507066936,0,7.626482963562012
2026-01-01,BRK,HOU,-10.378346,-24.0,0.16168471516888033,0,13.62165355682373
2026-01-01,DET,MIA,4.099121,-6.0,0.6570145245978875,0,10.09912109375
2026-01-01,DAL,PHI,-0.23772924,-15.0,0.490576639024059,0,14.762270763516426
2026-01-01,LAC,UTA,10.188323,17.0,0.8341892294703971,1,-6.811676979064941
2026-01-02,IND,SAS,-8.273936,-10.0,0.21214580590429197,0,1.7260637283325195
2026-01-02,WAS,BRK,1.818746,20.0,0.5716062416800363,1,-18.181254029273987
2026-01-02,CHI,ORL,-4.7445817,7.0,0.3203046901234516,1,-11.744581699371338
2026-01-02,NYK,ATL,6.976001,-12.0,0.7514235725182293,0,18.976000785827637
2026-01-02,CLE,DEN,-0.30952626,5.0,0.4877316829971053,1,-5.309526264667511
2026-01-02,MIL,CHO,3.8470001,1.0,0.6479494585744598,1,2.8470001220703125
2026-01-02,PHX,SAC,9.335767,27.0,0.8146358577583642,1,-17.664233207702637
2026-01-02,GSW,OKC,-6.430954,-37.0,0.2650686261490183,0,30.569046020507812
2026-01-02,NOP,POR,-0.43104428,-13.0,0.4829184410511148,0,12.568955719470978
2026-01-02,LAL,MEM,3.022036,7.0,0.6175635057851251,1,-3.977963924407959
2026-01-03,CHI,CHO,3.841722,-13.0,0.6477585114885588,0,16.841722011566162
2026-01-03,MIA,MIN,3.549714,-10.0,0.6371223127300242,0,13.549714088439941
2026-01-03,NYK,PHI,4.9102697,-11.0,0.6853882012722297,0,15.910269737243652
2026-01-03,TOR,ATL,2.752003,17.0,0.6074006031002377,1,-14.247997045516968
2026-01-03,DAL,HOU,-7.1820674,6.0,0.24252308537752065,1,-13.182067394256592
2026-01-03,LAC,BOS,4.311066,-31.0,0.6645477710860126,0,35.31106615066528
2026-01-03,GSW,UTA,8.305622,9.0,0.7886927874779556,1,-0.6943778991699219
2026-01-03,SAS,POR,9.810977,-5.0,0.8257463187058112,0,14.8109769821167
2026-01-04,LAL,MEM,2.933293,6.0,0.6142344468445491,1,-3.066706895828247
2026-01-04,SAC,MIL,-4.667541,-17.0,0.32297020630281614,0,12.332458972930908
2026-01-04,PHX,OKC,-6.0528016,3.0,0.27691366182126365,1,-9.052801609039307
2026-01-04,WAS,MIN,-4.701771,-26.0,0.3217844634802422,0,21.298229217529297
2026-01-04,BRK,DEN,-9.900566,12.0,0.17221895458137954,1,-21.90056610107422
2026-01-04,MIA,NOP,8.583984,19.0,0.795955489556518,1,-10.416015625
2026-01-04,ORL,IND,11.039617,8.0,0.8520293365416475,1,3.039616584777832
2026-01-04,CLE,DET,1.7373247,-4.0,0.5684417189896492,0,5.7373247146606445
2026-01-05,BOS,CHI,9.530568,14.0,0.8192552087558209,1,-4.4694318771362305
2026-01-05,DET,NYK,-0.27294195,31.0,0.4891812482458135,1,-31.272941946983337
2026-01-05,LAC,GSW,1.7446061,1.0,0.5687249507301195,1,0.7446061372756958
2026-01-05,POR,UTA,6.256813,20.0,0.7295171088490203,1,-13.743186950683594
2026-01-05,OKC,CHO,10.487903,-27.0,0.8406562340818782,0,37.48790264129639
2026-01-05,HOU,PHX,10.53252,3.0,0.8416017037302779,1,7.532520294189453
2026-01-05,TOR,ATL,2.2626517,18.0,0.5887499009149276,1,-15.737348318099976
2026-01-05,PHI,DEN,0.96918243,-1.0,0.5383465707633681,0,1.9691824316978455
2026-01-06,IND,CLE,-8.445829,-4.0,0.20762565997514765,0,-4.445829391479492
2026-01-06,WAS,ORL,-6.5588174,8.0,0.26113758670642917,1,-14.558817386627197
2026-01-06,MEM,SAS,-2.723675,1.0,0.3936711219177572,1,-3.723675012588501
2026-01-06,SAC,DAL,-3.3052635,-2.0,0.3718865238975087,0,-1.3052635192871094
2026-01-06,NOP,LAL,-6.0620337,-8.0,0.2766206229889597,0,1.9379663467407227
2026-01-06,MIN,MIA,4.094343,28.0,0.6568437690545348,1,-23.905656814575195
2026-01-07,SAS,LAL,6.17793,16.0,0.7270417551110887,1,-9.822070121765137
2026-01-07,NYK,LAC,4.0664997,12.0,0.6558478771134922,1,-7.933500289916992
2026-01-07,MEM,PHX,0.16179962,-19.0,0.5064139909998767,0,19.161799624562263
2026-01-07,POR,HOU,-4.2099385,1.0,0.339036489017314,1,-5.2099385261535645
2026-01-07,BOS,DEN,3.6133254,-4.0,0.6394511965515365,0,7.613325357437134
2026-01-07,OKC,UTA,12.9931555,4.0,0.8869931983913134,1,8.993155479431152
2026-01-07,CHO,TOR,1.9936378,-1.0,0.5783835131820683,0,2.993637800216675
2026-01-07,BRK,ORL,-7.016553,-1.0,0.24737723171361975,0,-6.016552925109863
2026-01-07,PHI,WAS,10.069508,21.0,0.8315667322358897,1,-10.930492401123047
2026-01-07,DET,CHI,7.796091,15.0,0.7749132054082524,1,-7.203908920288086
2026-01-07,ATL,NOP,10.588288,17.0,0.8427770453627337,1,-6.411711692810059
2026-01-07,GSW,MIL,4.5509114,7.0,0.672972602154556,1,-2.4490885734558105
