Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-1.295692,6.0,0.4486062685392449,1,-7.295691967010498
2025-12-02,NOP,MIN,-7.190039,-7.0,0.24143700950926608,0,-0.19003915786743164
2025-12-02,SAS,MEM,6.0241065,7.0,0.7229564601997738,1,-0.975893497467041
2025-12-02,GSW,OKC,-5.5549507,-12.0,0.2922514972869908,0,6.445049285888672
2025-12-03,CLE,POR,8.838609,-12.0,0.8033408209419193,0,20.838608741760254
2025-12-03,IND,DEN,-10.294052,-15.0,0.1625948520122582,0,4.7059478759765625
2025-12-03,ORL,SAS,6.7450314,-2.0,0.745349629678418,0,8.745031356811523
2025-12-03,ATL,LAC,5.2873755,-23.0,0.6988589211350686,0,28.287375450134277
2025-12-03,NYK,CHO,10.26928,15.0,0.836867397587306,1,-4.730719566345215
2025-12-03,MIL,DET,-3.8885167,4.0,0.3499770689131444,1,-7.888516664505005
2025-12-03,DAL,MIA,-2.0437672,10.0,0.4193568664653734,1,-12.043767213821411
2025-12-03,HOU,SAC,9.868417,26.0,0.827965389077458,1,-16.131583213806152
2025-12-03,CHI,BRK,4.3849306,-10.0,0.6677842111339521,0,14.384930610656738
2025-12-04,PHI,GSW,-0.5046223,1.0,0.4799239724989973,1,-1.5046222805976868
2025-12-04,WAS,BOS,-8.722619,-45.0,0.19959321710872968,0,36.27738094329834
2025-12-04,BRK,UTA,1.0739504,-13.0,0.5426454505886604,0,14.073950409889221
2025-12-04,TOR,LAL,1.0334126,-3.0,0.5410431180026619,0,4.033412575721741
2025-12-04,NOP,MIN,-6.7154636,-9.0,0.2555449688856154,0,2.284536361694336
2025-12-05,BOS,LAL,3.1621175,21.0,0.6232769800500212,1,-17.83788251876831
2025-12-05,ATL,DEN,-2.2137425,-1.0,0.41278164401949374,0,-1.2137424945831299
2025-12-05,CLE,SAS,2.8757305,13.0,0.6125114867308284,1,-10.124269485473633
2025-12-05,DET,POR,4.478112,6.0,0.6710674600794305,1,-1.5218877792358398
2025-12-05,NYK,UTA,13.516973,34.0,0.8958749687950782,1,-20.483027458190918
2025-12-05,ORL,MIA,4.533423,1.0,0.673008483108005,1,3.5334229469299316
2025-12-05,MIL,PHI,1.4671474,-15.0,0.5581366413692622,0,16.46714735031128
2025-12-05,MEM,LAC,0.32878113,9.0,0.5130843643017262,1,-8.671218872070312
2025-12-05,CHI,IND,0.80376977,-15.0,0.5319509950004906,0,15.803769767284393
2025-12-05,OKC,DAL,12.5489235,21.0,0.8805946178602122,1,-8.45107650756836
2025-12-05,TOR,CHO,7.552336,-25.0,0.7689697784137468,0,32.5523362159729
2025-12-05,HOU,PHX,8.09353,19.0,0.7839225652972742,1,-10.90647029876709
2025-12-06,MIN,LAC,7.3660407,3.0,0.7636580961469313,1,4.3660407066345215
2025-12-06,MIA,SAC,10.189678,-16.0,0.8351296767192946,0,26.189678192138672
2025-12-06,DET,MIL,6.8790236,12.0,0.7493777739111966,1,-5.120976448059082
2025-12-06,DAL,HOU,-7.4615164,13.0,0.23360920498775706,1,-20.46151638031006
2025-12-06,BRK,NOP,0.6262309,18.0,0.5249069066231067,1,-17.373769104480743
2025-12-06,WAS,ATL,-6.3326325,-15.0,0.2673129373515769,0,8.667367458343506
2025-12-06,CLE,GSW,2.7193363,-5.0,0.6065850356341593,0,7.719336271286011
2025-12-07,CHO,DEN,-6.9715977,-9.0,0.2478641033056793,0,2.028402328491211
2025-12-07,NYK,ORL,3.0070252,6.0,0.6174613042770799,1,-2.9929747581481934
2025-12-07,CHI,GSW,-4.8684444,-32.0,0.31536250152150036,0,27.131555557250977
2025-12-07,TOR,BOS,-0.5480216,-8.0,0.47819946425936827,0,7.451978385448456
2025-12-07,MEM,POR,1.8434616,23.0,0.5728578841289682,1,-21.156538367271423
2025-12-07,UTA,OKC,-11.44263,-30.0,0.13920292011233598,0,18.55737018585205
2025-12-07,PHI,LAL,-0.4264481,-4.0,0.48303146731219915,0,3.573551893234253
2025-12-08,NOP,SAS,-6.36934,-3.0,0.2661697811403642,0,-3.369339942932129
2025-12-08,IND,SAC,1.552649,11.0,0.5614913726236117,1,-9.447350978851318
2025-12-08,MIN,PHX,5.209179,-3.0,0.696232146194712,0,8.209178924560547
2025-12-09,TOR,NYK,-3.7721562,-16.0,0.35420351000641875,0,12.227843761444092
2025-12-09,ORL,MIA,4.37303,9.0,0.6673637152480814,1,-4.626969814300537
2025-12-10,LAL,SAS,0.8995684,-13.0,0.5357468275696577,0,13.899568378925323
2025-12-10,OKC,PHX,10.286914,49.0,0.8372503355882324,1,-38.71308612823486
2025-12-11,SAC,DEN,-8.265638,-31.0,0.211471717541004,0,22.73436164855957
2025-12-11,NOP,POR,-4.960353,23.0,0.31221147901755186,1,-27.960352897644043
2025-12-11,MIL,BOS,-2.810535,15.0,0.389955118323637,1,-17.810534954071045
2025-12-11,HOU,LAC,8.682626,2.0,0.7993875377807136,1,6.682625770568848
2025-12-12,GSW,MIN,3.0816982,-7.0,0.6202657177693314,0,10.081698179244995
2025-12-12,DAL,BRK,6.416205,8.0,0.7352851706873736,1,-1.5837950706481934
2025-12-12,MEM,UTA,8.861903,-4.0,0.8039261263751196,0,12.861903190612793
2025-12-12,WAS,CLE,-12.273379,-4.0,0.12409608796558667,0,-8.2733793258667
2025-12-12,PHI,IND,7.428588,10.0,0.7654508062968879,1,-2.5714120864868164
2025-12-12,DET,ATL,3.5958679,27.0,0.639349909499685,1,-23.40413212776184
2025-12-12,CHO,CHI,1.007242,-3.0,0.540008223243547,0,4.00724196434021
2025-12-13,ORL,NYK,2.3560598,-12.0,0.5926999460223514,0,14.356059789657593
2025-12-13,OKC,SAS,10.921246,-2.0,0.850548547144188,0,12.921245574951172
2025-12-14,IND,WAS,10.210704,-19.0,0.8355901066162482,0,29.21070384979248
2025-12-14,ATL,PHI,1.8092066,3.0,0.5715227648941522,1,-1.1907933950424194
2025-12-14,CLE,CHO,10.074679,-8.0,0.8325930551890736,0,18.074679374694824
2025-12-14,BRK,MIL,-4.197373,45.0,0.3388738123810131,1,-49.197372913360596
2025-12-14,POR,GSW,-3.2553594,5.0,0.373243516094454,1,-8.255359411239624
2025-12-14,CHI,NOP,-4.79609,-10.0,0.3178551443011302,0,5.203909873962402
2025-12-14,PHX,LAL,-1.789716,-2.0,0.429237364361358,0,0.21028399467468262
2025-12-14,MIN,SAC,10.184917,14.0,0.8350252801345827,1,-3.815082550048828
2025-12-15,LAC,MEM,1.8754431,-18.0,0.57410343237765,0,19.87544310092926
2025-12-15,DEN,HOU,0.77795255,3.0,0.5309273869664568,1,-2.222047448158264
2025-12-15,MIA,TOR,5.1634235,-10.0,0.6946891587026249,0,15.163423538208008
2025-12-15,BOS,DET,2.6505575,-7.0,0.6039686326233474,0,9.650557518005371
2025-12-15,UTA,DAL,-5.3885403,7.0,0.2977620207006944,1,-12.388540267944336
2025-12-16,NYK,SAS,5.5967517,11.0,0.7091232578137653,1,-5.403248310089111
2025-12-17,CHI,CLE,-8.428534,16.0,0.2071791149703464,1,-24.42853355407715
2025-12-17,MIN,MEM,5.737919,-6.0,0.7137376501458411,0,11.737918853759766
2025-12-18,SAS,WAS,12.960782,25.0,0.8873196584009341,1,-12.039217948913574
2025-12-18,BRK,MIA,-5.9314246,-11.0,0.280008939819064,0,5.068575382232666
2025-12-18,IND,NYK,-10.582332,-1.0,0.15644150175133542,0,-9.582331657409668
2025-12-18,OKC,LAC,11.1066265,21.0,0.854261910263173,1,-9.893373489379883
2025-12-18,CHO,ATL,-1.5394851,7.0,0.4390247671473678,1,-8.539485096931458
2025-12-18,MIL,TOR,-1.2393783,-6.0,0.45082519486937517,0,4.760621666908264
2025-12-18,UTA,LAL,-7.892929,-8.0,0.22153675892456337,0,0.1070709228515625
2025-12-18,POR,SAC,5.80237,1.0,0.7158297553908936,1,4.802370071411133
2025-12-18,NOP,HOU,-8.506791,5.0,0.20513989085742382,1,-13.506791114807129
2025-12-18,DAL,DET,-3.9625146,2.0,0.34730147001886646,1,-5.962514638900757
2025-12-18,DEN,ORL,3.6915421,11.0,0.6428549692292003,1,-7.308457851409912
2025-12-18,PHX,GSW,-2.224648,1.0,0.41236081587643636,1,-3.2246479988098145
2025-12-19,MIN,OKC,-4.73895,5.0,0.31983107153222284,1,-9.7389497756958
2025-12-19,ATL,SAS,0.2103942,-28.0,0.5083740986024625,0,28.210394203662872
2025-12-19,CLE,CHI,8.765965,-11.0,0.8015070884407471,0,19.765965461730957
2025-12-19,BOS,MIA,5.5660515,13.0,0.7081139578908678,1,-7.433948516845703
2025-12-19,NYK,PHI,6.7708635,-9.0,0.7461295165230485,0,15.77086353302002
2025-12-20,DET,CHO,8.338196,26.0,0.7904483054699486,1,-17.66180419921875
2025-12-20,DEN,HOU,2.3308403,-14.0,0.5917302160667848,0,16.330840349197388
2025-12-20,PHI,DAL,1.6529824,7.0,0.5654208584517554,1,-5.3470176458358765
2025-12-20,TOR,BOS,2.1673808,-16.0,0.5854279074511202,0,18.167380809783936
2025-12-20,NOP,IND,0.43631285,19.0,0.5173607427630216,1,-18.56368714570999
2025-12-20,MEM,WAS,12.389283,-8.0,0.8778959735414638,0,20.389283180236816
2025-12-20,GSW,PHX,4.4803867,3.0,0.6711473955400632,1,1.480386734008789
2025-12-20,SAC,POR,-3.241023,-5.0,0.3737776621449719,0,1.758976936340332
2025-12-20,LAC,LAL,-1.5442384,15.0,0.43883837935985054,1,-16.544238448143005
2025-12-20,UTA,ORL,-8.619892,-1.0,0.20221909938895336,0,-7.619892120361328
2025-12-21,SAC,HOU,-10.34269,1.0,0.1615431550670088,1,-11.342690467834473
2025-12-21,NYK,MIA,6.3091717,7.0,0.7319548038926811,1,-0.6908283233642578
2025-12-21,WAS,SAS,-9.800589,-11.0,0.17357837103202137,0,1.199411392211914
2025-12-21,ATL,CHI,6.8419247,-2.0,0.7482667456676151,0,8.841924667358398
2025-12-21,MIN,MIL,8.624337,3.0,0.7978950565104183,1,5.624337196350098
2025-12-21,BRK,TOR,-3.9310868,15.0,0.3484366638952546,1,-18.931086778640747
2025-12-22,OKC,MEM,10.564815,16.0,0.843190072384553,1,-5.435185432434082
2025-12-22,DEN,UTA,10.624709,23.0,0.8444468805383472,1,-12.375290870666504
2025-12-22,CLE,CHO,8.315398,7.0,0.7898464169967017,1,1.3153982162475586
2025-12-22,BOS,IND,10.24841,8.0,0.8364132310460415,1,2.248410224914551
2025-12-22,POR,DET,-3.7450638,-8.0,0.3551908674048201,0,4.254936218261719
2025-12-22,GSW,ORL,0.503323,23.0,0.5200243926727897,1,-22.496676981449127
2025-12-22,NOP,DAL,-3.5477502,6.0,0.36241855210395935,1,-9.547750234603882
2025-12-23,CLE,NOP,11.052393,23.0,0.8531835473328616,1,-11.947607040405273
2025-12-23,MIN,NYK,0.4011733,11.0,0.5159635433345976,1,-10.598826706409454
2025-12-23,MIA,TOR,4.392552,-21.0,0.668053365383086,0,25.3925518989563
2025-12-23,CHO,WAS,7.318611,17.0,0.762292390123496,1,-9.681388854980469
2025-12-23,ATL,CHI,4.240487,-3.0,0.6626624508906351,0,7.240487098693848
2025-12-23,DAL,DEN,-4.977138,1.0,0.3116378704654918,1,-5.977138042449951
2025-12-23,IND,MIL,-3.7462492,-17.0,0.3551476401936966,0,13.253750801086426
2025-12-23,POR,ORL,-1.834345,-4.0,0.4274973423348735,0,2.165655016899109
2025-12-23,SAC,DET,-5.653834,-9.0,0.28900559264052883,0,3.3461661338806152
2025-12-23,UTA,MEM,-3.6533773,-9.0,0.35854140542613183,0,5.346622705459595
2025-12-23,PHI,BRK,7.8961997,-8.0,0.7785530370195674,0,15.896199703216553
2025-12-23,SAS,OKC,-2.5019886,20.0,0.4017032315301581,1,-22.501988649368286
2025-12-23,LAC,HOU,-3.1707451,20.0,0.37640052180907857,1,-23.170745134353638
2025-12-23,PHX,LAL,-0.45313147,24.0,0.4819706197200794,1,-24.453131467103958
2025-12-25,DEN,MIN,4.0873933,4.0,0.6571919961026801,1,0.08739328384399414
2025-12-25,LAL,HOU,-3.1739507,-23.0,0.3762807280043566,0,19.826049327850342
2025-12-25,NYK,CLE,6.041815,2.0,0.72352083649595,1,4.041814804077148
2025-12-25,OKC,SAS,7.126757,-15.0,0.7567128277750602,0,22.12675714492798
2025-12-25,GSW,DAL,6.610752,10.0,0.7412703292859463,1,-3.3892478942871094
2025-12-26,POR,LAC,-1.4191306,-16.0,0.44374968779237517,0,14.580869436264038
2025-12-26,UTA,DET,-9.948529,2.0,0.17022529647573956,1,-11.948529243469238
2025-12-26,NOP,PHX,-2.7951696,-7.0,0.3905372762822054,0,4.2048304080963135
2025-12-26,MEM,MIL,2.4758716,21.0,0.5972969329906461,1,-18.524128437042236
2025-12-26,CHI,PHI,-3.8770638,7.0,0.35039203045700523,1,-10.877063751220703
2025-12-26,IND,BOS,-7.6518087,-18.0,0.22822846186082435,0,10.348191261291504
2025-12-26,WAS,TOR,-6.2032895,21.0,0.2713657560710157,1,-27.20328950881958
2025-12-26,ORL,CHO,8.754035,-15.0,0.8012047012792165,0,23.754034996032715
2025-12-26,ATL,MIA,2.2847974,-15.0,0.589957949905882,0,17.284797430038452
2025-12-27,ORL,DEN,-2.5307653,1.0,0.4006025270379191,1,-3.5307652950286865
2025-12-27,NOP,PHX,-2.4583192,-9.0,0.4033754765382261,0,6.541680812835693
2025-12-27,SAC,DAL,-2.9197435,6.0,0.38582657415972327,1,-8.919743537902832
2025-12-27,MIN,BRK,9.7769985,-16.0,0.8258821630238561,0,25.77699851989746
2025-12-27,CHI,MIL,0.97634995,-9.0,0.5387861811355135,0,9.976349949836731
2025-12-27,SAS,UTA,13.52862,-13.0,0.8960478353783145,0,26.52861976623535
2025-12-27,HOU,CLE,5.795302,17.0,0.715600771512892,1,-11.204698085784912
2025-12-27,MIA,IND,10.212587,26.0,0.8356313021009093,1,-15.787412643432617
2025-12-27,ATL,NYK,-4.6552324,-3.0,0.3227377407154808,0,-1.6552324295043945
2025-12-28,LAL,SAC,9.195575,24.0,0.8121656655178154,1,-14.804425239562988
2025-12-28,POR,BOS,-3.2795312,6.0,0.37234361832912105,1,-9.279531240463257
2025-12-28,LAC,DET,1.0808707,13.0,0.5429189024649863,1,-11.919129252433777
2025-12-28,OKC,PHI,10.47877,25.0,0.8413700947518715,1,-14.52122974395752
2025-12-28,WAS,MEM,-6.145276,4.0,0.27319601780796954,1,-10.145276069641113
2025-12-28,TOR,GSW,-0.78812516,14.0,0.46866925523173497,1,-14.788125157356262
2025-12-29,POR,DAL,-0.55001915,3.0,0.47812010293547175,1,-3.550019145011902
2025-12-29,SAS,CLE,6.301369,-12.0,0.7317109917516358,0,18.301369190216064
2025-12-29,OKC,ATL,11.514556,11.0,0.8621636915962134,1,0.5145559310913086
2025-12-29,CHO,MIL,0.18088667,-10.0,0.5071998169938895,0,10.180886670947075
2025-12-29,HOU,IND,15.664036,7.0,0.9237250300093824,1,8.66403579711914
2025-12-29,NOP,NYK,-7.439397,-5.0,0.23424034843054206,0,-2.439396858215332
2025-12-29,TOR,ORL,-2.3699126,1.0,0.4067676957824335,1,-3.369912624359131
2025-12-29,MIA,DEN,-1.5129043,24.0,0.44006736607253105,1,-25.512904286384583
2025-12-29,BRK,GSW,-3.1394956,-13.0,0.37756913430993305,0,9.860504388809204
2025-12-29,WAS,PHX,-6.110344,-14.0,0.2743017979675352,0,7.889656066894531
2025-12-29,CHI,MIN,-5.075765,-35.0,0.3082791281467332,0,29.924234867095947
2025-12-30,LAL,DET,-0.6753419,-22.0,0.4731434374595444,0,21.32465809583664
2025-12-30,LAC,SAC,8.936733,41.0,0.805797419865994,1,-32.06326675415039
2025-12-30,MEM,PHI,0.51618564,-3.0,0.5205355556072869,0,3.5161856412887573
2025-12-30,UTA,BOS,-7.464449,-10.0,0.23352561845393557,0,2.535551071166992
2025-12-31,CLE,PHX,4.718492,16.0,0.6794599147106587,1,-11.281507968902588
2025-12-31,CHO,GSW,-4.729672,-7.0,0.32015251443338627,0,2.2703280448913574
2025-12-31,ATL,MIN,-0.38750252,24.0,0.48458009486048165,1,-24.387502521276474
2025-12-31,IND,ORL,-9.180638,-2.0,0.18819740764593804,0,-7.180638313293457
2025-12-31,OKC,POR,12.513718,29.0,0.880003946448869,1,-16.486282348632812
2025-12-31,CHI,NOP,2.5429,16.0,0.5998613279614609,1,-13.457099914550781
2025-12-31,SAS,NYK,3.305964,2.0,0.6286394399101427,1,1.3059639930725098
2025-12-31,TOR,DEN,-3.1488411,-3.0,0.3772194973633551,0,-0.14884114265441895
2025-12-31,MIL,WAS,7.397741,-1.0,0.7645678569184465,0,8.397740840911865
2026-01-01,DET,MIA,4.2108984,-6.0,0.6616085009993181,0,10.210898399353027
2026-01-01,BRK,HOU,-6.5680475,-24.0,0.2600358825463751,0,17.431952476501465
2026-01-01,LAC,UTA,10.276905,17.0,0.8370330673476768,1,-6.723094940185547
2026-01-01,DAL,PHI,0.1397199,-15.0,0.5055614146580881,0,15.139719903469086
2026-01-01,SAC,BOS,-7.7899,-14.0,0.22437878464921077,0,6.210100173950195
2026-01-02,MIL,CHO,3.7737389,1.0,0.645854128780122,1,2.7737388610839844
2026-01-02,NOP,POR,-0.74133784,-13.0,0.47052476765081286,0,12.258662164211273
2026-01-02,PHX,SAC,7.3804502,27.0,0.7640719356548348,1,-19.61954975128174
2026-01-02,CHI,ORL,-4.429744,7.0,0.3306347396503136,1,-11.429743766784668
2026-01-02,GSW,OKC,-7.042919,-37.0,0.24575310019527769,0,29.957080841064453
2026-01-02,WAS,BRK,0.35651693,20.0,0.5141875847263022,1,-19.643483072519302
2026-01-02,IND,SAS,-9.674186,-10.0,0.17648444643437752,0,0.32581424713134766
2026-01-02,CLE,DEN,-0.15992202,5.0,0.4936345412272175,1,-5.159922018647194
2026-01-02,LAL,MEM,2.52655,7.0,0.5992363027386532,1,-4.473449945449829
2026-01-02,NYK,ATL,6.023462,-12.0,0.7229359002620603,0,18.02346181869507
2026-01-03,MIA,MIN,3.764012,-10.0,0.6454998151369905,0,13.764012098312378
2026-01-03,NYK,PHI,4.425376,-11.0,0.6692113268091587,0,15.425375938415527
2026-01-03,TOR,ATL,2.8327453,17.0,0.6108858264471828,1,-14.16725468635559
2026-01-03,CHI,CHO,3.0202026,-13.0,0.6179567686177835,0,16.02020263671875
2026-01-03,SAS,POR,8.948707,-5.0,0.8060955798321873,0,13.94870662689209
2026-01-03,DAL,HOU,-7.6396933,6.0,0.2285684248550324,1,-13.639693260192871
2026-01-03,GSW,UTA,8.327565,9.0,0.7901678001528282,1,-0.6724348068237305
2026-01-03,LAC,BOS,3.3912513,-31.0,0.631804064330798,0,34.3912513256073
2026-01-04,PHX,OKC,-5.876729,3.0,0.2817680232452271,1,-8.876729011535645
2026-01-04,WAS,MIN,-5.2286916,-26.0,0.30311117640021334,0,20.771308422088623
2026-01-04,SAC,MIL,-4.027277,-17.0,0.34496769142463923,0,12.972723007202148
2026-01-04,LAL,MEM,2.9628284,6.0,0.6157977437014162,1,-3.0371716022491455
2026-01-04,MIA,NOP,8.238319,19.0,0.7878020372878968,1,-10.761680603027344
2026-01-04,BRK,DEN,-8.041079,12.0,0.21749541708502834,1,-20.041078567504883
2026-01-04,ORL,IND,10.359502,8.0,0.8388190743941787,1,2.359501838684082
2026-01-04,CLE,DET,3.0167127,-4.0,0.6178255710450739,0,7.016712665557861
2026-01-05,BOS,CHI,9.983135,14.0,0.8305515779351813,1,-4.016864776611328
2026-01-05,HOU,PHX,11.378517,3.0,0.8595693677135591,1,8.378517150878906
2026-01-05,DET,NYK,0.096040145,31.0,0.5038228675686124,1,-30.90395985543728
2026-01-05,TOR,ATL,2.7673469,18.0,0.6084077921954805,1,-15.232653141021729
2026-01-05,OKC,CHO,13.016094,-27.0,0.8881972087688248,0,40.01609420776367
2026-01-05,POR,UTA,5.5965147,20.0,0.7091154744821135,1,-14.403485298156738
2026-01-05,PHI,DEN,0.77302945,-1.0,0.5307321645275165,0,1.7730294466018677
2026-01-05,LAC,GSW,1.1518309,1.0,0.5457213182701791,1,0.15183091163635254
2026-01-06,IND,CLE,-9.0397005,-4.0,0.19164985898022388,0,-5.039700508117676
2026-01-06,WAS,ORL,-6.9110537,8.0,0.24966562529616793,1,-14.911053657531738
2026-01-06,MEM,SAS,-2.2844532,1.0,0.4100553107127934,1,-3.2844531536102295
2026-01-06,MIN,MIA,3.8747444,28.0,0.6495239078535939,1,-24.125255584716797
2026-01-06,NOP,LAL,-5.137405,-8.0,0.3061902114078677,0,2.8625950813293457
2026-01-06,SAC,DAL,-4.732779,-2.0,0.3200448466346353,0,-2.732779026031494
2026-01-07,CHO,TOR,1.8838621,-1.0,0.574431164034264,0,2.8838621377944946
2026-01-07,DET,CHI,7.405703,15.0,0.7647959833155458,1,-7.594296932220459
2026-01-07,PHI,WAS,11.003121,21.0,0.8521981272882734,1,-9.996878623962402
2026-01-07,BRK,ORL,-3.9932296,-1.0,0.34619370038992353,0,-2.993229627609253
2026-01-07,BOS,DEN,3.3944,-4.0,0.6319206778741383,0,7.394399881362915
2026-01-07,ATL,NOP,11.225271,17.0,0.8565980984364201,1,-5.774728775024414
2026-01-07,NYK,LAC,3.8740265,12.0,0.6494978872890632,1,-8.125973463058472
2026-01-07,GSW,MIL,4.290529,7.0,0.6644412585573686,1,-2.7094712257385254
2026-01-07,POR,HOU,-4.196586,1.0,0.33890187899826685,1,-5.1965861320495605
2026-01-07,MEM,PHX,-0.0455916,-19.0,0.49818520388873755,0,18.954408399760723
2026-01-07,OKC,UTA,15.809546,4.0,0.9253414810166832,1,11.80954647064209
2026-01-07,SAS,LAL,5.4005756,16.0,0.7026385226718035,1,-10.599424362182617
2026-01-08,CHO,IND,5.829142,-2.0,0.7166960675197845,0,7.829142093658447
2026-01-08,MIN,CLE,4.455619,9.0,0.6702764208918071,1,-4.544381141662598
2026-01-08,UTA,DAL,-4.1152415,2.0,0.3418097463020224,1,-6.115241527557373
2026-01-09,BRK,LAC,-5.2580767,-16.0,0.30212376827440607,0,10.741923332214355
2026-01-09,MEM,OKC,-8.998903,-1.0,0.192658212623124,0,-7.998903274536133
2026-01-09,WAS,NOP,-0.08692573,-21.0,0.49653991852312557,0,20.913074269890785
2026-01-09,BOS,TOR,5.956356,8.0,0.7207906577019598,1,-2.0436439514160156
2026-01-09,ORL,PHI,3.15281,-12.0,0.6229289513393768,0,15.152810096740723
2026-01-09,GSW,SAC,9.688498,34.0,0.8238464993677589,1,-24.31150245666504
2026-01-09,DEN,ATL,6.421683,-23.0,0.735454902932403,0,29.421682834625244
2026-01-09,POR,HOU,-4.4218264,6.0,0.33091379608887816,1,-10.421826362609863
2026-01-09,LAL,MIL,2.0014858,-4.0,0.579002991699559,0,6.001485824584961
2026-01-09,PHX,NYK,1.4689122,5.0,0.558205943221156,1,-3.5310877561569214
2026-01-10,CLE,MIN,2.4647107,12.0,0.5968694169651032,1,-9.535289287567139
2026-01-10,IND,MIA,-5.779068,24.0,0.28492557214962666,1,-29.779067993164062
2026-01-10,DET,LAC,7.3394856,-6.0,0.7628941272613181,0,13.33948564529419
2026-01-10,BOS,SAS,1.8561105,-5.0,0.5733506156730731,0,6.856110453605652
2026-01-10,CHI,DAL,-1.4439875,18.0,0.44277298283663075,1,-19.443987488746643
2026-01-10,UTA,CHO,-4.3578157,-55.0,0.3331742684046321,0,50.642184257507324
2026-01-11,OKC,MIA,10.826391,12.0,0.8486185417207922,1,-1.1736087799072266
2026-01-11,MEM,BRK,5.87868,5.0,0.7182948459082685,1,0.8786802291870117
2026-01-11,POR,NYK,-1.1993816,-9.0,0.45240238072782246,0,7.800618410110474
2026-01-11,MIN,SAS,2.6965368,1.0,0.6057183926358077,1,1.6965367794036865
2026-01-11,ORL,NOP,9.69414,10.0,0.823976851386244,1,-0.3058595657348633
2026-01-11,PHX,WAS,10.739461,19.0,0.8468318284071773,1,-8.260539054870605
2026-01-11,GSW,ATL,2.5071228,-13.0,0.5984932206120804,0,15.50712275505066
2026-01-11,SAC,HOU,-11.764533,13.0,0.13317415671671295,1,-24.764533042907715
2026-01-11,DEN,MIL,6.9695063,4.0,0.7520738112156613,1,2.96950626373291
2026-01-11,TOR,PHI,1.7865034,1.0,0.5706373138970966,1,0.7865034341812134
2026-01-12,IND,BOS,-8.870602,2.0,0.19585565064809518,1,-10.870601654052734
2026-01-12,LAC,CHO,4.4874263,8.0,0.671394730473069,1,-3.512573719024658
2026-01-12,CLE,UTA,12.437355,-11.0,0.8787140848580544,0,23.437355041503906
2026-01-12,SAC,LAL,-7.6843023,12.0,0.22731844384219885,1,-19.68430233001709
2026-01-12,DAL,BRK,5.3803644,8.0,0.7019657055824665,1,-2.619635581970215
2026-01-12,TOR,PHI,1.290096,-13.0,0.5511733253594747,0,14.290096044540405
2026-01-13,NOP,DEN,-8.137331,-6.0,0.21489843499471215,0,-2.137331008911133
2026-01-13,MIA,PHX,2.921017,6.0,0.6142214700085217,1,-3.0789830684661865
2026-01-13,OKC,SAS,8.965559,21.0,0.8065146469136326,1,-12.034440994262695
2026-01-13,HOU,CHI,7.6490645,6.0,0.7716945665504383,1,1.649064540863037
2026-01-13,MIL,MIN,-2.4993796,-33.0,0.40180307533155574,0,30.500620365142822
2026-01-13,GSW,POR,4.4573545,22.0,0.6703374953869097,1,-17.54264545440674
2026-01-13,LAL,ATL,-2.0455732,25.0,0.4192868483182237,1,-27.045573234558105
2026-01-14,SAC,NYK,-10.138639,11.0,0.16599229849377617,1,-21.138639450073242
2026-01-14,LAC,WAS,12.334458,14.0,0.8769571424184451,1,-1.665541648864746
2026-01-14,CHI,UTA,3.8641715,2.0,0.6491405872004339,1,1.8641715049743652
2026-01-14,IND,TOR,-4.504508,-14.0,0.32800549678053587,0,9.495491981506348
2026-01-14,DAL,DEN,-4.5804443,-9.0,0.3253460347225131,0,4.4195556640625
2026-01-14,PHI,CLE,0.7163268,-26.0,0.5284829949528601,0,26.716326773166656
2026-01-14,NOP,BRK,0.60712487,3.0,0.5241482086128119,1,-2.3928751349449158
2026-01-15,HOU,OKC,-2.8688734,-20.0,0.3877476776783532,0,17.131126642227173
2026-01-15,ORL,MEM,4.0641265,7.0,0.6563568987341024,1,-2.935873508453369
2026-01-15,DET,PHX,5.283806,3.0,0.6987392929790581,1,2.2838058471679688
2026-01-15,MIA,BOS,0.0005167518,-5.0,0.5000205696495755,0,5.000516751781106
2026-01-15,LAL,CHO,4.391427,-18.0,0.6680136466459692,0,22.391427040100098
2026-01-15,SAS,MIL,6.2947483,18.0,0.7315039922051537,1,-11.705251693725586
2026-01-15,DAL,UTA,6.513394,22.0,0.7382861904496281,1,-15.486606121063232
2026-01-15,GSW,NYK,1.6449732,13.0,0.5651074788920957,1,-11.355026841163635
2026-01-15,POR,ATL,-2.4110527,16.0,0.4051879959325634,1,-18.411052703857422
2026-01-16,BRK,CHI,-2.3705099,3.0,0.40674474908839203,1,-5.37050986289978
2026-01-16,IND,NOP,4.6041994,8.0,0.6754836260541246,1,-3.3958005905151367
2026-01-16,PHI,CLE,-0.96604115,-2.0,0.46162172422969655,0,1.0339588522911072
2026-01-16,TOR,LAC,0.31416902,-4.0,0.512503100449454,0,4.314169019460678
2026-01-16,HOU,MIN,-1.3855509,5.0,0.4450698270137756,1,-6.385550856590271
2026-01-16,SAC,WAS,2.4806557,13.0,0.597480142841135,1,-10.519344329833984
2026-01-17,ATL,BOS,0.30228293,-26.0,0.5120302515088665,0,26.30228292942047
2026-01-17,DEN,WAS,20.908342,6.0,0.9654131334723872,1,14.908342361450195
2026-01-17,MIA,OKC,-5.8811,2.0,0.2816271940522606,1,-7.881100177764893
