Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,3.7502973,3.0,0.6441135689963202,1,0.7502973079681396
2025-12-02,BOS,NYK,-1.8366835,6.0,0.4278699928094295,1,-7.836683511734009
2025-12-02,NOP,MIN,-7.3095117,-7.0,0.23934039391333986,0,-0.309511661529541
2025-12-02,SAS,MEM,6.087057,7.0,0.7237056237165861,1,-0.9129428863525391
2025-12-02,GSW,OKC,-4.87816,-12.0,0.31611555093973503,0,7.121840000152588
2025-12-03,CLE,POR,8.758931,-12.0,0.799886372745929,0,20.758931159973145
2025-12-03,IND,DEN,-8.392791,-15.0,0.2095459930124502,0,6.607209205627441
2025-12-03,ORL,SAS,6.884927,-2.0,0.7482185493033536,0,8.884926795959473
2025-12-03,ATL,LAC,5.071088,-23.0,0.6904450156722072,0,28.07108783721924
2025-12-03,MIL,DET,-3.799752,4.0,0.3540951173811512,1,-7.7997519969940186
2025-12-03,CHI,BRK,5.250291,-10.0,0.6964709837091779,0,15.250290870666504
2025-12-03,DAL,MIA,-2.1103,10.0,0.4173088865231851,1,-12.110300064086914
2025-12-03,HOU,SAC,11.099677,26.0,0.8526915704473603,1,-14.900322914123535
2025-12-03,NYK,CHO,10.720038,15.0,0.8449872174663688,1,-4.279961585998535
2025-12-04,NOP,MIN,-6.650897,-9.0,0.2588196969646892,0,2.3491029739379883
2025-12-04,PHI,GSW,-1.0236129,1.0,0.4596066284351129,1,-2.023612856864929
2025-12-04,WAS,BOS,-7.907135,-45.0,0.22255513985067008,0,37.092864990234375
2025-12-04,BRK,UTA,-0.699314,-13.0,0.47237186977321965,0,12.300686001777649
2025-12-04,TOR,LAL,-0.1356463,-3.0,0.4946356989093217,0,2.8643537014722824
2025-12-05,DET,POR,4.6441226,6.0,0.6758267229613155,1,-1.35587739944458
2025-12-05,NYK,UTA,13.415015,34.0,0.8930360488170945,1,-20.58498477935791
2025-12-05,ATL,DEN,-2.3380156,-1.0,0.408576520909842,0,-1.3380155563354492
2025-12-05,CLE,SAS,3.0460708,13.0,0.6181872452024938,1,-9.95392918586731
2025-12-05,BOS,LAL,3.2368865,21.0,0.6252860780086982,1,-17.763113498687744
2025-12-05,ORL,MIA,4.6437593,1.0,0.675814130115766,1,3.643759250640869
2025-12-05,CHI,IND,1.2114658,-15.0,0.5477646585768665,0,16.21146583557129
2025-12-05,MEM,LAC,0.39691687,9.0,0.5156920169404358,1,-8.60308313369751
2025-12-05,MIL,PHI,1.016726,-15.0,0.5401227781618123,0,16.01672601699829
2025-12-05,OKC,DAL,14.238095,21.0,0.9048520979764638,1,-6.761904716491699
2025-12-05,TOR,CHO,7.3354087,-25.0,0.7614046364760756,0,32.33540868759155
2025-12-05,HOU,PHX,8.116342,19.0,0.7831184205315022,1,-10.883658409118652
2025-12-06,MIN,LAC,6.465893,3.0,0.7355266417382303,1,3.465892791748047
2025-12-06,MIA,SAC,10.418933,-16.0,0.8386451545113026,0,26.418932914733887
2025-12-06,DET,MIL,6.6397104,12.0,0.7408406883757828,1,-5.360289573669434
2025-12-06,DAL,HOU,-7.016373,13.0,0.24788444294176917,1,-20.01637315750122
2025-12-06,BRK,NOP,-0.37299174,18.0,0.4852532911864827,1,-18.372991740703583
2025-12-06,WAS,ATL,-6.807002,-15.0,0.25411080055911134,0,8.192997932434082
2025-12-06,CLE,GSW,3.4645274,-5.0,0.6336847182862952,0,8.464527368545532
2025-12-07,CHO,DEN,-6.6231446,-9.0,0.25966276567772134,0,2.3768553733825684
2025-12-07,NYK,ORL,3.3524725,6.0,0.6295603289263252,1,-2.6475274562835693
2025-12-07,CHI,GSW,-5.0924106,-32.0,0.30883452047015464,0,26.907589435577393
2025-12-07,TOR,BOS,-0.98984766,-8.0,0.4609335343029324,0,7.010152339935303
2025-12-07,MEM,POR,2.103617,23.0,0.582434017964214,1,-20.896383047103882
2025-12-07,UTA,OKC,-12.0281315,-30.0,0.12979839126270276,0,17.97186851501465
2025-12-07,PHI,LAL,-0.64622414,-4.0,0.4744655174855946,0,3.3537758588790894
2025-12-08,NOP,SAS,-7.672594,-3.0,0.2290407543301867,0,-4.67259407043457
2025-12-08,IND,SAC,1.5932019,11.0,0.562676150313587,1,-9.406798124313354
2025-12-08,MIN,PHX,4.938841,-3.0,0.6859559873843684,0,7.938840866088867
2025-12-09,TOR,NYK,-4.084061,-16.0,0.34387754077510946,0,11.91593885421753
2025-12-09,ORL,MIA,4.52001,9.0,0.671510556949319,1,-4.479990005493164
2025-12-10,OKC,PHX,11.522336,49.0,0.8608934071174227,1,-37.47766399383545
2025-12-10,LAL,SAS,1.2996119,-13.0,0.5512164713272796,0,14.299611926078796
2025-12-11,NOP,POR,-5.507362,23.0,0.2950014967165315,1,-28.507361888885498
2025-12-11,SAC,DEN,-7.995024,-31.0,0.2201588156583885,0,23.00497579574585
2025-12-11,MIL,BOS,-2.1298242,15.0,0.4165580634664381,1,-17.12982416152954
2025-12-11,HOU,LAC,9.624449,2.0,0.8209065387555089,1,7.624448776245117
2025-12-12,GSW,MIN,3.3713484,-7.0,0.6302564337120992,0,10.37134838104248
2025-12-12,DAL,BRK,6.1100473,8.0,0.7244322405114683,1,-1.8899526596069336
2025-12-12,MEM,UTA,8.714862,-4.0,0.7987681456725945,0,12.714861869812012
2025-12-12,WAS,CLE,-13.834719,-4.0,0.1007853827810241,0,-9.834718704223633
2025-12-12,PHI,IND,8.217845,10.0,0.7858331922092938,1,-1.7821550369262695
2025-12-12,DET,ATL,3.8159134,27.0,0.6464893876526687,1,-23.184086561203003
2025-12-12,CHO,CHI,1.4665067,-3.0,0.5577383347447512,0,4.466506719589233
2025-12-13,OKC,SAS,11.458487,-2.0,0.8596794080062342,0,13.458486557006836
2025-12-13,ORL,NYK,2.1253486,-12.0,0.5832698561672619,0,14.125348567962646
2025-12-14,IND,WAS,9.197147,-19.0,0.8107523571542122,0,28.197147369384766
2025-12-14,ATL,PHI,1.9609065,3.0,0.5769335459864189,1,-1.0390934944152832
2025-12-14,CLE,CHO,9.951737,-8.0,0.82839227352192,0,17.95173740386963
2025-12-14,BRK,MIL,-5.2894044,45.0,0.30222259574001115,1,-50.28940439224243
2025-12-14,POR,GSW,-3.011575,5.0,0.38310159192319676,1,-8.011574983596802
2025-12-14,CHI,NOP,-4.9232435,-10.0,0.31457577589795804,0,5.076756477355957
2025-12-14,PHX,LAL,-1.5089821,-2.0,0.44060490964315197,0,0.4910179376602173
2025-12-14,MIN,SAC,10.825792,14.0,0.8471658628131706,1,-3.1742076873779297
2025-12-15,MIA,TOR,3.9003425,-10.0,0.6495357543364715,0,13.900342464447021
2025-12-15,LAC,MEM,1.6787283,-18.0,0.5660025108341258,0,19.678728342056274
2025-12-15,DEN,HOU,1.1913648,3.0,0.5469768419426319,1,-1.8086352348327637
2025-12-15,UTA,DAL,-5.89017,7.0,0.282565337313156,1,-12.890170097351074
2025-12-15,BOS,DET,1.3265052,-7.0,0.5522686490362203,0,8.326505184173584
2025-12-16,NYK,SAS,6.3699665,11.0,0.7325642231811869,1,-4.630033493041992
2025-12-17,MIN,MEM,5.8087244,-6.0,0.7148154935258206,0,11.808724403381348
2025-12-17,CHI,CLE,-10.046642,16.0,0.16948399621538313,1,-26.046642303466797
2025-12-18,DEN,ORL,3.412453,11.0,0.6317704150067781,1,-7.587547063827515
2025-12-18,IND,NYK,-9.609399,-1.0,0.17944374631612525,0,-8.60939884185791
2025-12-18,MIL,TOR,-0.8936231,-6.0,0.46471794528164734,0,5.106376886367798
2025-12-18,OKC,LAC,12.926262,21.0,0.885423027759478,1,-8.073738098144531
2025-12-18,SAS,WAS,12.434964,25.0,0.8772992609535638,1,-12.565035820007324
2025-12-18,CHO,ATL,-1.942597,7.0,0.4237735666278991,1,-8.942597031593323
2025-12-18,BRK,MIA,-7.6366067,-11.0,0.23004755963285212,0,3.3633933067321777
2025-12-18,UTA,LAL,-7.9897275,-8.0,0.22030270607887828,0,0.010272502899169922
2025-12-18,POR,SAC,5.201153,1.0,0.6948252303198498,1,4.201152801513672
2025-12-18,NOP,HOU,-8.28246,5.0,0.21245155303607435,1,-13.28246021270752
2025-12-18,DAL,DET,-3.9103405,2.0,0.35010429532634313,1,-5.9103405475616455
2025-12-18,PHX,GSW,-2.1523035,1.0,0.41569407401632025,1,-3.152303457260132
2025-12-19,MIN,OKC,-4.083409,5.0,0.3439008234972266,1,-9.083408832550049
2025-12-19,ATL,SAS,0.11037065,-28.0,0.5043648008571535,0,28.11037065088749
2025-12-19,CLE,CHI,8.092448,-11.0,0.782475771890685,0,19.092448234558105
2025-12-19,BOS,MIA,5.2207723,13.0,0.695482934111782,1,-7.7792277336120605
2025-12-19,NYK,PHI,8.458971,-9.0,0.7921828021323652,0,17.45897102355957
2025-12-20,PHI,DAL,2.1316566,7.0,0.5835123871843567,1,-4.868343353271484
2025-12-20,DET,CHO,8.369239,26.0,0.789836226418179,1,-17.63076114654541
2025-12-20,DEN,HOU,2.0400789,-14.0,0.5799875244188137,0,16.04007887840271
2025-12-20,TOR,BOS,1.5415184,-16.0,0.5606632836832812,0,17.541518449783325
2025-12-20,NOP,IND,0.32126582,19.0,0.5127026086930985,1,-18.678734183311462
2025-12-20,MEM,WAS,12.730981,-8.0,0.8822515840026659,0,20.73098087310791
2025-12-20,GSW,PHX,4.9341817,3.0,0.6857971922340615,1,1.9341816902160645
2025-12-20,SAC,POR,-2.8805933,-5.0,0.3880101920713977,0,2.1194067001342773
2025-12-20,LAC,LAL,-1.967028,15.0,0.422830110953909,1,-16.96702802181244
2025-12-20,UTA,ORL,-8.94109,-1.0,0.19554096030461796,0,-7.941089630126953
2025-12-21,MIN,MIL,8.64874,3.0,0.7970815886653736,1,5.648739814758301
2025-12-21,SAC,HOU,-9.83757,1.0,0.1741903889785284,1,-10.837570190429688
2025-12-21,NYK,MIA,7.132596,7.0,0.7555273813826187,1,0.13259601593017578
2025-12-21,WAS,SAS,-9.818007,-11.0,0.17463599700074436,0,1.181992530822754
2025-12-21,ATL,CHI,5.8496923,-2.0,0.716134783222174,0,7.849692344665527
2025-12-21,BRK,TOR,-5.0917253,15.0,0.3088576584580346,1,-20.09172534942627
2025-12-22,DEN,UTA,10.575101,23.0,0.8419602344637732,1,-12.424899101257324
2025-12-22,BOS,IND,11.340585,8.0,0.8574143945573608,1,3.3405847549438477
2025-12-22,OKC,MEM,11.385639,16.0,0.8582835133263547,1,-4.614360809326172
2025-12-22,GSW,ORL,0.5589187,23.0,0.5220895934389718,1,-22.441081285476685
2025-12-22,NOP,DAL,-3.9843695,6.0,0.34744443998046853,1,-9.98436951637268
2025-12-22,POR,DET,-4.118229,-8.0,0.34265905691366433,0,3.8817710876464844
2025-12-22,CLE,CHO,9.552897,7.0,0.8192364149754765,1,2.5528974533081055
2025-12-23,DAL,DEN,-5.5344687,1.0,0.29411047220978964,1,-6.534468650817871
2025-12-23,ATL,CHI,4.0443177,-3.0,0.6547025489448746,0,7.044317722320557
2025-12-23,IND,MIL,-3.500697,-17.0,0.3649881325820279,0,13.499303102493286
2025-12-23,MIA,TOR,3.7367392,-21.0,0.6436217670580818,0,24.73673915863037
2025-12-23,CHO,WAS,7.579197,17.0,0.7683398940970436,1,-9.42080307006836
2025-12-23,POR,ORL,-2.2391806,-4.0,0.4123598743155908,0,1.760819435119629
2025-12-23,MIN,NYK,0.1812595,11.0,0.5071679155710049,1,-10.818740501999855
2025-12-23,SAC,DET,-5.6949196,-9.0,0.2888686234652731,0,3.3050804138183594
2025-12-23,UTA,MEM,-3.6743124,-9.0,0.3586465707366969,0,5.325687646865845
2025-12-23,PHI,BRK,8.2288065,-8.0,0.7861248814141815,0,16.228806495666504
2025-12-23,SAS,OKC,-1.3918881,20.0,0.4451752634518632,1,-21.39188814163208
2025-12-23,LAC,HOU,-3.162042,20.0,0.37749210286487433,1,-23.162041902542114
2025-12-23,PHX,LAL,-0.6624026,24.0,0.4738274076196244,1,-24.66240257024765
2025-12-23,CLE,NOP,9.684973,23.0,0.8223098280347683,1,-13.315027236938477
2025-12-25,DEN,MIN,5.1243973,4.0,0.69224452199123,1,1.1243972778320312
2025-12-25,LAL,HOU,-3.5250723,-23.0,0.36409489228752645,0,19.4749276638031
2025-12-25,OKC,SAS,7.1642222,-15.0,0.756450279764042,0,22.164222240447998
2025-12-25,GSW,DAL,6.881789,10.0,0.7481250338162493,1,-3.118210792541504
2025-12-25,NYK,CLE,5.4598613,2.0,0.7034333354570651,1,3.4598612785339355
2025-12-26,POR,LAC,-1.1899424,-16.0,0.45307891502286285,0,14.810057640075684
2025-12-26,UTA,DET,-10.072668,2.0,0.16890527287152632,1,-12.072668075561523
2025-12-26,NOP,PHX,-2.7882063,-7.0,0.39148622203109545,0,4.211793661117554
2025-12-26,MEM,MIL,2.3245938,21.0,0.5909103248915252,1,-18.675406217575073
2025-12-26,CHI,PHI,-3.474915,7.0,0.3659339241882095,1,-10.474915027618408
2025-12-26,IND,BOS,-6.9430823,-18.0,0.2500523054591056,0,11.056917667388916
2025-12-26,WAS,TOR,-6.1304774,21.0,0.2749230515827645,1,-27.13047742843628
2025-12-26,ORL,CHO,8.119976,-15.0,0.783216054355062,0,23.119976043701172
2025-12-26,ATL,MIA,1.2321469,-15.0,0.5485749554150862,0,16.232146859169006
2025-12-27,ORL,DEN,-3.0751135,1.0,0.3807289449064781,1,-4.075113534927368
2025-12-27,NOP,PHX,-2.0496416,-9.0,0.41964401418238817,0,6.9503583908081055
2025-12-27,SAC,DAL,-2.6380296,6.0,0.3971599960861417,1,-8.6380295753479
2025-12-27,CHI,MIL,0.83742183,-9.0,0.533069807950406,0,9.837421834468842
2025-12-27,MIN,BRK,9.589243,-16.0,0.8200862896465289,0,25.589242935180664
2025-12-27,ATL,NYK,-5.1685586,-3.0,0.30626918448800206,0,-2.1685585975646973
2025-12-27,SAS,UTA,14.854944,-13.0,0.912927783342721,0,27.854944229125977
2025-12-27,HOU,CLE,4.421715,17.0,0.6680714992124158,1,-12.578285217285156
2025-12-27,MIA,IND,11.054015,26.0,0.851781947142655,1,-14.945984840393066
2025-12-28,LAL,SAC,7.8164115,24.0,0.7749517918132296,1,-16.18358850479126
2025-12-28,POR,BOS,-2.8100832,6.0,0.3906621042384264,1,-8.810083150863647
2025-12-28,LAC,DET,0.43845683,13.0,0.517333036263027,1,-12.56154316663742
2025-12-28,OKC,PHI,12.243315,25.0,0.8739982491600234,1,-12.756685256958008
2025-12-28,WAS,MEM,-6.2039065,4.0,0.27261361241796483,1,-10.203906536102295
2025-12-28,TOR,GSW,-1.2049538,14.0,0.4524905405256636,1,-15.204953789710999
2025-12-29,POR,DAL,-0.8445275,3.0,0.4666504192889513,1,-3.84452748298645
2025-12-29,SAS,CLE,6.099244,-12.0,0.7240909471384844,0,18.099244117736816
2025-12-29,OKC,ATL,11.414457,11.0,0.858837104663524,1,0.4144573211669922
2025-12-29,NOP,NYK,-7.7541833,-5.0,0.2267696521952776,0,-2.754183292388916
2025-12-29,CHO,MIL,-0.0978689,-10.0,0.4961295819021064,0,9.902131102979183
2025-12-29,TOR,ORL,-2.4557421,1.0,0.4040841360193422,1,-3.455742120742798
2025-12-29,CHI,MIN,-5.173188,-35.0,0.30611360257718,0,29.82681179046631
2025-12-29,MIA,DEN,-2.0042987,24.0,0.421391909377152,1,-26.0042986869812
2025-12-29,BRK,GSW,-2.0627959,-13.0,0.4191373137447101,0,10.937204122543335
2025-12-29,WAS,PHX,-3.3304133,-14.0,0.37125385486263784,0,10.669586658477783
2025-12-29,HOU,IND,15.092806,7.0,0.9158727194033119,1,8.092805862426758
2025-12-30,LAL,DET,-1.0207645,-22.0,0.45971854258676664,0,20.979235529899597
2025-12-30,LAC,SAC,10.760035,41.0,0.8458141485100733,1,-30.239965438842773
2025-12-30,MEM,PHI,1.1090438,-3.0,0.543748042436502,0,4.109043836593628
2025-12-30,UTA,BOS,-7.3665514,-10.0,0.23770153133703112,0,2.633448600769043
2025-12-31,CLE,PHX,5.111445,16.0,0.6918078393306655,1,-10.88855504989624
2025-12-31,CHO,GSW,-5.0032253,-7.0,0.3118541131705966,0,1.996774673461914
2025-12-31,ATL,MIN,-0.98955226,24.0,0.4609451454378086,1,-24.98955225944519
2025-12-31,IND,ORL,-8.844483,-2.0,0.19795611912515584,0,-6.844483375549316
2025-12-31,MIL,WAS,7.2530675,-1.0,0.7590302486864544,0,8.25306749343872
2025-12-31,SAS,NYK,3.3026428,2.0,0.6277201219782047,1,1.302642822265625
2025-12-31,TOR,DEN,-3.9200273,-3.0,0.34975571781875775,0,-0.9200272560119629
2025-12-31,OKC,POR,13.292103,29.0,0.8911644969622804,1,-15.707897186279297
2025-12-31,CHI,NOP,1.8071612,16.0,0.5709863809106108,1,-14.192838788032532
2026-01-01,LAC,UTA,10.534704,17.0,0.8411080488459344,1,-6.465295791625977
2026-01-01,DAL,PHI,0.14104871,-15.0,0.5055779289437272,0,15.141048714518547
2026-01-01,SAC,BOS,-6.9113708,-14.0,0.2509942070356751,0,7.088629245758057
2026-01-01,BRK,HOU,-6.396692,-24.0,0.2666083261972415,0,17.60330820083618
2026-01-01,DET,MIA,4.395296,-6.0,0.6671441035092245,0,10.395296096801758
2026-01-02,IND,SAS,-9.590169,-10.0,0.17989209787278918,0,0.40983104705810547
2026-01-02,NYK,ATL,7.496585,-12.0,0.766005633827897,0,19.49658489227295
2026-01-02,LAL,MEM,2.6508086,7.0,0.6033239040815702,1,-4.349191427230835
2026-01-02,CLE,DEN,0.23748873,5.0,0.5093910422566578,1,-4.762511268258095
2026-01-02,WAS,BRK,-0.05459376,20.0,0.4978409526170429,1,-20.05459376052022
2026-01-02,PHX,SAC,7.862925,27.0,0.7762324462727264,1,-19.137074947357178
2026-01-02,CHI,ORL,-5.057326,7.0,0.31002047410259326,1,-12.057325839996338
2026-01-02,GSW,OKC,-5.3494973,-37.0,0.30022167437470304,0,31.650502681732178
2026-01-02,NOP,POR,-0.7482412,-13.0,0.47044323917793146,0,12.251758813858032
2026-01-02,MIL,CHO,3.2579331,1.0,0.6260658392863566,1,2.2579331398010254
2026-01-03,NYK,PHI,5.6367044,-11.0,0.7092359359197372,0,16.636704444885254
2026-01-03,TOR,ATL,2.1944153,17.0,0.585923093823992,1,-14.80558466911316
2026-01-03,CHI,CHO,3.388521,-13.0,0.6308892552839461,0,16.38852095603943
2026-01-03,MIA,MIN,2.9290092,-10.0,0.6138069241811518,0,12.929009199142456
2026-01-03,LAC,BOS,3.1956055,-31.0,0.6237547634465518,0,34.195605516433716
2026-01-03,DAL,HOU,-7.8153496,6.0,0.22507750648981537,1,-13.815349578857422
2026-01-03,GSW,UTA,9.879306,9.0,0.826757283750203,1,0.8793058395385742
2026-01-03,SAS,POR,9.299216,-5.0,0.8132173233506232,0,14.299216270446777
2026-01-04,PHX,OKC,-6.396233,3.0,0.26662251494458883,1,-9.396233081817627
2026-01-04,WAS,MIN,-5.387635,-26.0,0.2989557234850263,0,20.612364768981934
2026-01-04,SAC,MIL,-3.9721415,-17.0,0.34788314097247125,0,13.02785849571228
2026-01-04,LAL,MEM,2.7912438,6.0,0.6086282384648037,1,-3.2087562084198
2026-01-04,MIA,NOP,8.150663,19.0,0.7840391534975704,1,-10.849336624145508
2026-01-04,BRK,DEN,-8.410468,12.0,0.20908318481405722,1,-20.410468101501465
2026-01-04,ORL,IND,10.799234,8.0,0.8466211118355795,1,2.799234390258789
2026-01-04,CLE,DET,3.8735874,-4.0,0.6485716824336145,0,7.873587369918823
2026-01-05,BOS,CHI,9.772895,14.0,0.8243329836275786,1,-4.227105140686035
2026-01-05,HOU,PHX,10.235116,3.0,0.8346714603442117,1,7.235116004943848
2026-01-05,TOR,ATL,2.9166522,18.0,0.6133434478791905,1,-15.083347797393799
2026-01-05,DET,NYK,0.54520667,31.0,0.5215483453710057,1,-30.454793334007263
2026-01-05,OKC,CHO,13.343171,-27.0,0.8919455655853423,0,40.34317111968994
2026-01-05,PHI,DEN,0.40131196,-1.0,0.5158656600872442,0,1.4013119637966156
2026-01-05,LAC,GSW,1.7739465,1.0,0.5696988137891955,1,0.7739465236663818
2026-01-05,POR,UTA,5.549797,20.0,0.7063926912967342,1,-14.450202941894531
2026-01-06,IND,CLE,-9.450569,-4.0,0.18317314844705576,0,-5.450569152832031
2026-01-06,WAS,ORL,-6.8145742,8.0,0.2538838287410014,1,-14.814574241638184
2026-01-06,MEM,SAS,-2.406441,1.0,0.40596353254924966,1,-3.4064409732818604
2026-01-06,MIN,MIA,4.1837473,28.0,0.6596716430468244,1,-23.81625270843506
2026-01-06,NOP,LAL,-6.3580976,-8.0,0.267803777862342,0,1.6419024467468262
2026-01-06,SAC,DAL,-4.0707684,-2.0,0.3443521423073223,0,-2.070768356323242
2026-01-07,CHO,TOR,2.3139617,-1.0,0.5905036898671038,0,3.3139617443084717
2026-01-07,DET,CHI,8.103819,15.0,0.7827817746158365,1,-6.896181106567383
2026-01-07,PHI,WAS,11.828405,21.0,0.8665910120427343,1,-9.171594619750977
2026-01-07,BRK,ORL,-4.684087,-1.0,0.3227897692374595,0,-3.684086799621582
2026-01-07,BOS,DEN,2.6275156,-4.0,0.6024417202964957,0,6.627515554428101
2026-01-07,ATL,NOP,10.5324335,17.0,0.841060037018713,1,-6.46756649017334
2026-01-07,GSW,MIL,4.783658,7.0,0.6806437499855612,1,-2.216341972351074
2026-01-07,POR,HOU,-4.754489,1.0,0.32036008259757426,1,-5.754488945007324
2026-01-07,MEM,PHX,0.4180063,-19.0,0.5165251909026384,0,19.41800630092621
2026-01-07,OKC,UTA,17.286343,4.0,0.9390345146003903,1,13.28634262084961
2026-01-07,SAS,LAL,5.3655233,16.0,0.7003106666425544,1,-10.634476661682129
2026-01-07,NYK,LAC,3.1214485,12.0,0.620997712111558,1,-8.878551483154297
2026-01-08,CHO,IND,7.158353,-2.0,0.7562791812922772,0,9.158352851867676
2026-01-08,MIN,CLE,0.27698216,9.0,0.5109522710637215,1,-8.72301784157753
2026-01-08,UTA,DAL,-4.5282283,2.0,0.3282027345250342,1,-6.528228282928467
2026-01-09,BOS,TOR,6.3878813,8.0,0.7331190684929164,1,-1.6121187210083008
2026-01-09,BRK,LAC,-5.442856,-16.0,0.29712816817623816,0,10.557144165039062
2026-01-09,MEM,OKC,-8.121994,-1.0,0.21672974966976824,0,-7.1219940185546875
2026-01-09,WAS,NOP,-0.8038776,-21.0,0.46825121718690327,0,20.196122407913208
2026-01-09,ORL,PHI,3.8406632,-12.0,0.6473836543616707,0,15.840663194656372
2026-01-09,LAL,MIL,2.0911024,-4.0,0.5819524682786207,0,6.091102361679077
2026-01-09,GSW,SAC,10.2467575,34.0,0.8349254327729937,1,-23.75324249267578
2026-01-09,POR,HOU,-5.0427446,6.0,0.310514093212926,1,-11.042744636535645
2026-01-09,PHX,NYK,1.4691832,5.0,0.5578427697652728,1,-3.5308167934417725
2026-01-09,DEN,ATL,7.170146,-23.0,0.7566228802706512,0,30.170145988464355
2026-01-10,CLE,MIN,2.6132088,12.0,0.6018995443791193,1,-9.386791229248047
2026-01-10,IND,MIA,-4.859375,24.0,0.31675832552618693,1,-28.859375
2026-01-10,DET,LAC,6.1936374,-6.0,0.7270641397151523,0,12.193637371063232
2026-01-10,BOS,SAS,2.8847613,-5.0,0.6121463634198766,0,7.884761333465576
2026-01-10,CHI,DAL,-1.7191207,18.0,0.43242856310150274,1,-19.719120740890503
2026-01-10,UTA,CHO,-5.035453,-55.0,0.3107611050868864,0,49.9645471572876
2026-01-11,TOR,PHI,1.791587,1.0,0.5703827650536627,1,0.7915869951248169
2026-01-11,MEM,BRK,5.5003066,5.0,0.7047663322616801,1,0.5003066062927246
2026-01-11,POR,NYK,-1.3631773,-9.0,0.44629733882909,0,7.636822700500488
2026-01-11,MIN,SAS,3.0642183,1.0,0.6188646070871107,1,2.064218282699585
2026-01-11,ORL,NOP,8.76775,10.0,0.8001095788364576,1,-1.2322502136230469
2026-01-11,OKC,MIA,13.690332,12.0,0.8971256680846875,1,1.6903324127197266
2026-01-11,SAC,HOU,-11.386152,13.0,0.14170661472847976,1,-24.386152267456055
2026-01-11,DEN,MIL,6.7322717,4.0,0.7436420302856966,1,2.732271671295166
2026-01-11,PHX,WAS,10.825983,19.0,0.8471697693885062,1,-8.174016952514648
2026-01-11,GSW,ATL,3.5277781,-13.0,0.6360042048649363,0,16.527778148651123
2026-01-12,CLE,UTA,11.900603,-11.0,0.8679058933141872,0,22.90060329437256
2026-01-12,IND,BOS,-7.881873,2.0,0.22324734676217514,1,-9.88187313079834
2026-01-12,TOR,PHI,1.3750293,-13.0,0.5541659283194845,0,14.37502932548523
2026-01-12,DAL,BRK,5.5840592,8.0,0.7075155453193056,1,-2.415940761566162
2026-01-12,SAC,LAL,-5.593988,12.0,0.2921595383454597,1,-17.593987941741943
2026-01-12,LAC,CHO,4.55868,8.0,0.672858508338396,1,-3.4413199424743652
2026-01-13,NOP,DEN,-8.471523,-6.0,0.20749049068274725,0,-2.4715232849121094
2026-01-13,HOU,CHI,7.583924,6.0,0.7684729623734795,1,1.5839238166809082
2026-01-13,MIA,PHX,2.8677561,6.0,0.6115074858400457,1,-3.1322438716888428
2026-01-13,LAL,ATL,-2.177086,25.0,0.41474215548128995,1,-27.177086114883423
2026-01-13,GSW,POR,5.1290264,22.0,0.6924005080833596,1,-16.870973587036133
2026-01-13,MIL,MIN,-2.215429,-33.0,0.4132706327629753,0,30.784570932388306
2026-01-13,OKC,SAS,8.696863,21.0,0.7983100990888966,1,-12.303136825561523
2026-01-14,SAC,NYK,-9.905674,11.0,0.17264609017939575,1,-20.90567398071289
2026-01-14,LAC,WAS,12.855686,14.0,0.8842855220762434,1,-1.1443138122558594
2026-01-14,CHI,UTA,4.538678,2.0,0.6721616420323119,1,2.5386781692504883
2026-01-14,IND,TOR,-4.712642,-14.0,0.3218031149188955,0,9.287357807159424
2026-01-14,DAL,DEN,-4.0519433,-9.0,0.34502479757948834,0,4.948056697845459
2026-01-14,PHI,CLE,-5.6464567,-26.0,0.29044602613330006,0,20.353543281555176
2026-01-14,NOP,BRK,-0.8041631,3.0,0.46823997159632585,1,-3.804163098335266
2026-01-15,HOU,OKC,-2.3332152,-20.0,0.4087600285337364,0,17.66678476333618
2026-01-15,ORL,MEM,4.829319,7.0,0.6822117790235567,1,-2.1706809997558594
2026-01-15,DET,PHX,5.269137,3.0,0.6971008530383035,1,2.269136905670166
2026-01-15,MIA,BOS,-0.22479568,-5.0,0.49111077152026594,0,4.775204315781593
2026-01-15,POR,ATL,-1.3548406,16.0,0.4466232548553745,1,-17.354840636253357
2026-01-15,SAS,MIL,6.0077214,18.0,0.7211891074100248,1,-11.992278575897217
2026-01-15,DAL,UTA,6.463141,22.0,0.7354419525675617,1,-15.536859035491943
2026-01-15,GSW,NYK,1.4470793,13.0,0.5569801352780378,1,-11.552920699119568
2026-01-15,LAL,CHO,5.1814823,-18.0,0.6941650171643148,0,23.181482315063477
2026-01-16,HOU,MIN,-0.20925546,5.0,0.49172517152483025,1,-5.2092554569244385
2026-01-16,SAC,WAS,1.5805763,13.0,0.5621846215738316,1,-11.419423699378967
2026-01-16,TOR,LAC,-0.25351906,-4.0,0.48997523335129234,0,3.746480941772461
2026-01-16,IND,NOP,4.8516703,8.0,0.6829778355375401,1,-3.148329734802246
2026-01-16,BRK,CHI,-3.1418347,3.0,0.37824356958129923,1,-6.141834735870361
2026-01-16,PHI,CLE,-2.5698133,-2.0,0.3997465154972568,0,-0.5698132514953613
2026-01-17,DEN,WAS,21.29231,6.0,0.9666974809815602,1,15.29231071472168
2026-01-17,DET,IND,12.221466,43.0,0.8736171346466608,1,-30.778533935546875
