Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.3023357,3.0,0.6651299448480895,1,1.3023357391357422
2025-12-02,BOS,NYK,-1.5829562,6.0,0.4372112411049871,1,-7.5829561948776245
2025-12-02,NOP,MIN,-6.5674725,-7.0,0.2596980970320194,0,0.4325275421142578
2025-12-02,SAS,MEM,6.2786674,7.0,0.7313480359380128,1,-0.7213325500488281
2025-12-02,GSW,OKC,-5.381225,-12.0,0.29768898869988564,0,6.618774890899658
2025-12-03,ORL,SAS,6.873712,-2.0,0.7495821017758907,0,8.873712062835693
2025-12-03,CLE,POR,8.663448,-12.0,0.7992887363678721,0,20.663448333740234
2025-12-03,IND,DEN,-7.3255095,-15.0,0.23713558388063138,0,7.674490451812744
2025-12-03,ATL,LAC,4.5139074,-23.0,0.6726040227882616,0,27.513907432556152
2025-12-03,HOU,SAC,11.177082,26.0,0.8560409799710492,1,-14.822917938232422
2025-12-03,CHI,BRK,4.1217914,-10.0,0.6586856053198669,0,14.121791362762451
2025-12-03,MIL,DET,-3.3232615,4.0,0.37049972585766927,1,-7.323261499404907
2025-12-03,DAL,MIA,-2.4525108,10.0,0.40343198477621045,1,-12.452510833740234
2025-12-03,NYK,CHO,9.790711,15.0,0.826591118276324,1,-5.209288597106934
2025-12-04,PHI,GSW,-0.68040735,1.0,0.4728946717581316,1,-1.6804073452949524
2025-12-04,WAS,BOS,-8.017136,-45.0,0.2177604534881109,0,36.98286437988281
2025-12-04,BRK,UTA,0.29479957,-13.0,0.5117532638221767,0,13.294799566268921
2025-12-04,TOR,LAL,0.32843286,-3.0,0.5130935963770904,0,3.328432857990265
2025-12-04,NOP,MIN,-6.2877254,-9.0,0.2683681899302615,0,2.7122745513916016
2025-12-05,BOS,LAL,2.9022412,21.0,0.6137064523793893,1,-18.097758769989014
2025-12-05,ATL,DEN,-1.8987305,-1.0,0.4248596646014621,0,-0.8987305164337158
2025-12-05,CLE,SAS,3.1678412,13.0,0.623700148877406,1,-9.83215880393982
2025-12-05,DET,POR,4.039155,6.0,0.6557161376080708,1,-1.9608449935913086
2025-12-05,NYK,UTA,12.7252655,34.0,0.8838834788042775,1,-21.274734497070312
2025-12-05,ORL,MIA,4.701497,1.0,0.6791585884156269,1,3.7014970779418945
2025-12-05,HOU,PHX,8.656068,19.0,0.799099813291855,1,-10.343932151794434
2025-12-05,MEM,LAC,1.0653331,9.0,0.5423793060550094,1,-7.934666872024536
2025-12-05,MIL,PHI,1.5397145,-15.0,0.5610909143208044,0,16.539714455604553
2025-12-05,OKC,DAL,12.960738,21.0,0.8876830434598588,1,-8.039261817932129
2025-12-05,TOR,CHO,7.037084,-25.0,0.7544416304063324,0,32.037084102630615
2025-12-05,CHI,IND,-0.28839844,-15.0,0.48850184934132007,0,14.711601555347443
2025-12-06,MIN,LAC,6.763178,3.0,0.7462581340464098,1,3.7631778717041016
2025-12-06,MIA,SAC,10.155866,-16.0,0.8347815378622351,0,26.15586566925049
2025-12-06,DET,MIL,6.291301,12.0,0.731743767626813,1,-5.7086992263793945
2025-12-06,DAL,HOU,-5.883661,13.0,0.28120998893643234,1,-18.883660793304443
2025-12-06,BRK,NOP,-0.973101,18.0,0.4612743323115809,1,-18.973101019859314
2025-12-06,WAS,ATL,-6.625835,-15.0,0.25791239294306745,0,8.374165058135986
2025-12-06,CLE,GSW,2.9254522,-5.0,0.6145837771725481,0,7.92545223236084
2025-12-07,CHO,DEN,-6.0497713,-9.0,0.2758856463171674,0,2.950228691101074
2025-12-07,NYK,ORL,2.098254,6.0,0.5828976437018601,1,-3.9017460346221924
2025-12-07,PHI,LAL,-0.19282295,-4.0,0.4923115969831391,0,3.8071770519018173
2025-12-07,CHI,GSW,-4.899165,-32.0,0.3140103572210557,0,27.100834846496582
2025-12-07,TOR,BOS,-1.7377583,-8.0,0.431145409288784,0,6.262241721153259
2025-12-07,UTA,OKC,-14.522386,-30.0,0.08977551735033569,0,15.477614402770996
2025-12-07,MEM,POR,1.9474006,23.0,0.5770361565272508,1,-21.05259943008423
2025-12-08,NOP,SAS,-6.848453,-3.0,0.2511749211218318,0,-3.8484530448913574
2025-12-08,IND,SAC,1.9959162,11.0,0.5789237089714754,1,-9.004083752632141
2025-12-08,MIN,PHX,4.7381945,-3.0,0.6804327132296111,0,7.738194465637207
2025-12-09,TOR,NYK,-4.1062555,-16.0,0.3418717209468502,0,11.893744468688965
2025-12-09,ORL,MIA,4.76889,9.0,0.6814963874419534,1,-4.231110095977783
2025-12-10,OKC,PHX,12.978009,49.0,0.887957409013355,1,-36.02199077606201
2025-12-10,LAL,SAS,0.8824847,-13.0,0.535131976657041,0,13.882484674453735
2025-12-11,MIL,BOS,-2.6780958,15.0,0.3948030136695644,1,-17.678095817565918
2025-12-11,HOU,LAC,10.29624,2.0,0.8378465276389468,1,8.296239852905273
2025-12-11,SAC,DEN,-6.9630275,-31.0,0.24775328680324746,0,24.036972522735596
2025-12-11,NOP,POR,-5.3453984,23.0,0.2988851002759925,1,-28.345398426055908
2025-12-12,DET,ATL,3.319299,27.0,0.6293528522068239,1,-23.68070101737976
2025-12-12,CHO,CHI,2.0827734,-3.0,0.5822971882784836,0,5.082773447036743
2025-12-12,PHI,IND,9.678127,10.0,0.8240019895617116,1,-0.3218727111816406
2025-12-12,GSW,MIN,3.3501115,-7.0,0.630498567197254,0,10.350111484527588
2025-12-12,MEM,UTA,8.150316,-4.0,0.7858363702064891,0,12.15031623840332
2025-12-12,DAL,BRK,6.195793,8.0,0.7287429056192921,1,-1.8042068481445312
2025-12-12,WAS,CLE,-12.247004,-4.0,0.12417805401394294,0,-8.247003555297852
2025-12-13,ORL,NYK,1.3407356,-12.0,0.5532603542123419,0,13.34073555469513
2025-12-13,OKC,SAS,10.988697,-2.0,0.8522982398230542,0,12.988697052001953
2025-12-14,PHX,LAL,-1.3177657,-2.0,0.44764537414866734,0,0.6822342872619629
2025-12-14,CHI,NOP,-5.817623,-10.0,0.2833439871864824,0,4.182376861572266
2025-12-14,POR,GSW,-2.8223867,5.0,0.3893174842236644,1,-7.822386741638184
2025-12-14,MIN,SAC,10.844137,14.0,0.849371935296625,1,-3.155862808227539
2025-12-14,BRK,MIL,-5.149056,45.0,0.30548880499808945,1,-50.14905595779419
2025-12-14,CLE,CHO,10.536446,-8.0,0.8429846902225826,0,18.53644561767578
2025-12-14,ATL,PHI,1.7471825,3.0,0.5692232257271722,1,-1.2528175115585327
2025-12-14,IND,WAS,9.796627,-19.0,0.8267263260748073,0,28.796627044677734
2025-12-15,MIA,TOR,3.715074,-10.0,0.6439544369737046,0,13.715074062347412
2025-12-15,LAC,MEM,1.7974081,-18.0,0.5711865349568156,0,19.79740810394287
2025-12-15,BOS,DET,1.3587792,-7.0,0.553971588875268,0,8.358779191970825
2025-12-15,UTA,DAL,-6.269891,7.0,0.2689271054219071,1,-13.269890785217285
2025-12-15,DEN,HOU,0.7313576,3.0,0.529130591899678,1,-2.2686424255371094
2025-12-16,NYK,SAS,5.7451453,11.0,0.7143026668589643,1,-5.254854679107666
2025-12-17,CHI,CLE,-9.27976,16.0,0.18540338553678612,1,-25.279760360717773
2025-12-17,MIN,MEM,5.6291347,-6.0,0.7105115148544687,0,11.62913465499878
2025-12-18,SAS,WAS,12.474628,25.0,0.8797170506315596,1,-12.525371551513672
2025-12-18,IND,NYK,-10.017272,-1.0,0.1682899917699135,0,-9.017271995544434
2025-12-18,BRK,MIA,-7.003746,-11.0,0.24654482955315912,0,3.9962539672851562
2025-12-18,MIL,TOR,-0.61325645,-6.0,0.4755652616517072,0,5.386743545532227
2025-12-18,OKC,LAC,13.568054,21.0,0.8969845121871914,1,-7.43194580078125
2025-12-18,CHO,ATL,-1.9818846,7.0,0.421621972252423,1,-8.981884598731995
2025-12-18,NOP,HOU,-6.653421,5.0,0.25707114418056637,1,-11.65342092514038
2025-12-18,UTA,LAL,-8.780944,-8.0,0.19772157008940466,0,-0.7809438705444336
2025-12-18,POR,SAC,4.9804053,1.0,0.6887741769524104,1,3.980405330657959
2025-12-18,PHX,GSW,-2.5844264,1.0,0.3983783894878392,1,-3.5844264030456543
2025-12-18,DAL,DET,-4.592956,2.0,0.32462553594747606,1,-6.592956066131592
2025-12-18,DEN,ORL,3.3895311,11.0,0.6319621827651787,1,-7.610468864440918
2025-12-19,MIN,OKC,-4.479729,5.0,0.3285975833184475,1,-9.479729175567627
2025-12-19,ATL,SAS,0.4280179,-28.0,0.5170610189020646,0,28.428017914295197
2025-12-19,CLE,CHI,7.826961,-11.0,0.7770282779244875,0,18.826961040496826
2025-12-19,BOS,MIA,6.1162615,13.0,0.7262279901393688,1,-6.8837385177612305
2025-12-19,NYK,PHI,7.321352,-9.0,0.7627444307768237,0,16.321352005004883
2025-12-20,DET,CHO,7.978641,26.0,0.7811918343329316,1,-18.021358966827393
2025-12-20,DEN,HOU,1.7402954,-14.0,0.5689538400259752,0,15.74029541015625
2025-12-20,PHI,DAL,1.7029779,7.0,0.5674934724854284,1,-5.297022104263306
2025-12-20,TOR,BOS,1.1200291,-16.0,0.5445438798580579,0,17.120029091835022
2025-12-20,NOP,IND,0.861177,19.0,0.5342864074466805,1,-18.138822972774506
2025-12-20,UTA,ORL,-9.342109,-1.0,0.18390612699816117,0,-8.342108726501465
2025-12-20,MEM,WAS,12.384636,-8.0,0.8781898669968894,0,20.38463592529297
2025-12-20,GSW,PHX,4.5531697,3.0,0.673981579596261,1,1.5531697273254395
2025-12-20,SAC,POR,-3.1643593,-5.0,0.37643020479934886,0,1.8356406688690186
2025-12-20,LAC,LAL,-1.0319549,15.0,0.4589424182103678,1,-16.031954884529114
2025-12-21,SAC,HOU,-9.829113,1.0,0.17253266041151136,1,-10.829113006591797
2025-12-21,NYK,MIA,6.669338,7.0,0.7434134449053839,1,-0.3306617736816406
2025-12-21,WAS,SAS,-4.930456,-11.0,0.3129362469499571,0,6.069543838500977
2025-12-21,ATL,CHI,5.2683377,-2.0,0.6985328328896163,0,7.268337726593018
2025-12-21,MIN,MIL,8.086826,3.0,0.784127104996985,1,5.086826324462891
2025-12-21,BRK,TOR,-4.578961,15.0,0.3251151422853831,1,-19.57896089553833
2025-12-22,BOS,IND,10.756948,8.0,0.847584032227844,1,2.756948471069336
2025-12-22,OKC,MEM,13.142273,16.0,0.8905377184013464,1,-2.85772705078125
2025-12-22,CLE,CHO,8.230873,7.0,0.7879909073375715,1,1.2308731079101562
2025-12-22,DEN,UTA,9.9843855,23.0,0.8309745213730105,1,-13.01561450958252
2025-12-22,POR,DET,-3.7241573,-8.0,0.3557134514667505,0,4.275842666625977
2025-12-22,GSW,ORL,0.3370788,23.0,0.513438119696798,1,-22.66292119026184
2025-12-22,NOP,DAL,-4.233588,6.0,0.33731683133143975,1,-10.233588218688965
2025-12-23,CLE,NOP,8.012411,23.0,0.7821111542427995,1,-14.987588882446289
2025-12-23,MIN,NYK,0.18362665,11.0,0.5073217740860798,1,-10.816373348236084
2025-12-23,MIA,TOR,4.1054034,-21.0,0.6580976982171878,0,25.105403423309326
2025-12-23,CHO,WAS,6.9563994,17.0,0.7520496288868029,1,-10.04360055923462
2025-12-23,ATL,CHI,2.4701548,-3.0,0.5972451559410917,0,5.470154762268066
2025-12-23,DAL,DEN,-5.1408277,1.0,0.3057673319588178,1,-6.140827655792236
2025-12-23,IND,MIL,-3.0651703,-17.0,0.3801510849580735,0,13.934829711914062
2025-12-23,POR,ORL,-1.6276586,-4.0,0.4354575903934018,0,2.3723413944244385
2025-12-23,SAC,DET,-6.248148,-9.0,0.2696094920814718,0,2.751852035522461
2025-12-23,UTA,MEM,-4.2329693,-9.0,0.33733889955405183,0,4.767030715942383
2025-12-23,PHI,BRK,9.06414,-8.0,0.8093460947339223,0,17.06414031982422
2025-12-23,SAS,OKC,-1.6797237,20.0,0.4334171408460562,1,-21.679723739624023
2025-12-23,LAC,HOU,-2.549228,20.0,0.3997247491598664,1,-22.549227952957153
2025-12-23,PHX,LAL,-0.36569697,24.0,0.485421598737454,1,-24.365696966648102
2025-12-25,DEN,MIN,4.571191,4.0,0.6746128651270817,1,0.5711908340454102
2025-12-25,LAL,HOU,-2.969132,-23.0,0.3837672473541958,0,20.03086805343628
2025-12-25,NYK,CLE,6.362018,2.0,0.7339521182375743,1,4.36201810836792
2025-12-25,OKC,SAS,9.084117,-15.0,0.8098372799791039,0,24.08411693572998
2025-12-25,GSW,DAL,6.77131,10.0,0.746503667370068,1,-3.2286901473999023
2025-12-26,POR,LAC,-0.4324326,-16.0,0.48276314847100893,0,15.56756740808487
2025-12-26,UTA,DET,-9.650833,2.0,0.17663026172381738,1,-11.650833129882812
2025-12-26,NOP,PHX,-2.7965164,-7.0,0.3902989850626375,0,4.203483581542969
2025-12-26,MEM,MIL,2.3192954,21.0,0.591443743651945,1,-18.680704593658447
2025-12-26,CHI,PHI,-3.445098,7.0,0.365978800003019,1,-10.445097923278809
2025-12-26,IND,BOS,-6.107306,-18.0,0.2740561043234695,0,11.892693996429443
2025-12-26,WAS,TOR,-6.1573367,21.0,0.27247133453711786,1,-27.157336711883545
2025-12-26,ORL,CHO,8.085157,-15.0,0.7840820412593335,0,23.08515739440918
2025-12-26,ATL,MIA,2.079228,-15.0,0.5821596307994684,0,17.079227924346924
2025-12-27,ORL,DEN,-2.3336382,1.0,0.40800356915096686,1,-3.3336381912231445
2025-12-27,NOP,PHX,-1.7891608,-9.0,0.42913569663689183,0,7.210839152336121
2025-12-27,SAC,DAL,-2.16805,6.0,0.41439819522933224,1,-8.168050050735474
2025-12-27,CHI,MIL,0.61891204,-9.0,0.5246597169869361,0,9.618912041187286
2025-12-27,SAS,UTA,16.556288,-13.0,0.9334413445952168,0,29.55628776550293
2025-12-27,ATL,NYK,-4.6556296,-3.0,0.32243767834098397,0,-1.6556296348571777
2025-12-27,HOU,CLE,4.5613694,17.0,0.6742688960291744,1,-12.4386305809021
2025-12-27,MIA,IND,10.843781,26.0,0.8493646760261766,1,-15.156218528747559
2025-12-27,MIN,BRK,9.373496,-16.0,0.816844068911187,0,25.373496055603027
2025-12-28,LAL,SAC,8.400952,24.0,0.7924875912986276,1,-15.599047660827637
2025-12-28,POR,BOS,-2.6054745,6.0,0.3975740219160604,1,-8.605474472045898
2025-12-28,LAC,DET,1.7022653,13.0,0.5674655731072094,1,-11.29773473739624
2025-12-28,OKC,PHI,11.063313,25.0,0.8537901943957534,1,-13.936687469482422
2025-12-28,WAS,MEM,-6.5734,4.0,0.25951636698277203,1,-10.573400020599365
2025-12-28,TOR,GSW,-1.225295,14.0,0.4512950627136628,1,-15.225294947624207
2025-12-29,POR,DAL,-0.36203596,3.0,0.4855674621945819,1,-3.36203595995903
2025-12-29,SAS,CLE,5.50426,-12.0,0.706397569344501,0,17.504260063171387
2025-12-29,OKC,ATL,9.224705,11.0,0.8132666739358103,1,-1.7752952575683594
2025-12-29,NOP,NYK,-6.8336096,-5.0,0.25162049455044827,0,-1.8336095809936523
2025-12-29,CHO,MIL,-0.20340528,-10.0,0.49188972136364256,0,9.796594724059105
2025-12-29,CHI,MIN,-4.350865,-35.0,0.33314818578540767,0,30.64913511276245
2025-12-29,TOR,ORL,-2.577027,1.0,0.3986612906494169,1,-3.5770270824432373
2025-12-29,MIA,DEN,-1.6921281,24.0,0.4329313415701295,1,-25.69212806224823
2025-12-29,BRK,GSW,-2.8901916,-13.0,0.3867492905188503,0,10.109808444976807
2025-12-29,WAS,PHX,-0.99178934,-14.0,0.46053367308254534,0,13.0082106590271
2025-12-29,HOU,IND,17.24421,7.0,0.9399427550036771,1,10.244209289550781
2025-12-30,LAL,DET,-1.015146,-22.0,0.4596082420398094,0,20.984853982925415
2025-12-30,LAC,SAC,10.640398,41.0,0.8451668933310241,1,-30.359601974487305
2025-12-30,MEM,PHI,1.1110917,-3.0,0.5441902997938366,0,4.111091732978821
2025-12-30,UTA,BOS,-7.475925,-10.0,0.2328228062280304,0,2.5240750312805176
2025-12-31,CLE,PHX,4.0852556,16.0,0.6573742423923086,1,-11.91474437713623
2025-12-31,CHO,GSW,-4.8099146,-7.0,0.3170849542911316,0,2.1900854110717773
2025-12-31,ATL,MIN,-0.6989875,24.0,0.47215600726913504,1,-24.69898748397827
2025-12-31,MIL,WAS,7.2586217,-1.0,0.7609289813024988,0,8.25862169265747
2025-12-31,IND,ORL,-8.02078,-2.0,0.2176614623540066,0,-6.020779609680176
2025-12-31,SAS,NYK,3.4909954,2.0,0.635718241237238,1,1.4909954071044922
2025-12-31,TOR,DEN,-3.3803213,-3.0,0.3683795549121127,0,-0.3803212642669678
2025-12-31,OKC,POR,12.768825,29.0,0.8845946608531436,1,-16.231175422668457
2025-12-31,CHI,NOP,1.914642,16.0,0.5757603728998352,1,-14.085358023643494
2026-01-01,LAC,UTA,10.917243,17.0,0.8508577230379656,1,-6.082756996154785
2026-01-01,DAL,PHI,0.11953011,-15.0,0.5047662390909422,0,15.119530111551285
2026-01-01,SAC,BOS,-6.809707,-14.0,0.2523391029239121,0,7.190292835235596
2026-01-01,BRK,HOU,-7.492233,-24.0,0.23235851862896226,0,16.50776720046997
2026-01-01,DET,MIA,3.990054,-6.0,0.6539459337901542,0,9.99005389213562
2026-01-02,NYK,ATL,7.1916885,-12.0,0.7589814189598109,0,19.191688537597656
2026-01-02,LAL,MEM,3.3571153,7.0,0.6307587875598649,1,-3.6428847312927246
2026-01-02,CLE,DEN,1.0941466,5.0,0.5435197942729026,1,-3.9058533906936646
2026-01-02,WAS,BRK,0.52493215,20.0,0.5209199772783087,1,-19.475067853927612
2026-01-02,IND,SAS,-9.101191,-10.0,0.18974368132859104,0,0.8988094329833984
2026-01-02,CHI,ORL,-4.4153132,7.0,0.3308683571614014,1,-11.415313243865967
2026-01-02,PHX,SAC,8.24061,27.0,0.7882502529317825,1,-18.759389877319336
2026-01-02,NOP,POR,-1.050572,-13.0,0.45820513670644486,0,11.949427962303162
2026-01-02,MIL,CHO,3.0630453,1.0,0.6197690428935962,1,2.0630452632904053
2026-01-02,GSW,OKC,-6.488895,-37.0,0.2621149591291608,0,30.511105060577393
2026-01-03,MIA,MIN,4.9785028,-10.0,0.6887091202583872,0,14.978502750396729
2026-01-03,NYK,PHI,4.7835584,-11.0,0.6820040202074593,0,15.783558368682861
2026-01-03,TOR,ATL,2.3470612,17.0,0.5925134629262334,1,-14.652938842773438
2026-01-03,CHI,CHO,2.38696,-13.0,0.5940490932192641,0,15.38696002960205
2026-01-03,SAS,POR,8.810167,-5.0,0.803016792876779,0,13.81016731262207
2026-01-03,DAL,HOU,-7.2242436,6.0,0.240069970886142,1,-13.224243640899658
2026-01-03,GSW,UTA,7.879832,9.0,0.7784859429932688,1,-1.1201682090759277
2026-01-03,LAC,BOS,3.956565,-31.0,0.652736127816196,0,34.95656490325928
2026-01-04,BRK,DEN,-8.370363,12.0,0.2083159242575468,1,-20.370363235473633
2026-01-04,CLE,DET,3.2268853,-4.0,0.6259078961548268,0,7.2268853187561035
2026-01-04,ORL,IND,11.501593,8.0,0.8623029070874445,1,3.5015926361083984
2026-01-04,MIA,NOP,8.440705,19.0,0.7935284014424006,1,-10.559294700622559
2026-01-04,SAC,MIL,-4.475837,-17.0,0.3287345553166321,0,12.524162769317627
2026-01-04,LAL,MEM,3.1667626,6.0,0.6236597700713631,1,-2.833237409591675
2026-01-04,WAS,MIN,-6.367343,-26.0,0.265882068420151,0,19.632657051086426
2026-01-04,PHX,OKC,-6.1227503,3.0,0.27356628046464926,1,-9.122750282287598
2026-01-05,LAC,GSW,1.6270924,1.0,0.5645202061635879,1,0.6270923614501953
2026-01-05,PHI,DEN,0.7490219,-1.0,0.5298325251590735,0,1.7490218877792358
2026-01-05,OKC,CHO,13.010188,-27.0,0.8884670366250091,0,40.01018810272217
2026-01-05,POR,UTA,5.2519326,20.0,0.697981513908293,1,-14.748067378997803
2026-01-05,TOR,ATL,2.1749406,18.0,0.5858684930761051,1,-15.825059413909912
2026-01-05,BOS,CHI,8.652952,14.0,0.7990200199257763,1,-5.347047805786133
2026-01-05,DET,NYK,0.44049782,31.0,0.5175580710600123,1,-30.55950218439102
2026-01-05,HOU,PHX,10.370811,3.0,0.8394560205648243,1,7.370811462402344
2026-01-06,SAC,DAL,-2.7652822,-2.0,0.3914851737790636,0,-0.765282154083252
2026-01-06,NOP,LAL,-5.8727217,-8.0,0.2815628084302372,0,2.1272783279418945
2026-01-06,MIN,MIA,3.3678813,28.0,0.6311586430564594,1,-24.632118701934814
2026-01-06,WAS,ORL,-7.6918745,8.0,0.22672709897637616,1,-15.691874504089355
2026-01-06,IND,CLE,-7.90347,-4.0,0.22086455167574934,0,-3.903470039367676
2026-01-06,MEM,SAS,-2.5508454,1.0,0.3996628481378243,1,-3.5508453845977783
2026-01-07,CHO,TOR,1.6056379,-1.0,0.5636787488733124,0,2.6056379079818726
2026-01-07,SAS,LAL,5.3527293,16.0,0.7013598736754257,1,-10.647270679473877
2026-01-07,OKC,UTA,14.76781,4.0,0.9133723918790859,1,10.767809867858887
2026-01-07,MEM,PHX,-0.50808036,-19.0,0.4797508654758951,0,18.49191963672638
2026-01-07,POR,HOU,-4.4465995,1.0,0.32976447041441437,1,-5.44659948348999
2026-01-07,GSW,MIL,4.4595265,7.0,0.6706910942104588,1,-2.540473461151123
2026-01-07,NYK,LAC,3.9777353,12.0,0.6535011484758854,1,-8.0222647190094
2026-01-07,ATL,NOP,10.8032255,17.0,0.8485351531262427,1,-6.196774482727051
2026-01-07,BOS,DEN,3.8034706,-4.0,0.6471805523922394,0,7.803470611572266
2026-01-07,BRK,ORL,-4.4432697,-1.0,0.3298818666969754,0,-3.443269729614258
2026-01-07,PHI,WAS,11.399517,21.0,0.8603582731030978,1,-9.600482940673828
2026-01-07,DET,CHI,7.685635,15.0,0.7730983711482178,1,-7.314364910125732
2026-01-08,UTA,DAL,-4.6835885,2.0,0.32146416520967724,1,-6.68358850479126
2026-01-08,CHO,IND,7.774361,-2.0,0.7755713057451166,0,9.77436113357544
2026-01-08,MIN,CLE,-4.084952,9.0,0.3426366699296905,1,-13.084951877593994
2026-01-09,LAL,MIL,2.1689699,-4.0,0.585637407949135,0,6.1689698696136475
2026-01-09,POR,HOU,-4.9944987,6.0,0.3107441465721862,1,-10.99449872970581
2026-01-09,DEN,ATL,7.181273,-23.0,0.7586773847255188,0,30.181272983551025
2026-01-09,GSW,SAC,10.099448,34.0,0.8335366677701876,1,-23.900551795959473
2026-01-09,PHX,NYK,1.2635266,5.0,0.55021454248471,1,-3.7364734411239624
2026-01-09,ORL,PHI,3.8103778,-12.0,0.6474320783091757,0,15.810377836227417
2026-01-09,BOS,TOR,5.881663,8.0,0.718725591346289,1,-2.1183371543884277
2026-01-09,WAS,NOP,-0.80227333,-21.0,0.4680521279358866,0,20.197726666927338
2026-01-09,MEM,OKC,-9.250069,-1.0,0.1861197163698181,0,-8.250068664550781
2026-01-09,BRK,LAC,-5.336102,-16.0,0.29919592114380206,0,10.66389799118042
2026-01-10,BOS,SAS,2.342709,-5.0,0.5923458493667673,0,7.342709064483643
2026-01-10,UTA,CHO,-5.1910186,-55.0,0.3040705896913256,0,49.80898141860962
2026-01-10,CHI,DAL,-1.9931355,18.0,0.42118441897518555,1,-19.993135452270508
2026-01-10,DET,LAC,7.277801,-6.0,0.7614850514608198,0,13.277801036834717
2026-01-10,IND,MIA,-4.257578,24.0,0.33646202208148673,1,-28.257577896118164
2026-01-10,CLE,MIN,3.46272,12.0,0.6346731623949214,1,-8.537280082702637
2026-01-11,PHX,WAS,10.4172325,19.0,0.8404513948115302,1,-8.582767486572266
2026-01-11,DEN,MIL,6.634604,4.0,0.7423552179299583,1,2.634603977203369
2026-01-11,OKC,MIA,11.790187,12.0,0.8676779916374717,1,-0.20981311798095703
2026-01-11,SAC,HOU,-10.628369,13.0,0.1550843439035771,1,-23.628369331359863
2026-01-11,GSW,ATL,2.293734,-13.0,0.5904581865492817,0,15.293734073638916
2026-01-11,TOR,PHI,1.232061,1.0,0.5489721674083927,1,0.23206102848052979
2026-01-11,ORL,NOP,8.912079,10.0,0.8055754107161976,1,-1.087921142578125
2026-01-11,MIN,SAS,3.1693478,1.0,0.623756546017216,1,2.1693477630615234
2026-01-11,POR,NYK,-1.1344657,-9.0,0.45488507382443283,0,7.86553430557251
2026-01-11,MEM,BRK,5.097058,5.0,0.6927486805224702,1,0.09705781936645508
2026-01-12,CLE,UTA,11.421278,-11.0,0.8607747592417642,0,22.42127799987793
2026-01-12,IND,BOS,-8.32378,2.0,0.20954397233749694,1,-10.323780059814453
2026-01-12,TOR,PHI,1.4972652,-13.0,0.5594227940970392,0,14.497265219688416
2026-01-12,DAL,BRK,5.794353,8.0,0.715901712842641,1,-2.2056469917297363
2026-01-12,SAC,LAL,-5.1084676,12.0,0.3068640928942455,1,-17.10846757888794
2026-01-12,LAC,CHO,4.12519,8.0,0.6588074604750558,1,-3.874810218811035
2026-01-13,LAL,ATL,-2.7424808,25.0,0.3923519172545185,1,-27.742480754852295
2026-01-13,MIL,MIN,-2.109612,-33.0,0.41666195967132164,0,30.890388011932373
2026-01-13,GSW,POR,3.9583874,22.0,0.6528020164327748,1,-18.04161262512207
2026-01-13,OKC,SAS,8.388606,21.0,0.7921635547794273,1,-12.611393928527832
2026-01-13,MIA,PHX,2.650147,6.0,0.6041313331150572,1,-3.349853038787842
2026-01-13,HOU,CHI,7.55358,6.0,0.7693822566964749,1,1.5535798072814941
2026-01-13,NOP,DEN,-7.204323,-6.0,0.24065013238708707,0,-1.2043228149414062
2026-01-14,NOP,BRK,-0.41591308,3.0,0.48342112746301064,1,-3.415913075208664
2026-01-14,PHI,CLE,-7.0184183,-26.0,0.24611035452230723,0,18.981581687927246
2026-01-14,DAL,DEN,-4.499901,-9.0,0.32788813566563046,0,4.500099182128906
2026-01-14,SAC,NYK,-9.531945,11.0,0.1794050353525376,1,-20.53194522857666
2026-01-14,CHI,UTA,5.0904894,2.0,0.6925256365562044,1,3.090489387512207
2026-01-14,LAC,WAS,11.9371805,14.0,0.8703467747844076,1,-2.062819480895996
2026-01-14,IND,TOR,-4.071285,-14.0,0.3431278450716788,0,9.928715229034424
2026-01-15,DET,PHX,4.495425,3.0,0.6719545229757403,1,1.4954252243041992
2026-01-15,HOU,OKC,-3.5528073,-20.0,0.3620016174684729,0,16.447192668914795
2026-01-15,ORL,MEM,4.869107,7.0,0.6849559644487837,1,-2.1308932304382324
2026-01-15,MIA,BOS,0.20707887,-5.0,0.5082567278174407,0,5.2070788741111755
2026-01-15,POR,ATL,-1.5950516,16.0,0.436736586478521,1,-17.595051646232605
2026-01-15,SAS,MIL,7.268613,18.0,0.7612187679446102,1,-10.7313871383667
2026-01-15,DAL,UTA,8.890849,22.0,0.8050444981600597,1,-13.109150886535645
2026-01-15,GSW,NYK,1.7407854,13.0,0.568973005609227,1,-11.259214639663696
2026-01-15,LAL,CHO,3.4259923,-18.0,0.6333137906956562,0,21.425992250442505
2026-01-16,BRK,CHI,-2.5910368,3.0,0.398125709069085,1,-5.591036796569824
2026-01-16,IND,NOP,3.684835,8.0,0.6428478078241854,1,-4.315165042877197
2026-01-16,PHI,CLE,-1.84529,-2.0,0.426943856406376,0,0.154710054397583
2026-01-16,TOR,LAC,0.041053705,-4.0,0.5016370519407876,0,4.041053704917431
2026-01-16,HOU,MIN,-0.78201485,5.0,0.46885673973205333,1,-5.782014846801758
2026-01-16,SAC,WAS,0.63418543,13.0,0.525267240633453,1,-12.365814566612244
2026-01-17,DET,IND,14.0917845,43.0,0.9044516407055196,1,-28.908215522766113
2026-01-17,DEN,WAS,19.2782,6.0,0.9558475709525148,1,13.278200149536133
