Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.047562,3.0,0.6551049955292032,1,1.0475621223449707
2025-12-02,BOS,NYK,-2.0506718,6.0,0.4194479450607566,1,-8.050671815872192
2025-12-02,NOP,MIN,-7.1975417,-7.0,0.24216609697649707,0,-0.1975417137145996
2025-12-02,SAS,MEM,6.2667346,7.0,0.7297399477977654,1,-0.7332653999328613
2025-12-02,GSW,OKC,-5.349888,-12.0,0.2998568653073,0,6.650112152099609
2025-12-03,CLE,POR,9.006357,-12.0,0.8065185406073809,0,21.006357192993164
2025-12-03,IND,DEN,-8.844049,-15.0,0.197527663232112,0,6.155950546264648
2025-12-03,ORL,SAS,7.1594753,-2.0,0.7567248697767814,0,9.159475326538086
2025-12-03,ATL,LAC,4.6611023,-23.0,0.676734304262569,0,27.661102294921875
2025-12-03,MIL,DET,-2.8811715,4.0,0.3877742612363537,1,-6.881171464920044
2025-12-03,CHI,BRK,3.9262333,-10.0,0.6507470031060875,0,13.926233291625977
2025-12-03,DAL,MIA,-2.378735,10.0,0.4068411476854102,1,-12.378735065460205
2025-12-03,HOU,SAC,10.029711,26.0,0.8305810686804512,1,-15.97028923034668
2025-12-03,NYK,CHO,9.0860815,15.0,0.8084828075201669,1,-5.913918495178223
2025-12-04,PHI,GSW,-0.8582422,1.0,0.4660436058936732,1,-1.8582422137260437
2025-12-04,WAS,BOS,-8.76515,-45.0,0.1995174774855916,0,36.23484992980957
2025-12-04,BRK,UTA,-0.51463836,-13.0,0.4796182184828848,0,12.485361635684967
2025-12-04,TOR,LAL,0.18337417,-3.0,0.5072658811209767,0,3.1833741664886475
2025-12-04,NOP,MIN,-6.840059,-9.0,0.25271620965614366,0,2.1599411964416504
2025-12-05,NYK,UTA,13.1594095,34.0,0.8895174288017402,1,-20.840590476989746
2025-12-05,DET,POR,4.484105,6.0,0.670566722163289,1,-1.515894889831543
2025-12-05,BOS,LAL,2.4101343,21.0,0.5943593287913747,1,-18.589865684509277
2025-12-05,ATL,DEN,-2.050015,-1.0,0.4194732978226517,0,-1.0500149726867676
2025-12-05,CLE,SAS,3.2973006,13.0,0.6277639210249474,1,-9.702699422836304
2025-12-05,ORL,MIA,3.576439,1.0,0.6380430532412878,1,2.5764389038085938
2025-12-05,MIL,PHI,2.3149369,-15.0,0.5907162624345649,0,17.314936876296997
2025-12-05,MEM,LAC,-0.29123253,9.0,0.48846165618184356,1,-9.291232526302338
2025-12-05,CHI,IND,-0.6651855,-15.0,0.4736657210617744,0,14.334814488887787
2025-12-05,OKC,DAL,14.497265,21.0,0.9087010580868229,1,-6.502735137939453
2025-12-05,TOR,CHO,7.119078,-25.0,0.7555441676533834,0,32.119078159332275
2025-12-05,HOU,PHX,8.619496,19.0,0.7967697448944672,1,-10.38050365447998
2025-12-06,MIN,LAC,6.5216327,3.0,0.7376337483713181,1,3.521632671356201
2025-12-06,MIA,SAC,11.21784,-16.0,0.8554589401967294,0,27.21784019470215
2025-12-06,DET,MIL,6.887055,12.0,0.7486879615999606,1,-5.112945079803467
2025-12-06,DAL,HOU,-6.3947134,13.0,0.26627811280178876,1,-19.394713401794434
2025-12-06,BRK,NOP,-0.25088683,18.0,0.4900596576592159,1,-18.25088682770729
2025-12-06,WAS,ATL,-6.166382,-15.0,0.27340853107948226,0,8.8336181640625
2025-12-06,CLE,GSW,3.4122593,-5.0,0.6320118351619027,0,8.412259340286255
2025-12-07,CHO,DEN,-6.7227407,-9.0,0.2562440883917054,0,2.277259349822998
2025-12-07,NYK,ORL,2.814888,6.0,0.6097285876339228,1,-3.1851119995117188
2025-12-07,CHI,GSW,-4.873801,-32.0,0.31593470051558703,0,27.126198768615723
2025-12-07,TOR,BOS,-0.9141341,-8.0,0.46383972443659016,0,7.085865914821625
2025-12-07,MEM,POR,1.9819776,23.0,0.5778983232894338,1,-21.018022418022156
2025-12-07,UTA,OKC,-12.488905,-30.0,0.12136750446576151,0,17.51109504699707
2025-12-07,PHI,LAL,-0.1095747,-4.0,0.495658097434647,0,3.8904253020882607
2025-12-08,NOP,SAS,-7.015896,-3.0,0.24748913256229493,0,-4.015895843505859
2025-12-08,IND,SAC,1.5251565,11.0,0.5601433042059788,1,-9.474843502044678
2025-12-08,MIN,PHX,5.23588,-3.0,0.6963356481184056,0,8.235879898071289
2025-12-09,TOR,NYK,-4.261357,-16.0,0.33727917151176834,0,11.738643169403076
2025-12-09,ORL,MIA,4.0027127,9.0,0.653497046036622,1,-4.997287273406982
2025-12-10,LAL,SAS,1.4495276,-13.0,0.557187696933072,0,14.449527621269226
2025-12-10,OKC,PHX,11.14329,49.0,0.8539916860257589,1,-37.85671043395996
2025-12-11,SAC,DEN,-7.9352593,-31.0,0.2213577172452533,0,23.064740657806396
2025-12-11,NOP,POR,-5.27519,23.0,0.3023484497710861,1,-28.275189876556396
2025-12-11,MIL,BOS,-2.1881886,15.0,0.4141496459769313,1,-17.188188552856445
2025-12-11,HOU,LAC,9.816633,2.0,0.8257753676590004,1,7.816633224487305
2025-12-12,GSW,MIN,2.993281,-7.0,0.6164358808515304,0,9.99328088760376
2025-12-12,DAL,BRK,5.7342606,8.0,0.7127758811107295,1,-2.2657394409179688
2025-12-12,MEM,UTA,7.821644,-4.0,0.7755227903183867,0,11.821643829345703
2025-12-12,WAS,CLE,-13.612387,-4.0,0.10362129819060553,0,-9.612386703491211
2025-12-12,PHI,IND,7.8717036,10.0,0.776901097134156,1,-2.128296375274658
2025-12-12,DET,ATL,3.7214363,27.0,0.6433337512555461,1,-23.278563737869263
2025-12-12,CHO,CHI,1.6770618,-3.0,0.5660667521636675,0,4.6770617961883545
2025-12-13,ORL,NYK,2.4231002,-12.0,0.5948547221367897,0,14.423100233078003
2025-12-13,OKC,SAS,9.991964,-2.0,0.8297375026818641,0,11.991964340209961
2025-12-14,IND,WAS,9.131656,-19.0,0.8095988214443296,0,28.1316556930542
2025-12-14,ATL,PHI,2.6496522,3.0,0.6034786881371151,1,-0.35034775733947754
2025-12-14,CLE,CHO,11.0742,-8.0,0.8526209023733317,0,19.074199676513672
2025-12-14,BRK,MIL,-5.1194143,45.0,0.3075819080727686,1,-50.11941432952881
2025-12-14,POR,GSW,-2.798083,5.0,0.39090543898795826,1,-7.798083066940308
2025-12-14,CHI,NOP,-4.012974,-10.0,0.3461347614595975,0,5.987026214599609
2025-12-14,PHX,LAL,-1.3967199,-2.0,0.4448784654725843,0,0.6032800674438477
2025-12-14,MIN,SAC,10.022223,14.0,0.8304140057497279,1,-3.977776527404785
2025-12-15,LAC,MEM,2.7263613,-18.0,0.6063844783681505,0,20.72636127471924
2025-12-15,DEN,HOU,0.7866158,3.0,0.5311301536452455,1,-2.213384211063385
2025-12-15,MIA,TOR,3.878765,-10.0,0.6490350713193059,0,13.878765106201172
2025-12-15,BOS,DET,1.6674652,-7.0,0.5656930792604257,0,8.667465209960938
2025-12-15,UTA,DAL,-5.8434944,7.0,0.28369257950756727,1,-12.843494415283203
2025-12-16,NYK,SAS,6.1288486,11.0,0.7254080345790617,1,-4.871151447296143
2025-12-17,CHI,CLE,-9.389857,16.0,0.18417228299064914,1,-25.389857292175293
2025-12-17,MIN,MEM,5.9971037,-6.0,0.7212289826785016,0,11.997103691101074
2025-12-18,SAS,WAS,12.337786,25.0,0.8760549524962531,1,-12.662214279174805
2025-12-18,BRK,MIA,-6.0132775,-11.0,0.27825587391648926,0,4.986722469329834
2025-12-18,MIL,TOR,-1.7473687,-6.0,0.4311979470797699,0,4.252631306648254
2025-12-18,OKC,LAC,13.082754,21.0,0.8883176905041683,1,-7.917245864868164
2025-12-18,CHO,ATL,-3.19368,7.0,0.37608203074674246,1,-10.193680047988892
2025-12-18,IND,NYK,-9.628862,-1.0,0.17854817133141304,0,-8.628862380981445
2025-12-18,UTA,LAL,-8.627496,-8.0,0.2030250174909311,0,-0.6274957656860352
2025-12-18,POR,SAC,6.079983,1.0,0.7238625370101408,1,5.079983234405518
2025-12-18,NOP,HOU,-7.408303,5.0,0.23608819457585653,1,-12.408302783966064
2025-12-18,DAL,DET,-3.856392,2.0,0.35177314909511115,1,-5.856391906738281
2025-12-18,DEN,ORL,3.5811498,11.0,0.6382154812740899,1,-7.4188501834869385
2025-12-18,PHX,GSW,-2.3881762,1.0,0.40648007030787037,1,-3.388176202774048
2025-12-19,NYK,PHI,6.881504,-9.0,0.7485223807031275,0,15.88150405883789
2025-12-19,BOS,MIA,5.2956696,13.0,0.6983358260933061,1,-7.7043304443359375
2025-12-19,MIN,OKC,-5.246577,5.0,0.30330595358524864,1,-10.24657678604126
2025-12-19,ATL,SAS,0.46068287,-28.0,0.5182469323361266,0,28.46068286895752
2025-12-19,CLE,CHI,8.018654,-11.0,0.7809121891462872,0,19.018653869628906
2025-12-20,LAC,LAL,-1.9294856,15.0,0.42413254417153495,1,-16.9294855594635
2025-12-20,SAC,POR,-3.473784,-5.0,0.3657230689319445,0,1.5262160301208496
2025-12-20,GSW,PHX,4.3367867,3.0,0.6653880262213355,1,1.3367867469787598
2025-12-20,MEM,WAS,13.213696,-8.0,0.890360221903782,0,21.213695526123047
2025-12-20,UTA,ORL,-8.84346,-1.0,0.1975424713386031,0,-7.8434600830078125
2025-12-20,NOP,IND,-0.6648154,19.0,0.47368034541762183,1,-19.664815425872803
2025-12-20,TOR,BOS,1.4044162,-16.0,0.5554227805012186,0,17.40441620349884
2025-12-20,PHI,DAL,2.2529392,7.0,0.5883383098643806,1,-4.747060775756836
2025-12-20,DEN,HOU,2.0648868,-14.0,0.5811006192814893,0,16.064886808395386
2025-12-20,DET,CHO,8.58065,26.0,0.7957708925058019,1,-17.419349670410156
2025-12-21,BRK,TOR,-5.1186795,15.0,0.30760671382237353,1,-20.118679523468018
2025-12-21,ATL,CHI,5.273256,-2.0,0.6975868834307178,0,7.273255825042725
2025-12-21,MIN,MIL,7.280618,3.0,0.7602422989980682,1,4.280618190765381
2025-12-21,NYK,MIA,6.481771,7.0,0.7364091430511353,1,-0.5182290077209473
2025-12-21,SAC,HOU,-9.798089,1.0,0.1746479203489152,1,-10.798089027404785
2025-12-21,WAS,SAS,-5.40959,-11.0,0.29787394694387626,0,5.590410232543945
2025-12-22,GSW,ORL,0.13557632,23.0,0.5053721464799933,1,-22.86442367732525
2025-12-22,POR,DET,-3.7628734,-8.0,0.3551606172148529,0,4.237126588821411
2025-12-22,NOP,DAL,-4.043476,6.0,0.3450413509781613,1,-10.043476104736328
2025-12-22,CLE,CHO,9.429617,7.0,0.8167727366724377,1,2.429616928100586
2025-12-22,OKC,MEM,12.441697,16.0,0.8778323028315436,1,-3.558302879333496
2025-12-22,BOS,IND,11.268439,8.0,0.8564478011224409,1,3.268439292907715
2025-12-22,DEN,UTA,10.040283,23.0,0.8308167466573145,1,-12.959716796875
2025-12-23,ATL,CHI,3.717451,-3.0,0.6431887990478294,0,6.717451095581055
2025-12-23,CLE,NOP,10.111263,23.0,0.8323922589121217,1,-12.888736724853516
2025-12-23,MIN,NYK,0.6000182,11.0,0.5237584419251539,1,-10.399981796741486
2025-12-23,MIA,TOR,3.6655726,-21.0,0.641299442742639,0,24.66557264328003
2025-12-23,CHO,WAS,7.359684,17.0,0.7625191477580218,1,-9.640316009521484
2025-12-23,DAL,DEN,-5.405703,1.0,0.2980028084967599,1,-6.405703067779541
2025-12-23,IND,MIL,-3.2888927,-17.0,0.37254754694239334,0,13.71110725402832
2025-12-23,POR,ORL,-1.2501403,-4.0,0.45062334256473685,0,2.7498596906661987
2025-12-23,PHX,LAL,-0.48280025,24.0,0.48087786765970214,1,-24.482800245285034
2025-12-23,SAC,DET,-5.620042,-9.0,0.29094474593257014,0,3.379958152770996
2025-12-23,UTA,MEM,-3.8068473,-9.0,0.353565941823956,0,5.193152666091919
2025-12-23,PHI,BRK,6.8026304,-8.0,0.7461617804341112,0,14.802630424499512
2025-12-23,SAS,OKC,-0.9631539,20.0,0.4619079752330958,1,-20.963153898715973
2025-12-23,LAC,HOU,-2.174774,20.0,0.4146656370992559,1,-22.174773931503296
2025-12-25,NYK,CLE,5.6418276,2.0,0.7097671060566318,1,3.6418275833129883
2025-12-25,OKC,SAS,8.223744,-15.0,0.7864230686628245,0,23.22374439239502
2025-12-25,GSW,DAL,6.386499,10.0,0.7334674272062667,1,-3.6135010719299316
2025-12-25,LAL,HOU,-3.6009831,-23.0,0.36105897339412485,0,19.399016857147217
2025-12-25,DEN,MIN,4.210627,4.0,0.6609211710503496,1,0.21062707901000977
2025-12-26,ATL,MIA,1.4543517,-15.0,0.5573763457102716,0,16.454351663589478
2025-12-26,ORL,CHO,8.26221,-15.0,0.7874453338584148,0,23.26220989227295
2025-12-26,WAS,TOR,-6.593033,21.0,0.2601819246964742,1,-27.593032836914062
2025-12-26,IND,BOS,-7.8816233,-18.0,0.222826500546709,0,10.118376731872559
2025-12-26,MEM,MIL,2.2426763,21.0,0.5879442669746541,1,-18.757323741912842
2025-12-26,NOP,PHX,-3.2012138,-7.0,0.375801874765244,0,3.798786163330078
2025-12-26,UTA,DET,-9.686602,2.0,0.17720981854733409,1,-11.686601638793945
2025-12-26,POR,LAC,-0.96778476,-16.0,0.46172554259056303,0,15.032215237617493
2025-12-26,CHI,PHI,-3.7678134,7.0,0.3549813100563389,1,-10.767813444137573
2025-12-27,MIA,IND,10.558791,26.0,0.8420568613704602,1,-15.441208839416504
2025-12-27,HOU,CLE,5.221735,17.0,0.6958613581099854,1,-11.778264999389648
2025-12-27,SAS,UTA,14.783865,-13.0,0.9124005430170893,0,27.783864974975586
2025-12-27,ATL,NYK,-4.4974766,-3.0,0.32896524954484546,0,-1.497476577758789
2025-12-27,MIN,BRK,10.132922,-16.0,0.8328706724135538,0,26.132922172546387
2025-12-27,CHI,MIL,-0.08660531,-9.0,0.496568228120106,0,8.913394689559937
2025-12-27,SAC,DAL,-2.5925741,6.0,0.398688230776476,1,-8.592574119567871
2025-12-27,NOP,PHX,-1.658843,-9.0,0.434642715407688,0,7.341156959533691
2025-12-27,ORL,DEN,-2.110712,1.0,0.41713233059656024,1,-3.1107120513916016
2025-12-28,WAS,MEM,-6.6685233,4.0,0.25788532501029404,1,-10.66852331161499
2025-12-28,TOR,GSW,-0.9617022,14.0,0.46196516584697156,1,-14.961702227592468
2025-12-28,OKC,PHI,9.820997,25.0,0.8258748624653555,1,-15.17900276184082
2025-12-28,POR,BOS,-3.251223,6.0,0.3739443148361901,1,-9.251223087310791
2025-12-28,LAL,SAC,9.046716,24.0,0.8075148120573248,1,-14.95328426361084
2025-12-28,LAC,DET,1.8690195,13.0,0.5735249050516186,1,-11.130980491638184
2025-12-29,POR,DAL,-0.3742604,3.0,0.48517388900410446,1,-3.3742603957653046
2025-12-29,SAS,CLE,8.617575,-12.0,0.7967204188500843,0,20.61757469177246
2025-12-29,OKC,ATL,11.819896,11.0,0.8668630601169318,1,0.8198957443237305
2025-12-29,CHO,MIL,-0.42027643,-10.0,0.483352263841049,0,9.579723566770554
2025-12-29,HOU,IND,14.231479,7.0,0.905145258731227,1,7.231478691101074
2025-12-29,NOP,NYK,-7.05367,-5.0,0.24637574548272986,0,-2.0536699295043945
2025-12-29,TOR,ORL,-2.4552152,1.0,0.40391908297260565,1,-3.4552152156829834
2025-12-29,MIA,DEN,-2.1726575,24.0,0.4147470628012551,1,-26.17265748977661
2025-12-29,BRK,GSW,-3.7545528,-13.0,0.35546271882338376,0,9.245447158813477
2025-12-29,WAS,PHX,-3.3161805,-14.0,0.37153706051247615,0,10.68381953239441
2025-12-29,CHI,MIN,-5.123029,-35.0,0.3074598915652049,0,29.876970767974854
2025-12-30,LAL,DET,-1.1288669,-22.0,0.45538643653293764,0,20.87113308906555
2025-12-30,LAC,SAC,9.751798,41.0,0.8242919004650012,1,-31.248202323913574
2025-12-30,MEM,PHI,1.218947,-3.0,0.5481523500917249,0,4.218947052955627
2025-12-30,UTA,BOS,-6.4000998,-10.0,0.2661113436417875,0,3.599900245666504
2025-12-31,ATL,MIN,-1.1637632,24.0,0.45401498710749183,1,-25.163763165473938
2025-12-31,CLE,PHX,5.0436563,16.0,0.6898548023585039,1,-10.956343650817871
2025-12-31,CHO,GSW,-5.2844577,-7.0,0.302038680855944,0,1.7155423164367676
2025-12-31,IND,ORL,-8.092334,-2.0,0.2170962988495111,0,-6.092333793640137
2025-12-31,OKC,POR,12.531336,29.0,0.8793478581624666,1,-16.468664169311523
2025-12-31,CHI,NOP,2.7055397,16.0,0.605596477661668,1,-13.29446029663086
2025-12-31,SAS,NYK,3.3497622,2.0,0.6297049570516203,1,1.349762201309204
2025-12-31,TOR,DEN,-3.7192175,-3.0,0.35674694698785253,0,-0.7192175388336182
2025-12-31,MIL,WAS,7.7872233,-1.0,0.7745715794293649,0,8.78722333908081
2026-01-01,LAC,UTA,11.085871,17.0,0.8528532080241734,1,-5.914129257202148
2026-01-01,DAL,PHI,0.38938713,-15.0,0.5154249750374673,0,15.389387130737305
2026-01-01,SAC,BOS,-6.7088766,-14.0,0.2566631205167401,0,7.291123390197754
2026-01-01,BRK,HOU,-7.241271,-24.0,0.24089633162747992,0,16.758728981018066
2026-01-01,DET,MIA,4.0378566,-6.0,0.654757329762772,0,10.037856578826904
2026-01-02,IND,SAS,-10.256609,-10.0,0.16441816547459506,0,-0.2566089630126953
2026-01-02,NYK,ATL,6.703992,-12.0,0.7431891349844166,0,18.703991889953613
2026-01-02,LAL,MEM,3.1785438,7.0,0.6233548533886943,1,-3.82145619392395
2026-01-02,CLE,DEN,1.249398,5.0,0.5493475290724759,1,-3.7506020069122314
2026-01-02,WAS,BRK,0.2564453,20.0,0.5101605131560359,1,-19.743554711341858
2026-01-02,MIL,CHO,4.6338797,1.0,0.6757896360819458,1,3.6338796615600586
2026-01-02,CHI,ORL,-4.765774,7.0,0.3196468891432013,1,-11.76577377319336
2026-01-02,PHX,SAC,7.2421165,27.0,0.7591281723014085,1,-19.757883548736572
2026-01-02,NOP,POR,-1.6978176,-13.0,0.4331253149204963,0,11.30218243598938
2026-01-02,GSW,OKC,-6.5251875,-37.0,0.26225722087108433,0,30.474812507629395
2026-01-03,GSW,UTA,7.796296,9.0,0.7748225829487766,1,-1.2037038803100586
2026-01-03,DAL,HOU,-7.789838,6.0,0.22535606868686126,1,-13.789837837219238
2026-01-03,LAC,BOS,3.5243683,-31.0,0.6361348134542909,0,34.52436828613281
2026-01-03,SAS,POR,8.875618,-5.0,0.803264282288824,0,13.875617980957031
2026-01-03,CHI,CHO,2.5355237,-13.0,0.5991419272171691,0,15.535523653030396
2026-01-03,TOR,ATL,1.99271,17.0,0.5783132285197351,1,-15.007290005683899
2026-01-03,NYK,PHI,5.6626997,-11.0,0.7104481388117426,0,16.662699699401855
2026-01-03,MIA,MIN,3.4423935,-10.0,0.6331219933437786,0,13.44239354133606
2026-01-04,CLE,DET,3.426738,-4.0,0.6325454121508985,0,7.426738023757935
2026-01-04,ORL,IND,10.159301,8.0,0.8334518629668323,1,2.1593008041381836
2026-01-04,BRK,DEN,-8.045476,12.0,0.21836131234925057,1,-20.045475959777832
2026-01-04,MIA,NOP,8.833862,19.0,0.8022162639830326,1,-10.1661376953125
2026-01-04,WAS,MIN,-6.3892717,-26.0,0.2664466621317073,0,19.61072826385498
2026-01-04,SAC,MIL,-3.6501768,-17.0,0.35926210629207905,0,13.349823236465454
2026-01-04,PHX,OKC,-5.8059163,3.0,0.2849045209253676,1,-8.80591630935669
2026-01-04,LAL,MEM,3.0322566,6.0,0.6178955250888569,1,-2.967743396759033
2026-01-05,DET,NYK,-0.031490672,31.0,0.49875215184779553,1,-31.031490672379732
2026-01-05,LAC,GSW,1.1382873,1.0,0.5449838597409096,1,0.13828730583190918
2026-01-05,PHI,DEN,0.6520159,-1.0,0.5258138395324929,0,1.6520159244537354
2026-01-05,OKC,CHO,12.609344,-27.0,0.8806535362656734,0,39.60934352874756
2026-01-05,POR,UTA,5.2276564,20.0,0.6960599570420735,1,-14.772343635559082
2026-01-05,TOR,ATL,2.5967221,18.0,0.6014693794155428,1,-15.40327787399292
2026-01-05,BOS,CHI,9.261189,14.0,0.8127436440320848,1,-4.7388105392456055
2026-01-05,HOU,PHX,10.807239,3.0,0.8472240107982111,1,7.807238578796387
2026-01-06,SAC,DAL,-3.8932598,-2.0,0.35044177212237765,0,-1.8932597637176514
2026-01-06,NOP,LAL,-6.106897,-8.0,0.27528558104605233,0,1.8931031227111816
2026-01-06,MIN,MIA,4.1699834,28.0,0.6594759537677263,1,-23.830016613006592
2026-01-06,MEM,SAS,-2.5735474,1.0,0.39941145166160413,1,-3.57354736328125
2026-01-06,WAS,ORL,-7.2689834,8.0,0.24009400619246912,1,-15.268983364105225
2026-01-06,IND,CLE,-8.590072,-4.0,0.20398652045014254,0,-4.590071678161621
2026-01-07,DET,CHI,7.6045136,15.0,0.7694746445336842,1,-7.395486354827881
2026-01-07,PHI,WAS,11.706636,21.0,0.8647775050477583,1,-9.293363571166992
2026-01-07,BRK,ORL,-5.979282,-1.0,0.2793393256016484,0,-4.979281902313232
2026-01-07,BOS,DEN,4.138428,-4.0,0.6583518570086282,0,8.138428211212158
2026-01-07,ATL,NOP,11.244654,17.0,0.8559836612267101,1,-5.755346298217773
2026-01-07,CHO,TOR,2.619092,-1.0,0.6023189951306406,0,3.6190919876098633
2026-01-07,GSW,MIL,4.622067,7.0,0.6753792707584794,1,-2.3779330253601074
2026-01-07,POR,HOU,-4.68217,1.0,0.32253560415849747,1,-5.6821699142456055
2026-01-07,MEM,PHX,-0.3514003,-19.0,0.4860789958577153,0,18.648599714040756
2026-01-07,OKC,UTA,18.902943,4.0,0.9524019463082051,1,14.902942657470703
2026-01-07,SAS,LAL,6.0502124,16.0,0.7229183204993263,1,-9.949787616729736
2026-01-07,NYK,LAC,4.398239,12.0,0.6675532033644233,1,-7.6017608642578125
2026-01-08,CHO,IND,7.784832,-2.0,0.7745053887026245,0,9.784832000732422
2026-01-08,MIN,CLE,3.1276765,9.0,0.6214599936580172,1,-5.872323513031006
2026-01-08,UTA,DAL,-4.248426,2.0,0.33773745404400957,1,-6.2484259605407715
2026-01-09,BRK,LAC,-6.540935,-16.0,0.26177457547057725,0,9.459064960479736
2026-01-09,MEM,OKC,-8.529301,-1.0,0.20555506050308117,0,-7.529300689697266
2026-01-09,WAS,NOP,-0.29146206,-21.0,0.48845256536703724,0,20.708537936210632
2026-01-09,BOS,TOR,6.120278,8.0,0.7251373530284704,1,-1.8797221183776855
2026-01-09,ORL,PHI,4.2701015,-12.0,0.6630305765326044,0,16.27010154724121
2026-01-09,POR,HOU,-4.739359,6.0,0.32055810545470276,1,-10.739358901977539
2026-01-09,GSW,SAC,9.745344,34.0,0.8241436985459417,1,-24.254655838012695
2026-01-09,DEN,ATL,6.6198,-23.0,0.7406339139326357,0,29.619800090789795
2026-01-09,LAL,MIL,2.8033354,-4.0,0.6092927649410512,0,6.803335428237915
2026-01-09,PHX,NYK,1.4947013,5.0,0.5589536021112554,1,-3.5052987337112427
2026-01-10,CHI,DAL,-2.0638947,18.0,0.41893765835422236,1,-20.063894748687744
2026-01-10,BOS,SAS,2.136551,-5.0,0.5838630971775687,0,7.1365509033203125
2026-01-10,UTA,CHO,-4.841423,-55.0,0.31704489160485877,0,50.15857696533203
2026-01-10,IND,MIA,-4.981793,24.0,0.3122470546289548,1,-28.98179292678833
2026-01-10,CLE,MIN,1.8781083,12.0,0.5738772312700989,1,-10.121891736984253
2026-01-10,DET,LAC,5.6882515,-6.0,0.7112805737022966,0,11.688251495361328
2026-01-11,PHX,WAS,11.1430025,19.0,0.8539860125983105,1,-7.856997489929199
2026-01-11,DEN,MIL,6.498442,4.0,0.7369217507228667,1,2.4984421730041504
2026-01-11,OKC,MIA,12.647118,12.0,0.8812813912286335,1,0.6471176147460938
2026-01-11,SAC,HOU,-10.563539,13.0,0.15784308656102586,1,-23.563538551330566
2026-01-11,GSW,ATL,3.2023811,-13.0,0.62424152562409,0,16.202381134033203
2026-01-11,TOR,PHI,1.819326,1.0,0.571597223566157,1,0.8193260431289673
2026-01-11,ORL,NOP,9.425935,10.0,0.8166853767573938,1,-0.5740652084350586
2026-01-11,MIN,SAS,3.7725363,1.0,0.6451900754015831,1,2.772536277770996
2026-01-11,POR,NYK,-1.178949,-9.0,0.4534183888895976,0,7.821051001548767
2026-01-11,MEM,BRK,5.1560683,5.0,0.693654052916053,1,0.1560683250427246
2026-01-12,CLE,UTA,13.860131,-11.0,0.8999697614698667,0,24.86013126373291
2026-01-12,IND,BOS,-7.7247014,2.0,0.22716351491910755,1,-9.724701404571533
2026-01-12,TOR,PHI,1.9021168,-13.0,0.5748075613963464,0,14.902116775512695
2026-01-12,DAL,BRK,5.0840693,8.0,0.6912236470477051,1,-2.91593074798584
2026-01-12,SAC,LAL,-4.640202,12.0,0.32399083919100813,1,-16.640202045440674
2026-01-12,LAC,CHO,5.547253,8.0,0.7066694252526904,1,-2.452746868133545
2026-01-13,LAL,ATL,-1.9836266,25.0,0.4220379198618837,1,-26.9836266040802
2026-01-13,MIL,MIN,-2.6549985,-33.0,0.3963185509468931,0,30.345001459121704
2026-01-13,GSW,POR,4.8261776,22.0,0.6824316461694083,1,-17.1738224029541
2026-01-13,OKC,SAS,9.482854,21.0,0.8180321938001806,1,-11.517146110534668
2026-01-13,MIA,PHX,2.7207263,6.0,0.6061712730991625,1,-3.279273748397827
2026-01-13,HOU,CHI,7.061652,6.0,0.7538590986240333,1,1.0616521835327148
2026-01-13,NOP,DEN,-7.6328506,-6.0,0.2297295964833972,0,-1.6328506469726562
2026-01-14,NOP,BRK,-0.4465668,3.0,0.4823117096162058,1,-3.446566790342331
2026-01-14,PHI,CLE,-2.440401,-26.0,0.4044845593662387,0,23.559598922729492
2026-01-14,DAL,DEN,-5.258922,-9.0,0.302892621980161,0,3.7410778999328613
2026-01-14,SAC,NYK,-9.506198,11.0,0.18141766975435913,1,-20.506197929382324
2026-01-14,CHI,UTA,3.9197862,2.0,0.6505147172693156,1,1.9197862148284912
2026-01-14,LAC,WAS,13.911497,14.0,0.900700328511244,1,-0.08850288391113281
2026-01-14,IND,TOR,-4.394791,-14.0,0.3325680955597905,0,9.60520887374878
2026-01-15,DET,PHX,5.409302,3.0,0.7021165211509833,1,2.409302234649658
2026-01-15,HOU,OKC,-3.3128414,-20.0,0.37166064820953215,0,16.687158584594727
2026-01-15,ORL,MEM,3.8922515,7.0,0.6495218478674784,1,-3.107748508453369
2026-01-15,MIA,BOS,-0.15362899,-5.0,0.4939125918067952,0,4.8463710099458694
2026-01-15,SAS,MIL,6.8715653,18.0,0.7482257301781265,1,-11.128434658050537
2026-01-15,LAL,CHO,5.5725713,-18.0,0.7075005871115801,0,23.572571277618408
2026-01-15,DAL,UTA,6.5989623,22.0,0.7399989428855778,1,-15.401037693023682
2026-01-15,GSW,NYK,1.6963454,13.0,0.5668173936055311,1,-11.303654551506042
2026-01-15,POR,ATL,-1.3833026,16.0,0.445403742108619,1,-17.383302569389343
2026-01-16,BRK,CHI,-3.0213652,3.0,0.3825121473676432,1,-6.021365165710449
2026-01-16,IND,NOP,4.849904,8.0,0.6832461098315588,1,-3.1500959396362305
2026-01-16,PHI,CLE,-1.6850727,-2.0,0.43362137743616413,0,0.314927339553833
2026-01-16,TOR,LAC,-0.9030806,-4.0,0.4642754676114587,0,3.0969194173812866
2026-01-16,HOU,MIN,-2.1205943,5.0,0.41675154350876864,1,-7.120594263076782
2026-01-16,SAC,WAS,2.4491537,13.0,0.5958495697864614,1,-10.550846338272095
2026-01-17,DEN,WAS,20.327892,6.0,0.9616558899254373,1,14.327892303466797
2026-01-17,ATL,BOS,-0.21476473,-26.0,0.49149054528468855,0,25.78523527085781
