Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.1099906,3.0,0.6576933065942109,1,1.1099905967712402
2025-12-02,BOS,NYK,-1.9974821,6.0,0.42131497929942746,1,-7.997482061386108
2025-12-02,NOP,MIN,-6.7442307,-7.0,0.25510216246113393,0,0.2557692527770996
2025-12-02,SAS,MEM,6.4183736,7.0,0.7349351811177687,1,-0.5816264152526855
2025-12-02,GSW,OKC,-5.518872,-12.0,0.2938232599433495,0,6.481128215789795
2025-12-03,CLE,POR,10.042166,-12.0,0.8314008482086016,0,22.042165756225586
2025-12-03,IND,DEN,-7.837703,-15.0,0.2235107049989621,0,7.162296772003174
2025-12-03,ORL,SAS,6.624989,-2.0,0.7412809153876923,0,8.624989032745361
2025-12-03,ATL,LAC,4.532941,-23.0,0.6726584772445992,0,27.53294086456299
2025-12-03,MIL,DET,-3.195383,4.0,0.3757303444405094,1,-7.195383071899414
2025-12-03,CHI,BRK,5.482709,-10.0,0.7049831113428258,0,15.482708930969238
2025-12-03,DAL,MIA,-1.8681772,10.0,0.4263319874339493,1,-11.86817717552185
2025-12-03,HOU,SAC,10.447377,26.0,0.8402341917267536,1,-15.55262279510498
2025-12-03,NYK,CHO,9.60291,15.0,0.8213902690357957,1,-5.397089958190918
2025-12-04,TOR,LAL,0.6318723,-3.0,0.5250783019845574,0,3.631872296333313
2025-12-04,NOP,MIN,-6.41953,-9.0,0.2650290292200997,0,2.580470085144043
2025-12-04,BRK,UTA,0.35226437,-13.0,0.5139890673285007,0,13.352264374494553
2025-12-04,PHI,GSW,-0.31723812,1.0,0.4874012683499253,1,-1.3172381222248077
2025-12-04,WAS,BOS,-7.516174,-45.0,0.2325021660576035,0,37.48382616043091
2025-12-05,CLE,SAS,3.0276027,13.0,0.6179963212223522,1,-9.972397327423096
2025-12-05,HOU,PHX,8.082744,19.0,0.7831736651336231,1,-10.917256355285645
2025-12-05,TOR,CHO,7.7252994,-25.0,0.7733743763058295,0,32.72529935836792
2025-12-05,OKC,DAL,14.913417,21.0,0.9144776632963694,1,-6.086583137512207
2025-12-05,MIL,PHI,2.0262787,-15.0,0.5798001564873595,0,17.026278734207153
2025-12-05,MEM,LAC,1.0226461,9.0,0.5405326215806735,1,-7.977353930473328
2025-12-05,CHI,IND,0.4515979,-15.0,0.5179307736220223,0,15.451597899198532
2025-12-05,ORL,MIA,4.123482,1.0,0.6581757536794743,1,3.1234822273254395
2025-12-05,BOS,LAL,3.0571985,21.0,0.6191058433153009,1,-17.942801475524902
2025-12-05,NYK,UTA,13.232856,34.0,0.8911510752184947,1,-20.767144203186035
2025-12-05,DET,POR,4.5238786,6.0,0.6723413489614966,1,-1.476121425628662
2025-12-05,ATL,DEN,-1.7804648,-1.0,0.42974393257552895,0,-0.780464768409729
2025-12-06,MIA,SAC,11.546749,-16.0,0.8623146872436158,0,27.546749114990234
2025-12-06,WAS,ATL,-5.5015845,-15.0,0.2943935092058551,0,9.498415470123291
2025-12-06,CLE,GSW,2.884577,-5.0,0.6126172401646094,0,7.884577035903931
2025-12-06,BRK,NOP,-0.7256543,18.0,0.47120729775671777,1,-18.725654304027557
2025-12-06,MIN,LAC,6.6236873,3.0,0.7412412456726714,1,3.623687267303467
2025-12-06,DET,MIL,7.434296,12.0,0.7651682891787356,1,-4.565703868865967
2025-12-06,DAL,HOU,-5.838713,13.0,0.2833902796371828,1,-18.8387131690979
2025-12-07,UTA,OKC,-11.759892,-30.0,0.1337135699260604,0,18.240107536315918
2025-12-07,TOR,BOS,-1.284147,-8.0,0.4491670730358424,0,6.715852975845337
2025-12-07,MEM,POR,1.9307277,23.0,0.5760969235964803,1,-21.06927227973938
2025-12-07,PHI,LAL,-0.11583772,-4.0,0.49539879963297767,0,3.884162276983261
2025-12-07,CHI,GSW,-4.587956,-32.0,0.3254197006739763,0,27.412044048309326
2025-12-07,NYK,ORL,3.0236037,6.0,0.6178463077686628,1,-2.976396322250366
2025-12-07,CHO,DEN,-6.196716,-9.0,0.2719821816236773,0,2.803284168243408
2025-12-08,NOP,SAS,-6.6443734,-3.0,0.25812883771254863,0,-3.6443734169006348
2025-12-08,IND,SAC,1.4910948,11.0,0.558954079041371,1,-9.508905172348022
2025-12-08,MIN,PHX,4.6451883,-3.0,0.6765733611709114,0,7.645188331604004
2025-12-09,TOR,NYK,-3.7387764,-16.0,0.3557061736220283,0,12.261223554611206
2025-12-09,ORL,MIA,4.6320176,9.0,0.6761152679095971,1,-4.367982387542725
2025-12-10,LAL,SAS,0.7443168,-13.0,0.5295314965783805,0,13.744316816329956
2025-12-10,OKC,PHX,11.714433,49.0,0.8654475380958411,1,-37.28556728363037
2025-12-11,MIL,BOS,-2.860259,15.0,0.38830011785025426,1,-17.86025905609131
2025-12-11,HOU,LAC,9.212062,2.0,0.8120969808874272,1,7.212061882019043
2025-12-11,SAC,DEN,-7.6560802,-31.0,0.2285590228842467,0,23.34391975402832
2025-12-11,NOP,POR,-4.900329,23.0,0.3146200596501913,1,-27.900329113006592
2025-12-12,WAS,CLE,-12.772789,-4.0,0.11614500297230504,0,-8.772789001464844
2025-12-12,GSW,MIN,3.425303,-7.0,0.6327987562977733,0,10.425302982330322
2025-12-12,DAL,BRK,5.6991386,8.0,0.7120844913099778,1,-2.300861358642578
2025-12-12,MEM,UTA,8.343078,-4.0,0.7901155238457058,0,12.343077659606934
2025-12-12,PHI,IND,7.767642,10.0,0.7745513606478913,1,-2.232357978820801
2025-12-12,DET,ATL,2.8652897,27.0,0.6118897201096367,1,-24.13471031188965
2025-12-12,CHO,CHI,1.7373083,-3.0,0.5685748383728991,0,4.7373082637786865
2025-12-13,ORL,NYK,1.9642414,-12.0,0.5773967952237521,0,13.9642413854599
2025-12-13,OKC,SAS,10.656683,-2.0,0.8446481961099009,0,12.656682968139648
2025-12-14,CLE,CHO,9.85715,-8.0,0.8272399422792973,0,17.857150077819824
2025-12-14,ATL,PHI,1.9567865,3.0,0.577107740211785,1,-1.0432134866714478
2025-12-14,IND,WAS,7.77555,-19.0,0.7747706920204618,0,26.77554988861084
2025-12-14,BRK,MIL,-4.9391356,45.0,0.3132920003601086,1,-49.93913555145264
2025-12-14,POR,GSW,-2.6401107,5.0,0.39664020176179243,1,-7.640110731124878
2025-12-14,CHI,NOP,-5.319403,-10.0,0.3004420426325602,0,4.680596828460693
2025-12-14,PHX,LAL,-1.3936075,-2.0,0.44486791125848735,0,0.606392502784729
2025-12-14,MIN,SAC,10.617315,14.0,0.8438256482731787,1,-3.3826847076416016
2025-12-15,LAC,MEM,1.9239256,-18.0,0.575832966675742,0,19.923925638198853
2025-12-15,DEN,HOU,1.2555025,3.0,0.5497066035547732,1,-1.744497537612915
2025-12-15,MIA,TOR,4.3305287,-10.0,0.6655380460013244,0,14.330528736114502
2025-12-15,BOS,DET,2.2309053,-7.0,0.5877001387311015,0,9.230905294418335
2025-12-15,UTA,DAL,-5.6827545,7.0,0.2884495229031496,1,-12.682754516601562
2025-12-16,NYK,SAS,6.281077,11.0,0.7306637958406483,1,-4.718923091888428
2025-12-17,CHI,CLE,-9.390179,16.0,0.18362254292028418,1,-25.390178680419922
2025-12-17,MIN,MEM,6.3095403,-6.0,0.7315528708019545,0,12.309540271759033
2025-12-18,SAS,WAS,12.769361,25.0,0.8837990644637187,1,-12.230639457702637
2025-12-18,IND,NYK,-10.290128,-1.0,0.1631484154428788,0,-9.290127754211426
2025-12-18,BRK,MIA,-5.852584,-11.0,0.2829429244686506,0,5.147416114807129
2025-12-18,MIL,TOR,-0.91010153,-6.0,0.4639116204921792,0,5.089898467063904
2025-12-18,OKC,LAC,12.299616,21.0,0.8759116755313159,1,-8.700384140014648
2025-12-18,CHO,ATL,-2.4085572,7.0,0.40547757957266156,1,-9.408557176589966
2025-12-18,UTA,LAL,-9.687465,-8.0,0.17664723850958225,0,-1.687464714050293
2025-12-18,POR,SAC,5.4673815,1.0,0.7044763474899814,1,4.467381477355957
2025-12-18,NOP,HOU,-7.2346272,5.0,0.2405801469129203,1,-12.23462724685669
2025-12-18,DAL,DET,-3.851308,2.0,0.35161909564742255,1,-5.851308107376099
2025-12-18,DEN,ORL,2.9771235,11.0,0.6161010649759034,1,-8.022876501083374
2025-12-18,PHX,GSW,-2.0957334,1.0,0.4175136186861412,1,-3.095733404159546
2025-12-19,MIN,OKC,-4.137122,5.0,0.341336828784365,1,-9.13712215423584
2025-12-19,ATL,SAS,-0.098326065,-28.0,0.4960943509381826,0,27.901673935353756
2025-12-19,CLE,CHI,10.192598,-11.0,0.8347247951254725,0,21.192598342895508
2025-12-19,BOS,MIA,4.951985,13.0,0.687147065474428,1,-8.048015117645264
2025-12-19,NYK,PHI,6.8186183,-9.0,0.7471373020790897,0,15.818618297576904
2025-12-20,TOR,BOS,1.2563787,-16.0,0.5497410634815021,0,17.256378650665283
2025-12-20,DET,CHO,8.11449,26.0,0.7840289887783463,1,-17.885510444641113
2025-12-20,PHI,DAL,2.3578038,7.0,0.5925769616533986,1,-4.642196178436279
2025-12-20,NOP,IND,-0.63524234,19.0,0.47478817087923786,1,-19.635242342948914
2025-12-20,DEN,HOU,2.008418,-14.0,0.5791086074922214,0,16.008418083190918
2025-12-20,MEM,WAS,11.926238,-8.0,0.8693184525399577,0,19.92623805999756
2025-12-20,GSW,PHX,4.9261065,3.0,0.6862624491710444,1,1.9261064529418945
2025-12-20,SAC,POR,-2.5097086,-5.0,0.4016091734779682,0,2.4902913570404053
2025-12-20,LAC,LAL,-1.406897,15.0,0.4443465039181354,1,-16.406896948814392
2025-12-20,UTA,ORL,-9.796617,-1.0,0.1741389485470083,0,-8.796616554260254
2025-12-21,SAC,HOU,-9.074381,1.0,0.1912640067671226,1,-10.074380874633789
2025-12-21,NYK,MIA,6.756039,7.0,0.7452542029069783,1,-0.24396085739135742
2025-12-21,WAS,SAS,-8.694343,-11.0,0.2007787947854711,0,2.305657386779785
2025-12-21,ATL,CHI,6.2980127,-2.0,0.731193023253521,0,8.298012733459473
2025-12-21,MIN,MIL,8.45102,3.0,0.7929455531184485,1,5.451020240783691
2025-12-21,BRK,TOR,-4.620854,15.0,0.3242732837670917,1,-19.620853900909424
2025-12-22,DEN,UTA,11.064202,23.0,0.8529562670482801,1,-11.935797691345215
2025-12-22,BOS,IND,10.665633,8.0,0.8448347082174946,1,2.665633201599121
2025-12-22,OKC,MEM,13.73622,16.0,0.8986698811634003,1,-2.263779640197754
2025-12-22,POR,DET,-3.5672004,-8.0,0.3619782320018852,0,4.432799577713013
2025-12-22,NOP,DAL,-4.1430984,6.0,0.3411233770993623,1,-10.1430983543396
2025-12-22,GSW,ORL,0.22359128,23.0,0.5088806056932746,1,-22.776408717036247
2025-12-22,CLE,CHO,8.08761,7.0,0.7833049437643046,1,1.0876102447509766
2025-12-23,DAL,DEN,-4.6294904,1.0,0.32397267103974536,1,-5.629490375518799
2025-12-23,MIN,NYK,0.6395055,11.0,0.5253807379062018,1,-10.360494494438171
2025-12-23,MIA,TOR,4.2130504,-21.0,0.6613702900603907,0,25.213050365447998
2025-12-23,CLE,NOP,9.741479,23.0,0.8245975282483774,1,-13.25852108001709
2025-12-23,CHO,WAS,7.4351554,17.0,0.7651928202347851,1,-9.564844608306885
2025-12-23,ATL,CHI,4.263501,-3.0,0.6631632370719912,0,7.263501167297363
2025-12-23,IND,MIL,-2.805178,-17.0,0.39038088807743565,0,14.194822072982788
2025-12-23,PHI,BRK,7.261029,-8.0,0.7601854339121448,0,15.26102876663208
2025-12-23,PHX,LAL,-0.4132285,24.0,0.483591544812247,1,-24.413228511810303
2025-12-23,SAC,DET,-5.6282334,-9.0,0.29023078287856524,0,3.3717665672302246
2025-12-23,UTA,MEM,-4.539191,-9.0,0.3271229037061376,0,4.460809230804443
2025-12-23,SAS,OKC,-1.8049879,20.0,0.42878931441506724,1,-21.804987907409668
2025-12-23,LAC,HOU,-2.0756612,20.0,0.41828943543222896,1,-22.075661182403564
2025-12-23,POR,ORL,-2.006357,-4.0,0.4209712176662957,0,1.993643045425415
2025-12-25,NYK,CLE,3.9507515,2.0,0.6519746402194788,1,1.950751543045044
2025-12-25,OKC,SAS,7.9676647,-15.0,0.7800526085543393,0,22.96766471862793
2025-12-25,GSW,DAL,6.8279343,10.0,0.7474168444333636,1,-3.1720657348632812
2025-12-25,LAL,HOU,-3.2357464,-23.0,0.37422726753766616,0,19.764253616333008
2025-12-25,DEN,MIN,4.729842,4.0,0.6795096180047057,1,0.7298421859741211
2025-12-26,ATL,MIA,2.1314936,-15.0,0.5838675433963099,0,17.13149356842041
2025-12-26,ORL,CHO,8.718838,-15.0,0.7998450145405682,0,23.71883773803711
2025-12-26,WAS,TOR,-5.550652,21.0,0.29277661989013076,1,-26.550652027130127
2025-12-26,IND,BOS,-7.5104904,-18.0,0.23266334650176385,0,10.489509582519531
2025-12-26,NOP,PHX,-2.536604,-7.0,0.4005826358913154,0,4.463396072387695
2025-12-26,MEM,MIL,2.8131137,21.0,0.6099191449621517,1,-18.186886310577393
2025-12-26,UTA,DET,-10.582226,2.0,0.15691049966111023,1,-12.582225799560547
2025-12-26,POR,LAC,-0.3251337,-16.0,0.4870878422401576,0,15.674866288900375
2025-12-26,CHI,PHI,-2.9599895,7.0,0.38454304021453983,1,-9.959989547729492
2025-12-27,MIA,IND,13.397586,26.0,0.8936640813837541,1,-12.60241413116455
2025-12-27,HOU,CLE,3.1867728,17.0,0.6239487100212102,1,-13.81322717666626
2025-12-27,SAS,UTA,16.931177,-13.0,0.9364443999099015,0,29.931177139282227
2025-12-27,ATL,NYK,-4.4977374,-3.0,0.32857432355070876,0,-1.4977374076843262
2025-12-27,MIN,BRK,9.826772,-16.0,0.826549037883721,0,25.82677173614502
2025-12-27,CHI,MIL,1.3137075,-9.0,0.5519947171616612,0,10.31370747089386
2025-12-27,SAC,DAL,-2.5075603,6.0,0.4016912104464503,1,-8.50756025314331
2025-12-27,NOP,PHX,-1.9668376,-9.0,0.4225025499270161,0,7.033162355422974
2025-12-27,ORL,DEN,-2.0560677,1.0,0.41904713822467565,1,-3.056067705154419
2025-12-28,WAS,MEM,-5.268114,4.0,0.30215760753582843,1,-9.26811408996582
2025-12-28,OKC,PHI,11.399241,25.0,0.8595083169851085,1,-13.60075855255127
2025-12-28,TOR,GSW,-0.54441625,14.0,0.478388058256159,1,-14.54441624879837
2025-12-28,POR,BOS,-2.5034418,6.0,0.4018484899142999,1,-8.50344181060791
2025-12-28,LAL,SAC,9.570639,24.0,0.8206367729616004,1,-14.429361343383789
2025-12-28,LAC,DET,1.2300574,13.0,0.5487056571259713,1,-11.76994264125824
2025-12-29,POR,DAL,-0.74475455,3.0,0.47045117625244254,1,-3.7447545528411865
2025-12-29,SAS,CLE,6.030608,-12.0,0.7227605323082253,0,18.03060817718506
2025-12-29,OKC,ATL,12.330371,11.0,0.8764418307669399,1,1.3303709030151367
2025-12-29,CHO,MIL,-0.3102189,-10.0,0.4876799142061897,0,9.689781099557877
2025-12-29,HOU,IND,14.197951,7.0,0.9051578969518697,1,7.197951316833496
2025-12-29,NOP,NYK,-7.0278273,-5.0,0.24663444828279882,0,-2.027827262878418
2025-12-29,TOR,ORL,-2.7851882,1.0,0.39113702122804667,1,-3.7851881980895996
2025-12-29,MIA,DEN,-1.6999035,24.0,0.43288360409301235,1,-25.69990348815918
2025-12-29,BRK,GSW,-4.82049,-13.0,0.3173619128189552,0,8.179510116577148
2025-12-29,WAS,PHX,-3.9369743,-14.0,0.3485222289383371,0,10.063025712966919
2025-12-29,CHI,MIN,-4.7730417,-35.0,0.3189974273224185,0,30.22695827484131
2025-12-30,LAL,DET,-0.7354119,-22.0,0.4708210077967844,0,21.264588117599487
2025-12-30,LAC,SAC,10.196052,41.0,0.8348004772385718,1,-30.803948402404785
2025-12-30,MEM,PHI,1.6095777,-3.0,0.563589766971108,0,4.609577655792236
2025-12-30,UTA,BOS,-7.11261,-10.0,0.24414000689328696,0,2.88739013671875
2025-12-31,ATL,MIN,-0.12795478,24.0,0.49491752849164805,1,-24.12795478105545
2025-12-31,CLE,PHX,3.925932,16.0,0.6510792965390669,1,-12.074068069458008
2025-12-31,CHO,GSW,-4.7366548,-7.0,0.3202546976654919,0,2.263345241546631
2025-12-31,IND,ORL,-9.032746,-2.0,0.1922893604417136,0,-7.032746315002441
2025-12-31,OKC,POR,12.661057,29.0,0.8820201120720359,1,-16.338942527770996
2025-12-31,CHI,NOP,2.1092331,16.0,0.5830079339059758,1,-13.890766859054565
2025-12-31,SAS,NYK,2.9162114,2.0,0.6138094010297156,1,0.9162113666534424
2025-12-31,TOR,DEN,-3.3898563,-3.0,0.3685109142535042,0,-0.38985633850097656
2025-12-31,MIL,WAS,6.875467,-1.0,0.7488399562351992,0,7.875466823577881
2026-01-01,LAC,UTA,9.554218,17.0,0.8202524257184367,1,-7.445781707763672
2026-01-01,DAL,PHI,0.25895035,-15.0,0.5102846292333612,0,15.258950352668762
2026-01-01,SAC,BOS,-6.8784447,-14.0,0.25107106541649304,0,7.121555328369141
2026-01-01,BRK,HOU,-7.4485874,-24.0,0.23442393937865258,0,16.55141258239746
2026-01-01,DET,MIA,4.6534567,-6.0,0.6768607715550302,0,10.653456687927246
2026-01-02,NYK,ATL,6.669491,-12.0,0.7426346700331916,0,18.669490814208984
2026-01-02,LAL,MEM,2.8864408,7.0,0.6126875131832277,1,-4.113559246063232
2026-01-02,CLE,DEN,0.42139906,5.0,0.5167326508111372,1,-4.5786009430885315
2026-01-02,IND,SAS,-10.116076,-10.0,0.16695941276704804,0,-0.11607646942138672
2026-01-02,WAS,BRK,0.46178058,20.0,0.5183347201280494,1,-19.538219422101974
2026-01-02,CHI,ORL,-4.585061,7.0,0.32552068083793007,1,-11.585061073303223
2026-01-02,PHX,SAC,9.531826,27.0,0.8197272594867611,1,-17.46817398071289
2026-01-02,NOP,POR,-1.1288755,-13.0,0.45527840614056864,0,11.871124505996704
2026-01-02,MIL,CHO,3.4147236,1.0,0.6324080783596763,1,2.4147236347198486
2026-01-02,GSW,OKC,-5.593433,-37.0,0.29137114502524447,0,31.406567096710205
2026-01-03,GSW,UTA,8.333952,9.0,0.7898749692873398,1,-0.6660480499267578
2026-01-03,DAL,HOU,-6.8748374,6.0,0.25117885372055176,1,-12.874837398529053
2026-01-03,LAC,BOS,2.9153388,-31.0,0.613776534288064,0,33.91533875465393
2026-01-03,SAS,POR,9.33764,-5.0,0.8151227651097924,0,14.337639808654785
2026-01-03,CHI,CHO,3.2844868,-13.0,0.6275845290871109,0,16.284486770629883
2026-01-03,TOR,ATL,1.8813154,17.0,0.5741784823511343,1,-15.118684649467468
2026-01-03,NYK,PHI,5.511174,-11.0,0.7059229019742281,0,16.511174201965332
2026-01-03,MIA,MIN,4.033914,-10.0,0.6549668029156084,0,14.03391408920288
2026-01-04,BRK,DEN,-8.995519,12.0,0.19320972473524106,1,-20.995518684387207
2026-01-04,CLE,DET,2.5090554,-4.0,0.5983658818941737,0,6.5090553760528564
2026-01-04,MIA,NOP,8.152508,19.0,0.785050085806166,1,-10.847492218017578
2026-01-04,ORL,IND,10.0078535,8.0,0.830635264472808,1,2.0078535079956055
2026-01-04,SAC,MIL,-4.3014894,-17.0,0.3354898080389262,0,12.698510646820068
2026-01-04,PHX,OKC,-6.696575,3.0,0.25654368694596585,1,-9.696575164794922
2026-01-04,LAL,MEM,2.8500247,6.0,0.6113135697784071,1,-3.149975299835205
2026-01-04,WAS,MIN,-5.092654,-26.0,0.30806826482003324,0,20.90734577178955
2026-01-05,LAC,GSW,1.325368,1.0,0.5524528479522113,1,0.3253680467605591
2026-01-05,PHI,DEN,0.9340918,-1.0,0.5370362302713935,0,1.9340918064117432
2026-01-05,OKC,CHO,12.162266,-27.0,0.8735201574495884,0,39.16226577758789
2026-01-05,POR,UTA,5.3658795,20.0,0.7011077316127515,1,-14.634120464324951
2026-01-05,TOR,ATL,2.529787,18.0,0.5991572606182622,1,-15.470212936401367
2026-01-05,BOS,CHI,9.4495325,14.0,0.8177869472810498,1,-4.550467491149902
2026-01-05,DET,NYK,0.32422763,31.0,0.5128761901960738,1,-30.67577236890793
2026-01-05,HOU,PHX,10.966967,3.0,0.8510079557477108,1,7.96696662902832
2026-01-06,WAS,ORL,-6.411714,8.0,0.26527099795119985,1,-14.41171407699585
2026-01-06,IND,CLE,-9.080874,-4.0,0.19110446350397203,0,-5.080874443054199
2026-01-06,MEM,SAS,-2.2915552,1.0,0.40996682217777464,1,-3.291555166244507
2026-01-06,MIN,MIA,3.4090106,28.0,0.6321970348100093,1,-24.590989351272583
2026-01-06,NOP,LAL,-5.9660225,-8.0,0.279300426158443,0,2.033977508544922
2026-01-06,SAC,DAL,-4.1540065,-2.0,0.340733938078376,0,-2.1540064811706543
2026-01-07,PHI,WAS,10.342809,21.0,0.8379911863058886,1,-10.657191276550293
2026-01-07,MEM,PHX,-0.059475303,-19.0,0.4976375271704354,0,18.940524697303772
2026-01-07,CHO,TOR,2.5228114,-1.0,0.5988910406353303,0,3.5228114128112793
2026-01-07,BRK,ORL,-6.6574564,-1.0,0.2577309627090501,0,-5.657456398010254
2026-01-07,DET,CHI,8.056629,15.0,0.7824682340991262,1,-6.943370819091797
2026-01-07,BOS,DEN,3.073435,-4.0,0.619714009846908,0,7.073435068130493
2026-01-07,SAS,LAL,5.754038,16.0,0.7138695424628577,1,-10.245962142944336
2026-01-07,NYK,LAC,3.6623356,12.0,0.641505455875027,1,-8.337664365768433
2026-01-07,GSW,MIL,5.048192,7.0,0.6904238022018439,1,-1.951807975769043
2026-01-07,POR,HOU,-3.8884077,1.0,0.3502763791444017,1,-4.8884077072143555
2026-01-07,OKC,UTA,14.602941,4.0,0.9105398372507797,1,10.602940559387207
2026-01-07,ATL,NOP,11.387435,17.0,0.8592816398693881,1,-5.612565040588379
2026-01-08,CHO,IND,8.495899,-2.0,0.794113857475892,0,10.495899200439453
2026-01-08,MIN,CLE,2.2167146,9.0,0.5871536879050733,1,-6.78328537940979
2026-01-08,UTA,DAL,-4.6842656,2.0,0.3220694785196838,1,-6.684265613555908
2026-01-09,ORL,PHI,3.7675357,-12.0,0.6453403744082612,0,15.76753568649292
2026-01-09,MEM,OKC,-7.5209684,-1.0,0.2323662529949271,0,-6.520968437194824
2026-01-09,WAS,NOP,0.16837583,-21.0,0.5066878612355554,0,21.168375834822655
2026-01-09,BOS,TOR,5.9969816,8.0,0.7216886640047191,1,-2.003018379211426
2026-01-09,BRK,LAC,-7.238603,-16.0,0.24046474954118802,0,8.761396884918213
2026-01-09,PHX,NYK,2.1846628,5.0,0.5859186567953705,1,-2.8153371810913086
2026-01-09,DEN,ATL,6.889769,-23.0,0.7492671173581201,0,29.889769077301025
2026-01-09,POR,HOU,-4.2370496,6.0,0.33777623167657755,1,-10.237049579620361
2026-01-09,LAL,MIL,2.8738549,-4.0,0.6122128613346336,0,6.873854875564575
2026-01-09,GSW,SAC,9.883194,34.0,0.8278305318666083,1,-24.116806030273438
2026-01-10,CLE,MIN,2.4825006,12.0,0.5973514711180302,1,-9.517499446868896
2026-01-10,IND,MIA,-4.7026453,24.0,0.32143218373149557,1,-28.702645301818848
2026-01-10,DET,LAC,6.245374,-6.0,0.7295459695614854,0,12.245374202728271
2026-01-10,BOS,SAS,2.2579606,-5.0,0.588741376149345,0,7.257960557937622
2026-01-10,CHI,DAL,-1.9100951,18.0,0.4247038651350407,1,-19.91009509563446
2026-01-10,UTA,CHO,-5.0344925,-55.0,0.31004163629136106,0,49.96550750732422
2026-01-11,MEM,BRK,5.852841,5.0,0.7170653606924012,1,0.8528409004211426
2026-01-11,POR,NYK,-0.8624307,-9.0,0.46579585302189436,0,8.137569308280945
2026-01-11,ORL,NOP,8.863359,10.0,0.8034959132523726,1,-1.1366405487060547
2026-01-11,TOR,PHI,1.5746809,1.0,0.5622255350731101,1,0.5746809244155884
2026-01-11,MIN,SAS,2.5455613,1.0,0.5997590559394974,1,1.5455613136291504
2026-01-11,SAC,HOU,-10.323953,13.0,0.16241597063424332,1,-23.323952674865723
2026-01-11,OKC,MIA,12.697492,12.0,0.8826211864002761,1,0.6974916458129883
2026-01-11,DEN,MIL,7.865199,4.0,0.7772465977668406,1,3.865199089050293
2026-01-11,PHX,WAS,11.266654,19.0,0.8569451200778654,1,-7.733345985412598
2026-01-11,GSW,ATL,2.6315286,-13.0,0.6030334194162141,0,15.631528615951538
2026-01-12,CLE,UTA,13.289291,-11.0,0.8920178342905106,0,24.289291381835938
2026-01-12,IND,BOS,-8.664958,2.0,0.2015290422879595,1,-10.664958000183105
2026-01-12,TOR,PHI,1.3564868,-13.0,0.553675030413298,0,14.356486797332764
2026-01-12,DAL,BRK,5.844707,8.0,0.716803084880458,1,-2.1552929878234863
2026-01-12,SAC,LAL,-6.3775907,12.0,0.26632906915789545,1,-18.377590656280518
2026-01-12,LAC,CHO,4.5913897,8.0,0.674700053982036,1,-3.4086103439331055
2026-01-13,LAL,ATL,-2.658935,25.0,0.39592463253652427,1,-27.658935070037842
2026-01-13,MIL,MIN,-2.1704416,-33.0,0.4146296662441212,0,30.82955837249756
2026-01-13,GSW,POR,4.830126,22.0,0.6829696842031053,1,-17.16987419128418
2026-01-13,OKC,SAS,9.151675,21.0,0.810628476884492,1,-11.8483247756958
2026-01-13,MIA,PHX,3.3888006,6.0,0.6314500496058482,1,-2.611199378967285
2026-01-13,HOU,CHI,7.830928,6.0,0.7763024032917663,1,1.830927848815918
2026-01-13,NOP,DEN,-7.7324452,-6.0,0.2264266877914699,0,-1.732445240020752
2026-01-14,PHI,CLE,-4.54326,-26.0,0.32698060064056816,0,21.456739902496338
2026-01-14,NOP,BRK,-0.632687,3.0,0.4748894187879609,1,-3.632686972618103
2026-01-14,DAL,DEN,-3.9399765,-9.0,0.34841392932849335,0,5.060023546218872
2026-01-14,LAC,WAS,11.900535,14.0,0.8688537954490972,1,-2.0994653701782227
2026-01-14,CHI,UTA,4.3557158,2.0,0.6664282745396751,1,2.355715751647949
2026-01-14,IND,TOR,-4.7745614,-14.0,0.3189449752696048,0,9.225438594818115
2026-01-14,SAC,NYK,-10.931973,11.0,0.14969839542934713,1,-21.931973457336426
2026-01-15,HOU,OKC,-3.1267848,-20.0,0.3782903410011759,0,16.873215198516846
2026-01-15,DET,PHX,4.8638873,3.0,0.6841300375517287,1,1.8638873100280762
2026-01-15,MIA,BOS,0.28477633,-5.0,0.5113100153547566,0,5.284776329994202
2026-01-15,LAL,CHO,3.9511883,-18.0,0.6519903871518821,0,21.951188325881958
2026-01-15,ORL,MEM,4.8221946,7.0,0.6826967635669917,1,-2.1778054237365723
2026-01-15,DAL,UTA,7.3451977,22.0,0.7626149803285418,1,-14.654802322387695
2026-01-15,GSW,NYK,1.9499761,13.0,0.5768436267486474,1,-11.050023913383484
2026-01-15,POR,ATL,-1.7138947,16.0,0.4323379368841653,1,-17.713894724845886
2026-01-15,SAS,MIL,6.893599,18.0,0.7493814234185062,1,-11.106400966644287
2026-01-16,BRK,CHI,-2.8621857,3.0,0.3882274086023187,1,-5.862185716629028
2026-01-16,IND,NOP,3.2193325,8.0,0.6251617901843599,1,-4.780667543411255
2026-01-16,PHI,CLE,-2.7090302,-2.0,0.3940225462641478,0,-0.7090301513671875
2026-01-16,TOR,LAC,-0.12822664,-4.0,0.49490673085775794,0,3.871773362159729
2026-01-16,HOU,MIN,-0.30913827,5.0,0.48772281333397927,1,-5.309138268232346
2026-01-16,SAC,WAS,2.1143312,13.0,0.5832048472504736,1,-10.885668754577637
2026-01-17,DET,IND,12.369245,43.0,0.8771091498164975,1,-30.63075542449951
2026-01-17,DEN,WAS,20.129732,6.0,0.9607736343927755,1,14.129732131958008
