Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-1.1468542,6.0,0.4547658417429962,1,-7.1468541622161865
2025-12-02,NOP,MIN,-6.73196,-7.0,0.2563554494050847,0,0.26804018020629883
2025-12-02,SAS,MEM,6.4831443,7.0,0.7360688743968226,1,-0.5168557167053223
2025-12-02,GSW,OKC,-7.098649,-12.0,0.24545365296092694,0,4.901350975036621
2025-12-03,ORL,SAS,6.5755773,-2.0,0.7388998689798743,0,8.57557725906372
2025-12-03,CLE,POR,9.173739,-12.0,0.8101966609867842,0,21.173739433288574
2025-12-03,IND,DEN,-7.730095,-15.0,0.22742589165984464,0,7.269905090332031
2025-12-03,ATL,LAC,5.1503654,-23.0,0.6931291683328332,0,28.150365352630615
2025-12-03,DAL,MIA,-2.4532466,10.0,0.40417371079503556,1,-12.453246593475342
2025-12-03,CHI,BRK,4.705932,-10.0,0.677974726560192,0,14.705932140350342
2025-12-03,MIL,DET,-3.161847,4.0,0.3774924398980664,1,-7.161847114562988
2025-12-03,HOU,SAC,10.887471,26.0,0.8484378995048978,1,-15.112528800964355
2025-12-03,NYK,CHO,9.863271,15.0,0.8264068134472632,1,-5.1367292404174805
2025-12-04,PHI,GSW,-0.7845955,1.0,0.4690089638714565,1,-1.7845954895019531
2025-12-04,WAS,BOS,-9.241107,-45.0,0.18816985474663872,0,35.75889301300049
2025-12-04,BRK,UTA,0.17497867,-13.0,0.5069199787375089,0,13.1749786734581
2025-12-04,TOR,LAL,0.7554511,-3.0,0.5298426387313243,0,3.7554510831832886
2025-12-04,NOP,MIN,-6.6019325,-9.0,0.2602965411497601,0,2.3980674743652344
2025-12-05,ATL,DEN,-2.3962379,-1.0,0.40634745833349184,0,-1.396237850189209
2025-12-05,CLE,SAS,3.078971,13.0,0.6194216589977835,1,-9.921029090881348
2025-12-05,DET,POR,4.3843837,6.0,0.6667697095099779,1,-1.6156163215637207
2025-12-05,NYK,UTA,13.399848,34.0,0.8928185584422673,1,-20.600152015686035
2025-12-05,BOS,LAL,2.698915,21.0,0.6051497150003023,1,-18.301084995269775
2025-12-05,ORL,MIA,3.975325,1.0,0.6522394796557249,1,2.975325107574463
2025-12-05,OKC,DAL,13.740268,21.0,0.8978641312074633,1,-7.259732246398926
2025-12-05,MEM,LAC,0.490934,9.0,0.5194067256471733,1,-8.509065985679626
2025-12-05,MIL,PHI,2.0970707,-15.0,0.582186883447301,0,17.097070693969727
2025-12-05,TOR,CHO,8.033075,-25.0,0.780885670319691,0,33.0330753326416
2025-12-05,HOU,PHX,8.039582,19.0,0.7810617525219978,1,-10.960417747497559
2025-12-05,CHI,IND,0.7355178,-15.0,0.5290570109001791,0,15.735517799854279
2025-12-06,BRK,NOP,-0.42206407,18.0,0.48331353123920695,1,-18.422064065933228
2025-12-06,WAS,ATL,-8.219755,-15.0,0.21410310411986602,0,6.780244827270508
2025-12-06,DAL,HOU,-7.6003695,13.0,0.23105193951024314,1,-20.600369453430176
2025-12-06,CLE,GSW,3.4253929,-5.0,0.6322538894038111,0,8.425392866134644
2025-12-06,MIA,SAC,10.697522,-16.0,0.8445331481318812,0,26.697522163391113
2025-12-06,MIN,LAC,6.954264,3.0,0.7502913630611928,1,3.9542641639709473
2025-12-06,DET,MIL,6.8236313,12.0,0.7463994773792515,1,-5.176368713378906
2025-12-07,UTA,OKC,-11.648068,-30.0,0.1367289555445952,0,18.35193157196045
2025-12-07,TOR,BOS,-1.40681,-8.0,0.4445890786097003,0,6.59318995475769
2025-12-07,MEM,POR,1.9431821,23.0,0.576253442967633,1,-21.056817889213562
2025-12-07,PHI,LAL,-0.38804147,-4.0,0.4846577466063872,0,3.611958533525467
2025-12-07,CHI,GSW,-5.09839,-32.0,0.3086225387926076,0,26.901609897613525
2025-12-07,NYK,ORL,3.037786,6.0,0.6178845227266574,1,-2.9622139930725098
2025-12-07,CHO,DEN,-6.49044,-9.0,0.26370696484504896,0,2.5095601081848145
2025-12-08,NOP,SAS,-7.7499113,-3.0,0.2268755392879307,0,-4.749911308288574
2025-12-08,IND,SAC,2.4125674,11.0,0.5942755667675302,1,-8.587432622909546
2025-12-08,MIN,PHX,5.1104884,-3.0,0.6917857014686771,0,8.110488414764404
2025-12-09,ORL,MIA,4.0500617,9.0,0.6549164401482312,1,-4.9499382972717285
2025-12-09,TOR,NYK,-4.0062246,-16.0,0.34665256418001794,0,11.993775367736816
2025-12-10,OKC,PHX,10.88091,49.0,0.8483043741849574,1,-38.11909008026123
2025-12-10,LAL,SAS,0.83419764,-13.0,0.5329447833537714,0,13.834197640419006
2025-12-11,MIL,BOS,-3.1602144,15.0,0.377553138381246,1,-18.1602144241333
2025-12-11,HOU,LAC,8.669553,2.0,0.7976265970557274,1,6.669552803039551
2025-12-11,SAC,DEN,-7.7273407,-31.0,0.22750245771451091,0,23.272659301757812
2025-12-11,NOP,POR,-5.3873906,23.0,0.29895334209186186,1,-28.387390613555908
2025-12-12,GSW,MIN,2.8195846,-7.0,0.6097018641890775,0,9.819584608078003
2025-12-12,DAL,BRK,5.6047096,8.0,0.7082018522671871,1,-2.3952903747558594
2025-12-12,MEM,UTA,7.467934,-4.0,0.7652047493063879,0,11.467934131622314
2025-12-12,WAS,CLE,-12.533792,-4.0,0.12101536925783646,0,-8.533791542053223
2025-12-12,PHI,IND,8.171476,10.0,0.7846089438400687,1,-1.8285236358642578
2025-12-12,DET,ATL,3.3822074,27.0,0.6306639684582748,1,-23.61779260635376
2025-12-12,CHO,CHI,0.9843173,-3.0,0.538851352972999,0,3.9843173027038574
2025-12-13,OKC,SAS,11.172366,-2.0,0.8541429978244186,0,13.17236614227295
2025-12-13,ORL,NYK,2.351073,-12.0,0.5919277906136181,0,14.351073026657104
2025-12-14,PHX,LAL,-1.0135208,-2.0,0.460000826538767,0,0.9864791631698608
2025-12-14,CHI,NOP,-7.4250164,-10.0,0.23601730946848687,0,2.574983596801758
2025-12-14,POR,GSW,-2.969203,5.0,0.3846804185451145,1,-7.969202995300293
2025-12-14,MIN,SAC,11.165979,14.0,0.8540170760000004,1,-2.8340206146240234
2025-12-14,BRK,MIL,-4.956993,45.0,0.31341584752884355,1,-49.956993103027344
2025-12-14,CLE,CHO,10.24177,-8.0,0.8348297811411706,0,18.241769790649414
2025-12-14,ATL,PHI,1.9636068,3.0,0.5770422593050313,1,-1.036393165588379
2025-12-14,IND,WAS,8.108619,-19.0,0.7829236580639678,0,27.10861873626709
2025-12-15,BOS,DET,2.1939528,-7.0,0.5859102878242036,0,9.193952798843384
2025-12-15,UTA,DAL,-5.828098,7.0,0.28454914071484716,1,-12.828097820281982
2025-12-15,DEN,HOU,0.94920665,3.0,0.5374708136123953,1,-2.0507933497428894
2025-12-15,LAC,MEM,1.6641376,-18.0,0.5654392481223727,0,19.664137601852417
2025-12-15,MIA,TOR,4.678159,-10.0,0.6770147267529945,0,14.678159236907959
2025-12-16,NYK,SAS,5.446405,11.0,0.7029996368417728,1,-5.553595066070557
2025-12-17,MIN,MEM,6.7339783,-6.0,0.743705420116058,0,12.733978271484375
2025-12-17,CHI,CLE,-10.098939,16.0,0.16830956140572742,1,-26.098938941955566
2025-12-18,DEN,ORL,3.8116982,11.0,0.6463450746571087,1,-7.1883018016815186
2025-12-18,DAL,DET,-3.7697217,2.0,0.3551743456018725,1,-5.769721746444702
2025-12-18,NOP,HOU,-8.293377,5.0,0.21214987398802684,1,-13.293376922607422
2025-12-18,POR,SAC,5.598494,1.0,0.7079986086273724,1,4.598494052886963
2025-12-18,UTA,LAL,-7.792484,-8.0,0.22569637639452433,0,0.20751619338989258
2025-12-18,PHX,GSW,-2.513989,1.0,0.40186173220831933,1,-3.513988971710205
2025-12-18,CHO,ATL,-2.7038043,7.0,0.39466548177862765,1,-9.70380425453186
2025-12-18,SAS,WAS,12.766893,25.0,0.8828527404983165,1,-12.23310661315918
2025-12-18,OKC,LAC,14.502693,21.0,0.9084064227467528,1,-6.497306823730469
2025-12-18,MIL,TOR,-2.1791484,-6.0,0.41465805430930697,0,3.8208515644073486
2025-12-18,BRK,MIA,-5.265591,-11.0,0.30300726317390664,0,5.734408855438232
2025-12-18,IND,NYK,-9.204215,-1.0,0.1890630448908078,0,-8.204215049743652
2025-12-19,NYK,PHI,7.733376,-9.0,0.7726652984240239,0,16.733376026153564
2025-12-19,BOS,MIA,5.2066503,13.0,0.6950198569605547,1,-7.793349742889404
2025-12-19,MIN,OKC,-5.0229697,5.0,0.3111742209868718,1,-10.022969722747803
2025-12-19,ATL,SAS,-0.57850486,-28.0,0.47713604274177335,0,27.421495139598846
2025-12-19,CLE,CHI,9.021667,-11.0,0.806469436345314,0,20.021666526794434
2025-12-20,LAC,LAL,-1.8398061,15.0,0.4277448919442923,1,-16.839806079864502
2025-12-20,SAC,POR,-2.422478,-5.0,0.40534645973682876,0,2.577522039413452
2025-12-20,GSW,PHX,4.3463373,3.0,0.6654310329730957,1,1.3463373184204102
2025-12-20,MEM,WAS,11.710389,-8.0,0.8644305991759077,0,19.710389137268066
2025-12-20,UTA,ORL,-9.218539,-1.0,0.18871585662752674,0,-8.218539237976074
2025-12-20,NOP,IND,-0.448261,19.0,0.4822786676707831,1,-19.448260992765427
2025-12-20,TOR,BOS,2.1304057,-16.0,0.5834691039779218,0,18.13040566444397
2025-12-20,PHI,DAL,2.1060545,7.0,0.5825325549402204,1,-4.8939454555511475
2025-12-20,DEN,HOU,2.2689824,-14.0,0.5887871423029382,0,16.268982410430908
2025-12-20,DET,CHO,8.178474,26.0,0.7847959815656783,1,-17.82152557373047
2025-12-21,BRK,TOR,-4.009732,15.0,0.3465269143866317,1,-19.009731769561768
2025-12-21,MIN,MIL,8.719342,3.0,0.7988950617836716,1,5.719342231750488
2025-12-21,ATL,CHI,5.662802,-2.0,0.7100973989001781,0,7.662802219390869
2025-12-21,NYK,MIA,6.865707,7.0,0.7476573775796583,1,-0.1342930793762207
2025-12-21,SAC,HOU,-9.928153,1.0,0.17212560040263752,1,-10.928153038024902
2025-12-21,WAS,SAS,-8.581911,-11.0,0.20462069837334035,0,2.418088912963867
2025-12-22,BOS,IND,11.238121,8.0,0.8554341945228378,1,3.2381210327148438
2025-12-22,GSW,ORL,0.04075833,23.0,0.5016119896611506,1,-22.959241669625044
2025-12-22,POR,DET,-3.7739117,-8.0,0.3550225496215167,0,4.226088285446167
2025-12-22,NOP,DAL,-4.3713503,6.0,0.3336885740704668,1,-10.371350288391113
2025-12-22,CLE,CHO,7.8803835,7.0,0.7767244863453169,1,0.8803834915161133
2025-12-22,OKC,MEM,13.223117,16.0,0.8901135369873855,1,-2.776883125305176
2025-12-22,DEN,UTA,10.196964,23.0,0.8338500683779565,1,-12.803035736083984
2025-12-23,ATL,CHI,4.2898173,-3.0,0.6634374326566465,0,7.2898173332214355
2025-12-23,CLE,NOP,8.519467,23.0,0.7937668539702166,1,-14.4805326461792
2025-12-23,DAL,DEN,-5.9660273,1.0,0.2801278677081002,1,-6.96602725982666
2025-12-23,MIA,TOR,4.298248,-21.0,0.6637351682647494,0,25.298247814178467
2025-12-23,MIN,NYK,1.1597501,11.0,0.5457399725421564,1,-9.8402498960495
2025-12-23,CHO,WAS,7.870957,17.0,0.7764657547724905,1,-9.129043102264404
2025-12-23,IND,MIL,-2.3820078,-17.0,0.40689062601815734,0,14.617992162704468
2025-12-23,UTA,MEM,-3.3757563,-9.0,0.3695737816527991,0,5.62424373626709
2025-12-23,PHX,LAL,-0.565102,24.0,0.4776650447116884,1,-24.565101981163025
2025-12-23,SAC,DET,-6.9086757,-9.0,0.2510622947507745,0,2.0913243293762207
2025-12-23,PHI,BRK,8.066119,-8.0,0.7817788075125558,0,16.06611919403076
2025-12-23,SAS,OKC,-1.6477603,20.0,0.43519748919685036,1,-21.647760272026062
2025-12-23,LAC,HOU,-3.3365781,20.0,0.37101900958058126,1,-23.336578130722046
2025-12-23,POR,ORL,-1.9205723,-4.0,0.42462021688762497,0,2.079427719116211
2025-12-25,NYK,CLE,5.801044,2.0,0.7145787453099838,1,3.80104398727417
2025-12-25,OKC,SAS,8.7212305,-15.0,0.7989430512955799,0,23.721230506896973
2025-12-25,GSW,DAL,6.6030803,10.0,0.7397384179860093,1,-3.3969197273254395
2025-12-25,LAL,HOU,-3.0876546,-23.0,0.3802545458125985,0,19.91234540939331
2025-12-25,DEN,MIN,4.069166,4.0,0.6555991703882641,1,0.06916618347167969
2025-12-26,ATL,MIA,1.7715476,-15.0,0.5696098165845598,0,16.771547555923462
2025-12-26,ORL,CHO,8.160056,-15.0,0.784303460771102,0,23.160056114196777
2025-12-26,WAS,TOR,-6.772407,21.0,0.2551375087490732,1,-27.772407054901123
2025-12-26,IND,BOS,-6.3843794,-18.0,0.2669777226971859,0,11.615620613098145
2025-12-26,POR,LAC,-0.6427752,-16.0,0.47460007311003044,0,15.357224822044373
2025-12-26,MEM,MIL,3.0291862,21.0,0.6175632564523375,1,-17.970813751220703
2025-12-26,NOP,PHX,-2.703261,-7.0,0.3946860179887263,0,4.296739101409912
2025-12-26,UTA,DET,-9.59513,2.0,0.1797632000808065,1,-11.59512996673584
2025-12-26,CHI,PHI,-3.8713048,7.0,0.3515024241976758,1,-10.871304750442505
2025-12-27,SAC,DAL,-2.4550385,6.0,0.404105443899735,1,-8.45503854751587
2025-12-27,ORL,DEN,-1.4343894,1.0,0.44351197308230994,1,-2.434389352798462
2025-12-27,NOP,PHX,-1.29166,-9.0,0.4490917623607198,0,7.708340048789978
2025-12-27,MIN,BRK,9.875003,-16.0,0.8266729144972548,0,25.87500286102295
2025-12-27,CHI,MIL,1.0002928,-9.0,0.5394793074993351,0,10.000292778015137
2025-12-27,ATL,NYK,-4.2451053,-3.0,0.3381438097109569,0,-1.245105266571045
2025-12-27,SAS,UTA,14.633403,-13.0,0.9101124760545105,0,27.633402824401855
2025-12-27,HOU,CLE,3.7873397,17.0,0.645463728118701,1,-13.212660312652588
2025-12-27,MIA,IND,10.747002,26.0,0.8455581275721678,1,-15.252998352050781
2025-12-28,LAL,SAC,8.067461,24.0,0.7818150198356737,1,-15.932538986206055
2025-12-28,POR,BOS,-2.2523038,6.0,0.41185184572925637,1,-8.252303838729858
2025-12-28,LAC,DET,0.66204435,13.0,0.5261599979227874,1,-12.33795565366745
2025-12-28,OKC,PHI,11.144378,25.0,0.8535905075280126,1,-13.855622291564941
2025-12-28,WAS,MEM,-6.5070667,4.0,0.2631965548833487,1,-10.50706672668457
2025-12-28,TOR,GSW,-0.95737267,14.0,0.46220804928151016,1,-14.957372665405273
2025-12-29,POR,DAL,-0.313446,3.0,0.4876057256390507,1,-3.3134459853172302
2025-12-29,SAS,CLE,5.338764,-12.0,0.6994319273133093,0,17.338764190673828
2025-12-29,OKC,ATL,11.828517,11.0,0.8666057586960857,1,0.828516960144043
2025-12-29,NOP,NYK,-7.1679764,-5.0,0.2434280593844489,0,-2.1679763793945312
2025-12-29,CHO,MIL,0.024956416,-10.0,0.5009870269923616,0,10.024956416338682
2025-12-29,CHI,MIN,-5.1145654,-35.0,0.30807679488985,0,29.88543462753296
2025-12-29,TOR,ORL,-2.8631766,1.0,0.3886583098174524,1,-3.8631765842437744
2025-12-29,MIA,DEN,-1.1741338,24.0,0.4536959716378236,1,-25.174133777618408
2025-12-29,BRK,GSW,-2.5031707,-13.0,0.40227318042134874,0,10.496829271316528
2025-12-29,WAS,PHX,-5.70867,-14.0,0.2884111021665907,0,8.291329860687256
2025-12-29,HOU,IND,14.724382,7.0,0.9112830054086638,1,7.724382400512695
2025-12-30,LAL,DET,-1.394004,-22.0,0.4450893948928034,0,20.605996012687683
2025-12-30,LAC,SAC,9.230699,41.0,0.8115784763389504,1,-31.769301414489746
2025-12-30,MEM,PHI,1.5371702,-3.0,0.5604973618413952,0,4.537170171737671
2025-12-30,UTA,BOS,-7.1429176,-10.0,0.2441589105749828,0,2.8570823669433594
2025-12-31,ATL,MIN,-0.6905221,24.0,0.4727169229930251,1,-24.690522074699402
2025-12-31,CLE,PHX,4.7360783,16.0,0.6790150610312294,1,-11.263921737670898
2025-12-31,CHO,GSW,-5.2799273,-7.0,0.30252849444257357,0,1.7200727462768555
2025-12-31,IND,ORL,-8.040459,-2.0,0.2189145384884513,0,-6.040458679199219
2025-12-31,OKC,POR,12.542942,29.0,0.8791385298016984,1,-16.45705795288086
2025-12-31,CHI,NOP,0.8877286,16.0,0.5350521439797904,1,-15.112271428108215
2025-12-31,SAS,NYK,3.7806783,2.0,0.6452225305555283,1,1.7806782722473145
2025-12-31,TOR,DEN,-3.46432,-3.0,0.36631542624285846,0,-0.46431994438171387
2025-12-31,MIL,WAS,7.1438355,-1.0,0.755867886977399,0,8.143835544586182
2026-01-01,LAC,UTA,10.003761,17.0,0.8295721797524034,1,-6.996238708496094
2026-01-01,DAL,PHI,-0.21615456,-15.0,0.49145190269837535,0,14.78384543955326
2026-01-01,SAC,BOS,-6.4913607,-14.0,0.2636786823922294,0,7.508639335632324
2026-01-01,BRK,HOU,-7.64847,-24.0,0.22970274884880243,0,16.351530075073242
2026-01-01,DET,MIA,3.7877693,-6.0,0.6454792817022544,0,9.787769317626953
2026-01-02,NYK,ATL,6.576027,-12.0,0.7389135927819241,0,18.576026916503906
2026-01-02,LAL,MEM,2.4321067,7.0,0.5950206585302901,1,-4.5678932666778564
2026-01-02,CLE,DEN,1.4581463,5.0,0.557415426896141,1,-3.541853666305542
2026-01-02,IND,SAS,-8.578585,-10.0,0.20470635782215515,0,1.4214153289794922
2026-01-02,WAS,BRK,-0.24595135,20.0,0.49027383118871504,1,-20.24595135450363
2026-01-02,NOP,POR,-1.2935939,-13.0,0.4490160692735608,0,11.706406116485596
2026-01-02,CHI,ORL,-5.853155,7.0,0.28374282026801684,1,-12.853155136108398
2026-01-02,PHX,SAC,8.81312,27.0,0.8012680180998328,1,-18.186880111694336
2026-01-02,MIL,CHO,3.1523993,1.0,0.6221562658936293,1,2.1523993015289307
2026-01-02,GSW,OKC,-6.5786424,-37.0,0.2610065913819304,0,30.42135763168335
2026-01-03,TOR,ATL,1.9642761,17.0,0.5770680992107737,1,-15.03572392463684
2026-01-03,NYK,PHI,5.8390374,-11.0,0.7158030547862119,0,16.83903741836548
2026-01-03,CHI,CHO,3.496845,-13.0,0.6348781612326905,0,16.49684500694275
2026-01-03,MIA,MIN,4.832111,-10.0,0.6823172531540292,0,14.83211088180542
2026-01-03,LAC,BOS,2.72721,-31.0,0.6062187892658827,0,33.72721004486084
2026-01-03,DAL,HOU,-7.4235816,6.0,0.23605824053282104,1,-13.423581600189209
2026-01-03,GSW,UTA,7.6564546,9.0,0.7705206797859344,1,-1.3435454368591309
2026-01-03,SAS,POR,8.664899,-5.0,0.7975077261722895,0,13.664898872375488
2026-01-04,PHX,OKC,-5.704109,3.0,0.28855920721289724,1,-8.704109191894531
2026-01-04,WAS,MIN,-4.975512,-26.0,0.31278576097793487,0,21.02448797225952
2026-01-04,SAC,MIL,-3.943445,-17.0,0.3489053677649671,0,13.056555032730103
2026-01-04,LAL,MEM,2.5416598,6.0,0.5991900384166124,1,-3.4583401679992676
2026-01-04,MIA,NOP,8.567276,19.0,0.7950022303896337,1,-10.432723999023438
2026-01-04,BRK,DEN,-8.182958,12.0,0.21508425696515834,1,-20.182957649230957
2026-01-04,ORL,IND,9.623835,8.0,0.8209054019787071,1,1.6238346099853516
2026-01-04,CLE,DET,4.4210453,-4.0,0.6680571237967453,0,8.421045303344727
2026-01-05,HOU,PHX,10.988174,3.0,0.8504751677474132,1,7.9881744384765625
2026-01-05,DET,NYK,0.7734074,31.0,0.5305502221573829,1,-30.22659260034561
2026-01-05,BOS,CHI,10.436816,14.0,0.8390407009905918,1,-3.5631837844848633
2026-01-05,TOR,ATL,2.0854294,18.0,0.5817388426071303,1,-15.914570569992065
2026-01-05,POR,UTA,5.431861,20.0,0.7025190118861528,1,-14.56813907623291
2026-01-05,PHI,DEN,0.5879435,-1.0,0.5232364626191942,0,1.5879434943199158
2026-01-05,LAC,GSW,0.72706336,1.0,0.5287237533964919,1,-0.2729366421699524
2026-01-05,OKC,CHO,13.534973,-27.0,0.8948470740211424,0,40.53497314453125
2026-01-06,IND,CLE,-8.327393,-4.0,0.21125182641297574,0,-4.327392578125
2026-01-06,WAS,ORL,-7.4989376,8.0,0.2339151764993494,1,-15.498937606811523
2026-01-06,MEM,SAS,-2.318131,1.0,0.409331630439774,1,-3.3181309700012207
2026-01-06,MIN,MIA,4.247213,28.0,0.6619308079032026,1,-23.752787113189697
2026-01-06,NOP,LAL,-5.5532804,-8.0,0.29348233828279924,0,2.4467196464538574
2026-01-06,SAC,DAL,-3.5181043,-2.0,0.36434256992833175,0,-1.5181043148040771
2026-01-07,CHO,TOR,1.5100063,-1.0,0.5594384831491257,0,2.510006308555603
2026-01-07,DET,CHI,7.7476087,15.0,0.7730605586379105,1,-7.252391338348389
2026-01-07,PHI,WAS,10.573544,21.0,0.8419405253667149,1,-10.426456451416016
2026-01-07,BRK,ORL,-4.378752,-1.0,0.3334282663264731,0,-3.3787522315979004
2026-01-07,BOS,DEN,4.437596,-4.0,0.6686374941258377,0,8.437595844268799
2026-01-07,ATL,NOP,11.293809,17.0,0.856520269565662,1,-5.706191062927246
2026-01-07,GSW,MIL,4.2981353,7.0,0.6637311948216218,1,-2.701864719390869
2026-01-07,POR,HOU,-4.6600504,1.0,0.3236120298838611,1,-5.660050392150879
2026-01-07,MEM,PHX,0.09381589,-19.0,0.5037103580067035,0,19.0938158929348
2026-01-07,OKC,UTA,15.919777,4.0,0.9254295597015401,1,11.919776916503906
2026-01-07,SAS,LAL,5.2546964,16.0,0.6966286086314194,1,-10.745303630828857
2026-01-07,NYK,LAC,3.426124,12.0,0.6322807858058112,1,-8.573875904083252
2026-01-08,CHO,IND,5.660364,-2.0,0.7100179919585132,0,7.660364151000977
2026-01-08,MIN,CLE,3.2479339,9.0,0.6257025234376948,1,-5.752066135406494
2026-01-08,UTA,DAL,-4.0827456,2.0,0.3439159385143187,1,-6.082745552062988
2026-01-09,BRK,LAC,-4.6311965,-16.0,0.32461198700597227,0,11.36880350112915
2026-01-09,MEM,OKC,-8.331564,-1.0,0.21114188981202126,0,-7.331563949584961
2026-01-09,WAS,NOP,-0.39867073,-21.0,0.4842377650069355,0,20.601329267024994
2026-01-09,BOS,TOR,6.103768,8.0,0.7242452195756092,1,-1.8962321281433105
2026-01-09,ORL,PHI,3.7558577,-12.0,0.6443231742907325,0,15.755857706069946
2026-01-09,GSW,SAC,9.964216,34.0,0.8286858625012973,1,-24.035783767700195
2026-01-09,DEN,ATL,6.861117,-23.0,0.7475203542124246,0,29.861116886138916
2026-01-09,POR,HOU,-4.7153726,6.0,0.3216992966078809,1,-10.715372562408447
2026-01-09,LAL,MIL,2.1547585,-4.0,0.5844051150357236,0,6.154758453369141
2026-01-09,PHX,NYK,3.7087328,5.0,0.6426128348910244,1,-1.2912671566009521
2026-01-10,CLE,MIN,3.4335752,12.0,0.6325548067877292,1,-8.56642484664917
2026-01-10,IND,MIA,-4.4734616,24.0,0.33010657637373897,1,-28.473461627960205
2026-01-10,DET,LAC,6.018072,-6.0,0.7215294623411932,0,12.018072128295898
2026-01-10,BOS,SAS,3.2381783,-5.0,0.6253410046784765,0,8.238178253173828
2026-01-10,CHI,DAL,-1.7608414,18.0,0.43080545583063024,1,-19.760841369628906
2026-01-10,UTA,CHO,-4.7069707,-55.0,0.32198940387632563,0,50.29302930831909
2026-01-11,MIN,SAS,3.5364761,1.0,0.6363302844695893,1,2.5364761352539062
2026-01-11,MEM,BRK,5.5912566,5.0,0.7077618462348478,1,0.5912566184997559
2026-01-11,POR,NYK,-0.69197893,-9.0,0.4726594761116696,0,8.308021068572998
2026-01-11,ORL,NOP,8.650706,10.0,0.7971448970628471,1,-1.3492937088012695
2026-01-11,TOR,PHI,2.114911,1.0,0.5828732483480655,1,1.1149110794067383
2026-01-11,GSW,ATL,1.7850145,-13.0,0.570132034784094,0,14.785014510154724
2026-01-11,SAC,HOU,-10.51677,13.0,0.15925838159888187,1,-23.516770362854004
2026-01-11,OKC,MIA,12.35198,12.0,0.8758916307997957,1,0.35198020935058594
2026-01-11,DEN,MIL,6.6580157,4.0,0.7414081304263446,1,2.658015727996826
2026-01-11,PHX,WAS,9.860433,19.0,0.8263423919838525,1,-9.139567375183105
2026-01-12,SAC,LAL,-5.3132935,12.0,0.3014158575742067,1,-17.31329345703125
2026-01-12,DAL,BRK,5.331205,8.0,0.6991804604575497,1,-2.668795108795166
2026-01-12,LAC,CHO,4.264136,8.0,0.6625296511387551,1,-3.7358641624450684
2026-01-12,IND,BOS,-7.463023,2.0,0.2349348646861351,1,-9.46302318572998
2026-01-12,CLE,UTA,13.603155,-11.0,0.8958577159487653,0,24.6031551361084
2026-01-12,TOR,PHI,1.6419286,-13.0,0.5645757265764749,0,14.641928553581238
2026-01-13,NOP,DEN,-7.7661557,-6.0,0.22642509252297388,0,-1.76615571975708
2026-01-13,HOU,CHI,7.5193543,6.0,0.7666631265496606,1,1.5193543434143066
2026-01-13,MIA,PHX,2.9761755,6.0,0.6155806440285032,1,-3.023824453353882
2026-01-13,OKC,SAS,8.937499,21.0,0.8043827431975051,1,-12.062500953674316
2026-01-13,GSW,POR,4.2278748,22.0,0.6612458641461167,1,-17.772125244140625
2026-01-13,MIL,MIN,-2.5548937,-33.0,0.40030726264495065,0,30.445106267929077
2026-01-13,LAL,ATL,-2.923382,25.0,0.3863976687379258,1,-27.9233820438385
2026-01-14,SAC,NYK,-8.757559,11.0,0.2001353521644029,1,-19.757558822631836
2026-01-14,LAC,WAS,12.424821,14.0,0.8771388734952159,1,-1.575179100036621
2026-01-14,CHI,UTA,3.7844806,2.0,0.6453602138634933,1,1.7844805717468262
2026-01-14,IND,TOR,-3.5316112,-14.0,0.3638478382576561,0,10.468388795852661
2026-01-14,DAL,DEN,-3.980311,-9.0,0.3475816335757564,0,5.019689083099365
2026-01-14,PHI,CLE,-1.8412623,-26.0,0.42768850042891354,0,24.158737659454346
2026-01-14,NOP,BRK,-0.6542817,3.0,0.47414618570354417,1,-3.6542816758155823
2026-01-15,HOU,OKC,-3.423158,-20.0,0.3678283220463707,0,16.576842069625854
2026-01-15,ORL,MEM,4.263696,7.0,0.6625141002854624,1,-2.7363038063049316
2026-01-15,DET,PHX,5.0923066,3.0,0.6911720695154581,1,2.092306613922119
2026-01-15,MIA,BOS,0.13885292,-5.0,0.5054914235090238,0,5.138852924108505
2026-01-15,LAL,CHO,3.690709,-18.0,0.6419577211486394,0,21.690709114074707
2026-01-15,DAL,UTA,7.0588365,22.0,0.7533779825920177,1,-14.941163539886475
2026-01-15,GSW,NYK,2.7728298,13.0,0.6079403000170904,1,-10.22717022895813
2026-01-15,POR,ATL,-1.7051096,16.0,0.43296874395359847,1,-17.70510959625244
2026-01-15,SAS,MIL,6.9596157,18.0,0.7504499465194873,1,-11.040384292602539
2026-01-16,BRK,CHI,-2.4003184,3.0,0.40619174422251786,1,-5.400318384170532
2026-01-16,IND,NOP,4.0229483,8.0,0.6539463990742278,1,-3.9770517349243164
2026-01-16,PHI,CLE,-2.4638348,-2.0,0.40377039414787813,0,-0.4638347625732422
2026-01-16,TOR,LAC,-0.3017983,-4.0,0.4880661193004378,0,3.698201686143875
2026-01-16,HOU,MIN,-0.6225427,5.0,0.47539826926294915,1,-5.622542679309845
2026-01-16,SAC,WAS,-0.1291841,13.0,0.4948909363897598,1,-13.12918409705162
2026-01-17,SAS,MIN,2.6377463,3.0,0.6028351444051568,1,-0.36225366592407227
2026-01-17,DEN,WAS,18.020632,6.0,0.9453636238470247,1,12.020631790161133
