Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-2.282797,6.0,0.41016922691519125,1,-8.28279709815979
2025-12-02,NOP,MIN,-6.9186296,-7.0,0.24955730865382883,0,0.08137035369873047
2025-12-02,SAS,MEM,6.067512,7.0,0.7242285825216849,1,-0.932487964630127
2025-12-02,GSW,OKC,-5.7514,-12.0,0.2859305599978219,0,6.248600006103516
2025-12-03,CLE,POR,8.806662,-12.0,0.8024092550948656,0,20.80666160583496
2025-12-03,IND,DEN,-9.017651,-15.0,0.19232145765731826,0,5.982349395751953
2025-12-03,ORL,SAS,6.49518,-2.0,0.737611373005802,0,8.495180130004883
2025-12-03,ATL,LAC,3.2051575,-23.0,0.6248165116434493,0,26.20515751838684
2025-12-03,MIL,DET,-3.3439572,4.0,0.37002017312252367,1,-7.343957185745239
2025-12-03,CHI,BRK,4.765787,-10.0,0.6810038175496125,0,14.765787124633789
2025-12-03,DAL,MIA,-2.6293926,10.0,0.3968948314243914,1,-12.629392623901367
2025-12-03,HOU,SAC,10.484118,26.0,0.8413567406239323,1,-15.515881538391113
2025-12-03,NYK,CHO,9.422407,15.0,0.8174858045194533,1,-5.577592849731445
2025-12-04,TOR,LAL,0.6996406,-3.0,0.5278050684125226,0,3.6996405720710754
2025-12-04,NOP,MIN,-6.6956997,-9.0,0.25625990863023534,0,2.304300308227539
2025-12-04,BRK,UTA,-0.37511325,-13.0,0.4850813082635134,0,12.624886751174927
2025-12-04,PHI,GSW,-0.7820505,1.0,0.4689277966943095,1,-1.7820504903793335
2025-12-04,WAS,BOS,-8.1166315,-45.0,0.21557957716835388,0,36.883368492126465
2025-12-05,CLE,SAS,2.9880235,13.0,0.6166823092079805,1,-10.011976480484009
2025-12-05,HOU,PHX,8.575761,19.0,0.7965188050227506,1,-10.424239158630371
2025-12-05,TOR,CHO,7.4386697,-25.0,0.7656177447336638,0,32.43866968154907
2025-12-05,OKC,DAL,13.069872,21.0,0.8889276041390791,1,-7.93012809753418
2025-12-05,MIL,PHI,1.782987,-15.0,0.5704604730626835,0,16.782986998558044
2025-12-05,MEM,LAC,0.28360125,9.0,0.5112805873004084,1,-8.716398745775223
2025-12-05,CHI,IND,1.0200189,-15.0,0.5404905273966736,0,16.020018935203552
2025-12-05,ORL,MIA,4.308409,1.0,0.6649886049913623,1,3.3084092140197754
2025-12-05,BOS,LAL,3.461257,21.0,0.6343203448455427,1,-17.538743019104004
2025-12-05,NYK,UTA,14.485231,34.0,0.9092954414660867,1,-19.514768600463867
2025-12-05,DET,POR,4.637119,6.0,0.6765394372956933,1,-1.3628811836242676
2025-12-05,ATL,DEN,-1.8633937,-1.0,0.42640710167804413,0,-0.8633936643600464
2025-12-06,MIA,SAC,10.764606,-16.0,0.8472239989584585,0,26.764606475830078
2025-12-06,WAS,ATL,-6.5959916,-15.0,0.2592956387158681,0,8.404008388519287
2025-12-06,CLE,GSW,3.7322881,-5.0,0.6442654704081312,0,8.732288122177124
2025-12-06,BRK,NOP,-0.8692997,18.0,0.46547171449335417,1,-18.869299709796906
2025-12-06,MIN,LAC,5.671834,3.0,0.7114772983903492,1,2.6718339920043945
2025-12-06,DET,MIL,7.1183724,12.0,0.7563479162869389,1,-4.881627559661865
2025-12-06,DAL,HOU,-6.626431,13.0,0.2583664023168895,1,-19.626430988311768
2025-12-07,UTA,OKC,-11.094635,-30.0,0.14610154512594906,0,18.905364990234375
2025-12-07,TOR,BOS,-2.1769886,-8.0,0.41424880645929374,0,5.82301139831543
2025-12-07,MEM,POR,1.900993,23.0,0.5750556581311137,1,-21.0990070104599
2025-12-07,PHI,LAL,0.1827104,-4.0,0.507268251187588,0,4.1827103942632675
2025-12-07,CHI,GSW,-4.411191,-32.0,0.3313775440586702,0,27.5888090133667
2025-12-07,NYK,ORL,2.9265773,6.0,0.6143683010508488,1,-3.07342267036438
2025-12-07,CHO,DEN,-6.8390503,-9.0,0.2519364444124247,0,2.16094970703125
2025-12-08,NOP,SAS,-7.505529,-3.0,0.23247843578679592,0,-4.505528926849365
2025-12-08,IND,SAC,1.1425332,11.0,0.5453285731327328,1,-9.85746681690216
2025-12-08,MIN,PHX,5.0438566,-3.0,0.6905385997694763,0,8.043856620788574
2025-12-09,TOR,NYK,-3.590218,-16.0,0.36093270473918737,0,12.40978193283081
2025-12-09,ORL,MIA,4.4676075,9.0,0.6706085858583868,1,-4.532392501831055
2025-12-10,LAL,SAS,0.6716187,-13.0,0.5266935864699304,0,13.671618700027466
2025-12-10,OKC,PHX,10.606191,49.0,0.8439324212510279,1,-38.39380931854248
2025-12-11,MIL,BOS,-3.2394147,15.0,0.3739064365357383,1,-18.23941469192505
2025-12-11,HOU,LAC,10.182367,2.0,0.8348419448278522,1,8.182367324829102
2025-12-11,SAC,DEN,-7.6459756,-31.0,0.22851442283228565,0,23.354024410247803
2025-12-11,NOP,POR,-5.8376665,23.0,0.28313596189636125,1,-28.837666511535645
2025-12-12,WAS,CLE,-11.474863,-4.0,0.1387134698538965,0,-7.474863052368164
2025-12-12,GSW,MIN,3.1027799,-7.0,0.6209897357084291,0,10.102779865264893
2025-12-12,DAL,BRK,5.8898907,8.0,0.7185477820320334,1,-2.110109329223633
2025-12-12,MEM,UTA,7.663634,-4.0,0.7719805877390893,0,11.663633823394775
2025-12-12,PHI,IND,9.086629,10.0,0.8093778322716265,1,-0.9133710861206055
2025-12-12,DET,ATL,3.3751109,27.0,0.6311347098860877,1,-23.624889135360718
2025-12-12,CHO,CHI,1.9032412,-3.0,0.5751430792345231,0,4.903241157531738
2025-12-13,ORL,NYK,2.7534826,-12.0,0.6078221588637548,0,14.753482580184937
2025-12-13,OKC,SAS,10.6790085,-2.0,0.8454525590853309,0,12.679008483886719
2025-12-14,CLE,CHO,11.508144,-8.0,0.8619180586653555,0,19.50814437866211
2025-12-14,ATL,PHI,2.197916,3.0,0.5865590295010179,1,-0.8020839691162109
2025-12-14,IND,WAS,10.239012,-19.0,0.8360810460911355,0,29.239011764526367
2025-12-14,BRK,MIL,-5.1403766,45.0,0.3061888137385332,1,-50.140376567840576
2025-12-14,POR,GSW,-3.5597088,5.0,0.36205331308098304,1,-8.559708833694458
2025-12-14,CHI,NOP,-6.0528617,-10.0,0.27623727907222945,0,3.9471383094787598
2025-12-14,PHX,LAL,-1.2343193,-2.0,0.4510523721154392,0,0.7656806707382202
2025-12-14,MIN,SAC,10.373138,14.0,0.8389852651744961,1,-3.626861572265625
2025-12-15,LAC,MEM,2.3579686,-18.0,0.5927216473463202,0,20.35796856880188
2025-12-15,DEN,HOU,1.2410983,3.0,0.5492147162367246,1,-1.7589017152786255
2025-12-15,MIA,TOR,4.3328032,-10.0,0.6658528484137288,0,14.33280324935913
2025-12-15,BOS,DET,1.9419951,-7.0,0.5766493035375791,0,8.94199514389038
2025-12-15,UTA,DAL,-6.4824343,7.0,0.26278136969681104,1,-13.482434272766113
2025-12-16,NYK,SAS,6.633481,11.0,0.7418485075479047,1,-4.366518974304199
2025-12-17,CHI,CLE,-8.477706,16.0,0.20602188688255693,1,-24.47770595550537
2025-12-17,MIN,MEM,6.557998,-6.0,0.7395414755387307,0,12.557998180389404
2025-12-18,SAS,WAS,12.42661,25.0,0.8784112149738945,1,-12.573390007019043
2025-12-18,IND,NYK,-11.130898,-1.0,0.14538308879695985,0,-10.130898475646973
2025-12-18,BRK,MIA,-5.8506446,-11.0,0.28271697078440633,0,5.149355411529541
2025-12-18,MIL,TOR,-1.4980415,-6.0,0.4406840853580069,0,4.50195848941803
2025-12-18,OKC,LAC,13.768633,21.0,0.8994409927487103,1,-7.231367111206055
2025-12-18,CHO,ATL,-2.0297713,7.0,0.4199444644336694,1,-9.029771327972412
2025-12-18,UTA,LAL,-8.003336,-8.0,0.21864399172622098,0,-0.0033359527587890625
2025-12-18,POR,SAC,5.4713173,1.0,0.7048832477732868,1,4.471317291259766
2025-12-18,NOP,HOU,-7.3792562,5.0,0.23608311068517165,1,-12.379256248474121
2025-12-18,DAL,DET,-3.7101629,2.0,0.3565418694752977,1,-5.710162878036499
2025-12-18,DEN,ORL,3.227512,11.0,0.6256500441721476,1,-7.772488117218018
2025-12-18,PHX,GSW,-2.582311,1.0,0.3986896127889173,1,-3.582310914993286
2025-12-19,MIN,OKC,-4.274565,5.0,0.33621226965119555,1,-9.27456521987915
2025-12-19,ATL,SAS,0.4326126,-28.0,0.5172038225905808,0,28.432612597942352
2025-12-19,CLE,CHI,7.9265604,-11.0,0.7792616223093323,0,18.926560401916504
2025-12-19,BOS,MIA,5.530309,13.0,0.7068322982337694,1,-7.469690799713135
2025-12-19,NYK,PHI,7.2469263,-9.0,0.7600980568203736,0,16.246926307678223
2025-12-20,TOR,BOS,0.8141579,-16.0,0.5323443940474768,0,16.814157903194427
2025-12-20,DET,CHO,9.0457,26.0,0.8083709333877086,1,-16.954299926757812
2025-12-20,PHI,DAL,2.3205228,7.0,0.5912823814648412,1,-4.679477214813232
2025-12-20,NOP,IND,0.6574593,19.0,0.5261318561124516,1,-18.342540681362152
2025-12-20,DEN,HOU,2.2714934,-14.0,0.5893955248344669,0,16.271493434906006
2025-12-20,MEM,WAS,11.635785,-8.0,0.8643177404894583,0,19.63578510284424
2025-12-20,GSW,PHX,4.0529733,3.0,0.6558732152530613,1,1.0529732704162598
2025-12-20,SAC,POR,-3.6978695,-5.0,0.35699080058033295,0,1.3021304607391357
2025-12-20,LAC,LAL,-2.155679,15.0,0.415071869652806,1,-17.15567898750305
2025-12-20,UTA,ORL,-7.191303,-1.0,0.2415197153823379,0,-6.19130277633667
2025-12-21,SAC,HOU,-9.6588335,1.0,0.17696764992681732,1,-10.658833503723145
2025-12-21,NYK,MIA,6.6460195,7.0,0.7422304348703475,1,-0.35398054122924805
2025-12-21,WAS,SAS,-8.630103,-11.0,0.20208321656391348,0,2.36989688873291
2025-12-21,ATL,CHI,5.449235,-2.0,0.7041517289229011,0,7.449234962463379
2025-12-21,MIN,MIL,8.0373955,3.0,0.7822805350912518,1,5.037395477294922
2025-12-21,BRK,TOR,-3.7686205,15.0,0.3544105583514421,1,-18.768620491027832
2025-12-22,DEN,UTA,11.829526,23.0,0.8678928561955047,1,-11.1704740524292
2025-12-22,BOS,IND,12.478471,8.0,0.8792898961617148,1,4.478470802307129
2025-12-22,OKC,MEM,13.036491,16.0,0.8884020470833272,1,-2.9635086059570312
2025-12-22,POR,DET,-3.6248624,-8.0,0.35966204649451866,0,4.375137567520142
2025-12-22,NOP,DAL,-4.3164015,6.0,0.3347281189458658,1,-10.316401481628418
2025-12-22,GSW,ORL,0.18316245,23.0,0.5072862315318541,1,-22.816837549209595
2025-12-22,CLE,CHO,9.377382,7.0,0.8164143498878611,1,2.377382278442383
2025-12-23,DAL,DEN,-4.8844314,1.0,0.31490880759043766,1,-5.8844313621521
2025-12-23,MIN,NYK,0.75438863,11.0,0.5299758339500266,1,-10.245611369609833
2025-12-23,MIA,TOR,4.4471107,-21.0,0.6698876991475404,0,25.447110652923584
2025-12-23,CLE,NOP,8.383743,23.0,0.7915214839601379,1,-14.616256713867188
2025-12-23,CHO,WAS,7.804369,17.0,0.7758987523404018,1,-9.19563102722168
2025-12-23,ATL,CHI,3.8378744,-3.0,0.6481069102132568,0,6.837874412536621
2025-12-23,IND,MIL,-3.0145857,-17.0,0.38231900909384864,0,13.985414266586304
2025-12-23,PHI,BRK,9.443854,-8.0,0.8179944715714214,0,17.443854331970215
2025-12-23,PHX,LAL,-1.2595181,24.0,0.45005969163328075,1,-25.259518146514893
2025-12-23,SAC,DET,-5.6220975,-9.0,0.2901501182838173,0,3.3779025077819824
2025-12-23,UTA,MEM,-3.7084816,-9.0,0.35660325375354757,0,5.291518449783325
2025-12-23,SAS,OKC,-3.225889,20.0,0.3744104448355379,1,-23.225888967514038
2025-12-23,LAC,HOU,-3.0357926,20.0,0.38152238980780867,1,-23.035792589187622
2025-12-23,POR,ORL,-1.8026826,-4.0,0.42877170629194505,0,2.197317361831665
2025-12-25,NYK,CLE,5.707387,2.0,0.7126372872659686,1,3.7073869705200195
2025-12-25,OKC,SAS,10.245517,-15.0,0.8362228642503398,0,25.245516777038574
2025-12-25,GSW,DAL,6.3018,10.0,0.7316121509950761,1,-3.698200225830078
2025-12-25,LAL,HOU,-3.206488,-23.0,0.37513386155459355,0,19.793512105941772
2025-12-25,DEN,MIN,4.7771506,4.0,0.6813965189085137,1,0.7771506309509277
2025-12-26,ATL,MIA,1.427588,-15.0,0.5565506997827033,0,16.42758798599243
2025-12-26,ORL,CHO,8.46162,-15.0,0.7935590844117553,0,23.461620330810547
2025-12-26,WAS,TOR,-5.589099,21.0,0.2912328462920331,1,-26.589098930358887
2025-12-26,IND,BOS,-7.8856006,-18.0,0.22186160146670425,0,10.114399433135986
2025-12-26,NOP,PHX,-2.8104806,-7.0,0.39001786441085623,0,4.18951940536499
2025-12-26,MEM,MIL,3.2977285,21.0,0.6282633656655446,1,-17.702271461486816
2025-12-26,UTA,DET,-9.532439,2.0,0.1799162212436374,1,-11.532439231872559
2025-12-26,POR,LAC,-1.4279864,-16.0,0.4434336535822566,0,14.57201361656189
2025-12-26,CHI,PHI,-3.8522375,7.0,0.35137199808813263,1,-10.852237462997437
2025-12-27,MIA,IND,10.229783,26.0,0.8358796783197779,1,-15.770216941833496
2025-12-27,HOU,CLE,5.397815,17.0,0.7024442866297217,1,-11.602184772491455
2025-12-27,SAS,UTA,15.438792,-13.0,0.9210576211970625,0,28.43879222869873
2025-12-27,ATL,NYK,-4.217076,-3.0,0.3382569996803561,0,-1.2170758247375488
2025-12-27,MIN,BRK,10.694473,-16.0,0.8457738384769152,0,26.694473266601562
2025-12-27,CHI,MIL,0.40676332,-9.0,0.5161766074175627,0,9.406763315200806
2025-12-27,SAC,DAL,-2.8397427,6.0,0.3889106270980295,1,-8.839742660522461
2025-12-27,NOP,PHX,-1.9491432,-9.0,0.42307303372066324,0,7.050856828689575
2025-12-27,ORL,DEN,-2.7734098,1.0,0.39142219986905796,1,-3.773409843444824
2025-12-28,WAS,MEM,-4.899568,4.0,0.3143893759505455,1,-8.8995680809021
2025-12-28,OKC,PHI,11.653882,25.0,0.8646551076487979,1,-13.346117973327637
2025-12-28,TOR,GSW,-0.8291538,14.0,0.4670615681062436,1,-14.829153776168823
2025-12-28,POR,BOS,-2.3726106,6.0,0.40671600385738566,1,-8.372610569000244
2025-12-28,LAL,SAC,7.543482,24.0,0.7685974670242313,1,-16.456518173217773
2025-12-28,LAC,DET,0.51997256,13.0,0.5206742615459461,1,-12.480027437210083
2025-12-29,POR,DAL,-0.561466,3.0,0.4776780600621218,1,-3.5614659786224365
2025-12-29,SAS,CLE,5.304126,-12.0,0.6993186909073348,0,17.304125785827637
2025-12-29,OKC,ATL,10.75024,11.0,0.8469278598761177,1,-0.24975967407226562
2025-12-29,CHO,MIL,-0.09242886,-10.0,0.49632297106230533,0,9.907571136951447
2025-12-29,HOU,IND,16.146341,7.0,0.9288659314910354,1,9.146341323852539
2025-12-29,NOP,NYK,-7.121902,-5.0,0.2435485919854642,0,-2.1219019889831543
2025-12-29,TOR,ORL,-2.492569,1.0,0.4021181412725713,1,-3.4925689697265625
2025-12-29,MIA,DEN,-1.8633502,24.0,0.42640879519144587,1,-25.86335015296936
2025-12-29,BRK,GSW,-2.3424666,-13.0,0.40787399499504173,0,10.657533407211304
2025-12-29,WAS,PHX,-3.0374587,-14.0,0.38145983213027496,0,10.962541341781616
2025-12-29,CHI,MIN,-5.176118,-35.0,0.3049818924752956,0,29.82388210296631
2025-12-30,LAL,DET,-0.9420019,-22.0,0.46259438020337423,0,21.05799812078476
2025-12-30,LAC,SAC,10.041662,41.0,0.8317315094502039,1,-30.958337783813477
2025-12-30,MEM,PHI,0.62127537,-3.0,0.5246960707025276,0,3.6212753653526306
2025-12-30,UTA,BOS,-7.6829953,-10.0,0.22747752336974655,0,2.317004680633545
2025-12-31,ATL,MIN,-1.0518333,24.0,0.45825236416190446,1,-25.051833271980286
2025-12-31,CLE,PHX,5.370517,16.0,0.7015355106336043,1,-10.629483222961426
2025-12-31,CHO,GSW,-5.289547,-7.0,0.3011693563224585,0,1.7104530334472656
2025-12-31,IND,ORL,-9.204496,-2.0,0.1877450978327592,0,-7.204496383666992
2025-12-31,OKC,POR,12.154966,29.0,0.8737183049973857,1,-16.845033645629883
2025-12-31,CHI,NOP,2.2135715,16.0,0.5871630560899069,1,-13.786428451538086
2025-12-31,SAS,NYK,3.370709,2.0,0.6309716191263376,1,1.37070894241333
2025-12-31,TOR,DEN,-3.655743,-3.0,0.3585310937024964,0,-0.655742883682251
2025-12-31,MIL,WAS,6.9870234,-1.0,0.7524753984128015,0,7.98702335357666
2026-01-01,LAC,UTA,11.85852,17.0,0.8684209542963494,1,-5.141480445861816
2026-01-01,DAL,PHI,0.16859894,-15.0,0.5067069650480943,0,15.168598935008049
2026-01-01,SAC,BOS,-7.546151,-14.0,0.23132699284260266,0,6.453848838806152
2026-01-01,BRK,HOU,-5.7862177,-24.0,0.28480065379287495,0,18.21378231048584
2026-01-01,DET,MIA,4.3010063,-6.0,0.6647261123646491,0,10.301006317138672
2026-01-02,NYK,ATL,6.868614,-12.0,0.7489491628959742,0,18.868614196777344
2026-01-02,LAL,MEM,2.6289265,7.0,0.6030874137696829,1,-4.371073484420776
2026-01-02,CLE,DEN,0.47724804,5.0,0.5189772269922358,1,-4.522751957178116
2026-01-02,IND,SAS,-10.087667,-10.0,0.16724638622877933,0,-0.08766746520996094
2026-01-02,WAS,BRK,0.466869,20.0,0.5185648996303993,1,-19.533131003379822
2026-01-02,CHI,ORL,-4.858341,7.0,0.3158052041570048,1,-11.858341217041016
2026-01-02,PHX,SAC,8.936179,27.0,0.8056566468919524,1,-18.063820838928223
2026-01-02,NOP,POR,-1.6886322,-13.0,0.4332225229703551,0,11.311367750167847
2026-01-02,MIL,CHO,5.017522,1.0,0.6896423534334869,1,4.017521858215332
2026-01-02,GSW,OKC,-5.7789454,-37.0,0.2850364310339068,0,31.221054553985596
2026-01-03,GSW,UTA,9.034477,9.0,0.8080941301256441,1,0.03447723388671875
2026-01-03,DAL,HOU,-6.613879,6.0,0.2587493131723902,1,-12.613879203796387
2026-01-03,LAC,BOS,2.959144,-31.0,0.6155953881144762,0,33.959144115448
2026-01-03,SAS,POR,9.472381,-5.0,0.8186693266803374,0,14.472380638122559
2026-01-03,CHI,CHO,2.8831704,-13.0,0.61273050551131,0,15.883170366287231
2026-01-03,TOR,ATL,2.4292288,17.0,0.5954561947127318,1,-14.570771217346191
2026-01-03,NYK,PHI,5.800122,-11.0,0.7156498113070534,0,16.800121784210205
2026-01-03,MIA,MIN,4.964111,-10.0,0.6878202527965994,0,14.964110851287842
2026-01-04,BRK,DEN,-7.9266496,12.0,0.22073593691216908,1,-19.926649570465088
2026-01-04,CLE,DET,3.728782,-4.0,0.6441375859580819,0,7.7287819385528564
2026-01-04,MIA,NOP,7.8040833,19.0,0.775890849031713,1,-11.195916652679443
2026-01-04,ORL,IND,11.227541,8.0,0.8565172901327853,1,3.227540969848633
2026-01-04,SAC,MIL,-4.6006546,-17.0,0.32473167075471615,0,12.399345397949219
2026-01-04,PHX,OKC,-7.426043,3.0,0.23474301142185788,1,-10.426043033599854
2026-01-04,LAL,MEM,2.3215373,6.0,0.5913213944169197,1,-3.6784627437591553
2026-01-04,WAS,MIN,-4.0446444,-26.0,0.34442599309696886,0,21.955355644226074
2026-01-05,LAC,GSW,1.4738919,1.0,0.558368475704003,1,0.47389185428619385
2026-01-05,PHI,DEN,0.105188414,-1.0,0.5041846104464007,0,1.1051884144544601
2026-01-05,OKC,CHO,12.738941,-27.0,0.8836205710312008,0,39.73894119262695
2026-01-05,POR,UTA,5.438573,20.0,0.7037981512884285,1,-14.561427116394043
2026-01-05,TOR,ATL,2.3976622,18.0,0.5942455740226786,1,-15.602337837219238
2026-01-05,BOS,CHI,9.495988,14.0,0.8192263359410951,1,-4.504012107849121
2026-01-05,DET,NYK,0.32292345,31.0,0.5128440296045149,1,-30.677076548337936
2026-01-05,HOU,PHX,11.553964,3.0,0.8627835484691989,1,8.553963661193848
2026-01-06,WAS,ORL,-5.252477,8.0,0.3024123491266825,1,-13.252477169036865
2026-01-06,IND,CLE,-8.620444,-4.0,0.2023311686171434,0,-4.620444297790527
2026-01-06,MEM,SAS,-2.529106,1.0,0.400721097332997,1,-3.5291059017181396
2026-01-06,MIN,MIA,3.8154109,28.0,0.6472912246758071,1,-24.18458914756775
2026-01-06,NOP,LAL,-6.0323443,-8.0,0.2768905209548324,0,1.9676556587219238
2026-01-06,SAC,DAL,-3.642963,-2.0,0.3589989513170549,0,-1.64296293258667
2026-01-07,PHI,WAS,11.534807,21.0,0.8624222545241289,1,-9.465192794799805
2026-01-07,MEM,PHX,0.012494932,-19.0,0.5004970854114797,0,19.012494931928813
2026-01-07,CHO,TOR,8.935442,-1.0,0.8056382784594635,0,9.935441970825195
2026-01-07,BRK,ORL,-4.5214057,-1.0,0.32750311903400436,0,-3.5214056968688965
2026-01-07,DET,CHI,7.431868,15.0,0.7654234637785671,1,-7.568131923675537
2026-01-07,BOS,DEN,3.2828968,-4.0,0.6277119755661955,0,7.2828967571258545
2026-01-07,SAS,LAL,5.7819953,16.0,0.715062464065842,1,-10.218004703521729
2026-01-07,NYK,LAC,3.6223855,12.0,0.6402471716673057,1,-8.377614498138428
2026-01-07,GSW,MIL,5.0553575,7.0,0.690929557272955,1,-1.9446425437927246
2026-01-07,POR,HOU,-4.2922635,1.0,0.33558402222352335,1,-5.292263507843018
2026-01-07,OKC,UTA,17.478456,4.0,0.941661304206317,1,13.478456497192383
2026-01-07,ATL,NOP,11.24771,17.0,0.8569112807220209,1,-5.752289772033691
2026-01-08,CHO,IND,11.935071,-2.0,0.8698066808045365,0,13.935070991516113
2026-01-08,MIN,CLE,4.400346,9.0,0.6682399620322407,1,-4.599654197692871
2026-01-08,UTA,DAL,-4.9352117,2.0,0.313168066260599,1,-6.935211658477783
2026-01-09,ORL,PHI,4.2757926,-12.0,0.6638313181313692,0,16.275792598724365
2026-01-09,MEM,OKC,-8.625711,-1.0,0.202195927287262,0,-7.625711441040039
2026-01-09,WAS,NOP,1.7761083,-21.0,0.5701922303721545,0,22.776108264923096
2026-01-09,BOS,TOR,6.114289,8.0,0.7257127610413926,1,-1.8857111930847168
2026-01-09,BRK,LAC,-5.0391526,-16.0,0.3096213857999246,0,10.9608473777771
2026-01-09,PHX,NYK,0.76236516,5.0,0.5302920115077063,1,-4.237634837627411
2026-01-09,DEN,ATL,6.7262516,-23.0,0.7446656038837081,0,29.72625160217285
2026-01-09,POR,HOU,-4.8511453,6.0,0.3160526818058226,1,-10.851145267486572
2026-01-09,LAL,MIL,2.6268227,-4.0,0.6030072730990058,0,6.6268227100372314
2026-01-09,GSW,SAC,9.281279,34.0,0.8141110805852896,1,-24.718721389770508
2026-01-10,CLE,MIN,1.9876912,12.0,0.5784235084481409,1,-10.012308835983276
2026-01-10,IND,MIA,-6.105511,24.0,0.2745653647026901,1,-30.10551118850708
2026-01-10,DET,LAC,6.1288614,-6.0,0.7261741187891445,0,12.128861427307129
2026-01-10,BOS,SAS,2.535975,-5.0,0.5995413726913518,0,7.535974979400635
2026-01-10,CHI,DAL,-2.1202004,18.0,0.4164432457497849,1,-20.120200395584106
2026-01-10,UTA,CHO,-5.3150334,-55.0,0.3003164546116771,0,49.68496656417847
2026-01-11,MEM,BRK,6.766098,5.0,0.7458693710606455,1,1.7660980224609375
2026-01-11,POR,NYK,-1.9547545,-9.0,0.4228550986590003,0,7.04524552822113
2026-01-11,ORL,NOP,9.711349,10.0,0.8242462372833963,1,-0.2886514663696289
2026-01-11,TOR,PHI,1.88223,1.0,0.5743258692627646,1,0.8822300434112549
2026-01-11,MIN,SAS,3.0869966,1.0,0.6203984157993907,1,2.086996555328369
2026-01-11,SAC,HOU,-10.208726,13.0,0.16458052654009198,1,-23.208725929260254
2026-01-11,OKC,MIA,12.996006,12.0,0.8877617111643193,1,0.9960060119628906
2026-01-11,DEN,MIL,7.599224,4.0,0.7701713504954968,1,3.599224090576172
2026-01-11,PHX,WAS,10.539653,19.0,0.8425327475648433,1,-8.460347175598145
2026-01-11,GSW,ATL,2.691074,-13.0,0.6054522939306322,0,15.691073894500732
2026-01-12,CLE,UTA,14.22624,-11.0,0.9058384176055405,0,25.226240158081055
2026-01-12,IND,BOS,-9.410435,2.0,0.18279862782284537,1,-11.41043472290039
2026-01-12,TOR,PHI,1.8910363,-13.0,0.5746684299707244,0,14.89103627204895
2026-01-12,DAL,BRK,5.8173614,8.0,0.7162077425177928,1,-2.182638645172119
2026-01-12,SAC,LAL,-6.2067194,12.0,0.27136916624695295,1,-18.206719398498535
2026-01-12,LAC,CHO,5.0399904,8.0,0.6904071116741,1,-2.9600095748901367
2026-01-13,LAL,ATL,-3.08572,25.0,0.3796494235248296,1,-28.08572006225586
2026-01-13,MIL,MIN,-2.6817167,-33.0,0.39490346137744375,0,30.318283319473267
2026-01-13,GSW,POR,4.7349534,22.0,0.6799369678613861,1,-17.2650465965271
2026-01-13,OKC,SAS,8.897824,21.0,0.8046992167122162,1,-12.10217571258545
2026-01-13,MIA,PHX,3.8347168,6.0,0.6479923045106541,1,-2.165283203125
2026-01-13,HOU,CHI,7.6228867,6.0,0.7708371884322014,1,1.6228866577148438
2026-01-13,NOP,DEN,-8.042009,-6.0,0.21759444102923498,0,-2.0420093536376953
2026-01-14,PHI,CLE,0.31805134,-26.0,0.5126503284149013,0,26.3180513381958
2026-01-14,NOP,BRK,-0.2105975,3.0,0.4916225887797025,1,-3.21059750020504
2026-01-14,IND,TOR,-5.4068785,-14.0,0.29725434737897605,0,8.593121528625488
2026-01-14,DAL,DEN,-4.676763,-9.0,0.3220815541226282,0,4.32323694229126
2026-01-14,CHI,UTA,3.9364161,2.0,0.6516748581489616,1,1.9364161491394043
2026-01-14,LAC,WAS,12.362987,14.0,0.8773257168692159,1,-1.6370134353637695
2026-01-14,SAC,NYK,-10.569983,11.0,0.1568279825511705,1,-21.569982528686523
2026-01-15,HOU,OKC,-2.6885502,-20.0,0.3946436430516472,0,17.311449766159058
2026-01-15,DET,PHX,5.115103,3.0,0.6929561264605295,1,2.115102767944336
2026-01-15,MIA,BOS,0.037908193,-5.0,0.5015080961426065,0,5.0379081927239895
2026-01-15,LAL,CHO,3.5899215,-18.0,0.6390564086320762,0,21.589921474456787
2026-01-15,ORL,MEM,4.0372267,7.0,0.6553074299265252,1,-2.962773323059082
2026-01-15,DAL,UTA,7.571554,22.0,0.769391030526359,1,-14.428445816040039
2026-01-15,GSW,NYK,1.7610052,13.0,0.5696031263003967,1,-11.238994836807251
2026-01-15,POR,ATL,-1.5997746,16.0,0.4366977143336396,1,-17.599774599075317
2026-01-15,SAS,MIL,6.496022,18.0,0.7376373074431554,1,-11.50397777557373
2026-01-16,BRK,CHI,-3.5078273,3.0,0.3639623729682445,1,-6.507827281951904
2026-01-16,IND,NOP,5.064122,8.0,0.6912273211581476,1,-2.935877799987793
2026-01-16,PHI,CLE,-1.235524,-2.0,0.451004904167386,0,0.76447594165802
2026-01-16,TOR,LAC,-0.13946505,-4.0,0.4944518930486219,0,3.8605349510908127
2026-01-16,HOU,MIN,-0.46873596,5.0,0.4813609296916568,1,-5.468735963106155
2026-01-16,SAC,WAS,3.3110213,13.0,0.6287572582501747,1,-9.688978672027588
2026-01-17,DET,IND,13.61297,43.0,0.8971782711858801,1,-29.38702964782715
2026-01-17,DEN,WAS,19.590538,6.0,0.9576080309244528,1,13.590538024902344
2026-01-17,ATL,BOS,0.34822643,-26.0,0.513849939671357,0,26.34822642803192
