Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,NOP,MIN,-6.8982596,-7.0,0.25120019292873635,0,0.10174036026000977
2025-12-02,PHI,WAS,12.336469,19.0,0.8758026431506675,1,-6.663531303405762
2025-12-02,BOS,NYK,-1.5947678,6.0,0.43720722282991925,1,-7.594767808914185
2025-12-02,TOR,POR,4.696956,3.0,0.6778006352441744,1,1.6969561576843262
2025-12-03,HOU,SAC,10.136825,26.0,0.8327150489343795,1,-15.863175392150879
2025-12-03,DAL,MIA,-2.0384743,10.0,0.4200038581618304,1,-12.038474321365356
2025-12-03,MIL,DET,-3.6712613,4.0,0.3586377840106282,1,-7.671261310577393
2025-12-03,CHI,BRK,4.612743,-10.0,0.6748818465184087,0,14.612742900848389
2025-12-03,NYK,CHO,9.658964,15.0,0.82190853071088,1,-5.341035842895508
2025-12-03,ATL,LAC,4.9072156,-23.0,0.6850275073483881,0,27.90721559524536
2025-12-03,ORL,SAS,7.359766,-2.0,0.7622931691801607,0,9.359766006469727
2025-12-03,IND,DEN,-8.189015,-15.0,0.2147393779798624,0,6.8109846115112305
2025-12-03,CLE,POR,8.938635,-12.0,0.8045974020982188,0,20.938634872436523
2025-12-04,NOP,MIN,-6.494945,-9.0,0.2634014976821285,0,2.5050549507141113
2025-12-04,TOR,LAL,0.87254554,-3.0,0.5344833380306528,0,3.872545540332794
2025-12-04,BRK,UTA,-0.46964306,-13.0,0.48141857426407386,0,12.53035694360733
2025-12-04,PHI,GSW,-0.75346845,1.0,0.470210610725439,1,-1.7534684538841248
2025-12-04,WAS,BOS,-8.495982,-45.0,0.206657285208356,0,36.50401782989502
2025-12-05,ATL,DEN,-2.110949,-1.0,0.4172111031237961,0,-1.1109490394592285
2025-12-05,CLE,SAS,3.6139276,13.0,0.639271498764178,1,-9.386072397232056
2025-12-05,DET,POR,4.5855336,6.0,0.6739358623433047,1,-1.414466381072998
2025-12-05,NYK,UTA,12.57367,34.0,0.8798304669378557,1,-21.426329612731934
2025-12-05,BOS,LAL,2.1436932,21.0,0.5840489386248293,1,-18.856306791305542
2025-12-05,ORL,MIA,4.4405413,1.0,0.6688711317285475,1,3.4405412673950195
2025-12-05,MEM,LAC,0.33364388,9.0,0.5132036306044174,1,-8.66635611653328
2025-12-05,MIL,PHI,1.3891524,-15.0,0.5547665223901228,0,16.38915240764618
2025-12-05,OKC,DAL,15.208958,21.0,0.9174412511195985,1,-5.791042327880859
2025-12-05,TOR,CHO,7.2796245,-25.0,0.7599862383535432,0,32.279624462127686
2025-12-05,HOU,PHX,8.219954,19.0,0.7860854885711106,1,-10.780046463012695
2025-12-05,CHI,IND,0.8499041,-15.0,0.5335912710491689,0,15.849904119968414
2025-12-06,CLE,GSW,2.7905736,-5.0,0.6086972867218421,0,7.790573596954346
2025-12-06,WAS,ATL,-7.097055,-15.0,0.24532611573155,0,7.902945041656494
2025-12-06,BRK,NOP,0.15209047,18.0,0.5060199406461262,1,-17.847909525036812
2025-12-06,MIA,SAC,10.299232,-16.0,0.8362664967650011,0,26.29923152923584
2025-12-06,DET,MIL,7.0483017,12.0,0.7532419258577153,1,-4.951698303222656
2025-12-06,MIN,LAC,7.1217237,3.0,0.755396301481604,1,4.121723651885986
2025-12-06,DAL,HOU,-6.0203843,13.0,0.2782367278334191,1,-19.020384311676025
2025-12-07,UTA,OKC,-14.434947,-30.0,0.09232871906225996,0,15.56505298614502
2025-12-07,TOR,BOS,0.15591885,-8.0,0.5061714576128081,0,8.15591885149479
2025-12-07,MEM,POR,2.1161823,23.0,0.5829903542190783,1,-20.883817672729492
2025-12-07,PHI,LAL,0.2946849,-4.0,0.5116624626163447,0,4.294684886932373
2025-12-07,CHI,GSW,-5.127863,-32.0,0.3074837598596188,0,26.87213706970215
2025-12-07,NYK,ORL,3.037377,6.0,0.6179643244383213,1,-2.962622880935669
2025-12-07,CHO,DEN,-5.78016,-9.0,0.28593908059971274,0,3.2198400497436523
2025-12-08,IND,SAC,1.1380364,11.0,0.5449256622780467,1,-9.861963629722595
2025-12-08,NOP,SAS,-7.432351,-3.0,0.23563062488877137,0,-4.432351112365723
2025-12-08,MIN,PHX,5.1922665,-3.0,0.6946833329922184,0,8.192266464233398
2025-12-09,ORL,MIA,4.165955,9.0,0.6591722702637212,1,-4.834044933319092
2025-12-09,TOR,NYK,-3.7282166,-16.0,0.3565661702234102,0,12.271783351898193
2025-12-10,OKC,PHX,11.503053,49.0,0.86072344780119,1,-37.496947288513184
2025-12-10,LAL,SAS,1.4190129,-13.0,0.5559340119531833,0,14.419012904167175
2025-12-11,MIL,BOS,-2.8471546,15.0,0.3891709912750333,1,-17.84715461730957
2025-12-11,HOU,LAC,9.250912,2.0,0.8122540885183931,1,7.250911712646484
2025-12-11,SAC,DEN,-7.929994,-31.0,0.22173588550380258,0,23.070005893707275
2025-12-11,NOP,POR,-5.1950073,23.0,0.3052246307999583,1,-28.19500732421875
2025-12-12,GSW,MIN,2.9650948,-7.0,0.6152587934152004,0,9.965094804763794
2025-12-12,DAL,BRK,5.966477,8.0,0.7200459612688975,1,-2.0335230827331543
2025-12-12,MEM,UTA,8.088971,-4.0,0.7825774621503653,0,12.088971138000488
2025-12-12,WAS,CLE,-11.216615,-4.0,0.14480281403713144,0,-7.216614723205566
2025-12-12,PHI,IND,8.641906,10.0,0.7971050336558363,1,-1.3580942153930664
2025-12-12,DET,ATL,3.5929906,27.0,0.6385066934915768,1,-23.40700936317444
2025-12-12,CHO,CHI,2.0033033,-3.0,0.5786389943261547,0,5.003303289413452
2025-12-13,OKC,SAS,12.76887,-2.0,0.8830600131970107,0,14.76887035369873
2025-12-13,ORL,NYK,2.1713283,-12.0,0.5851115226156972,0,14.17132830619812
2025-12-14,PHX,LAL,-1.4816827,-2.0,0.4416177401954034,0,0.5183173418045044
2025-12-14,CHI,NOP,-2.5871415,-10.0,0.3990009339836685,0,7.412858486175537
2025-12-14,POR,GSW,-2.9358718,5.0,0.38583706104365156,1,-7.935871839523315
2025-12-14,MIN,SAC,10.20018,14.0,0.8341077493793491,1,-3.7998199462890625
2025-12-14,BRK,MIL,-5.2052197,45.0,0.30488184167330146,1,-50.205219745635986
2025-12-14,CLE,CHO,9.886368,-8.0,0.8271178872526532,0,17.886367797851562
2025-12-14,ATL,PHI,2.5574932,3.0,0.5998728443096234,1,-0.4425067901611328
2025-12-14,IND,WAS,8.517107,-19.0,0.793890549879309,0,27.517107009887695
2025-12-15,BOS,DET,0.4456417,-7.0,0.5176326207334986,0,7.4456416964530945
2025-12-15,UTA,DAL,-6.7294455,7.0,0.2562612067722903,1,-13.729445457458496
2025-12-15,LAC,MEM,1.9476956,-18.0,0.5764908376574512,0,19.94769561290741
2025-12-15,MIA,TOR,4.1908007,-10.0,0.6600555171172344,0,14.190800666809082
2025-12-15,DEN,HOU,0.8867658,3.0,0.5350434998808599,1,-2.113234221935272
2025-12-16,NYK,SAS,6.023544,11.0,0.7218637230459197,1,-4.976456165313721
2025-12-17,MIN,MEM,6.002107,-6.0,0.7211817479376929,0,12.0021071434021
2025-12-17,CHI,CLE,-11.304242,16.0,0.14309314326476372,1,-27.30424213409424
2025-12-18,DEN,ORL,2.9155447,11.0,0.6133999940471601,1,-8.084455251693726
2025-12-18,IND,NYK,-9.830249,-1.0,0.17415637726814145,0,-8.830248832702637
2025-12-18,MIL,TOR,-1.2349813,-6.0,0.4512706227361848,0,4.765018701553345
2025-12-18,OKC,LAC,13.425292,21.0,0.8933728110061783,1,-7.574707984924316
2025-12-18,SAS,WAS,12.728982,25.0,0.8824062486700232,1,-12.271018028259277
2025-12-18,CHO,ATL,-2.3253782,7.0,0.40897993429126206,1,-9.325378179550171
2025-12-18,BRK,MIA,-6.3133206,-11.0,0.26901881972632374,0,4.686679363250732
2025-12-18,UTA,LAL,-8.037748,-8.0,0.2188056597381205,0,-0.03774833679199219
2025-12-18,POR,SAC,5.017995,1.0,0.6887996846766999,1,4.0179948806762695
2025-12-18,NOP,HOU,-7.8559375,5.0,0.22376596210632022,1,-12.855937480926514
2025-12-18,DAL,DET,-4.175851,2.0,0.3404758067677406,1,-6.175850868225098
2025-12-18,PHX,GSW,-1.9533924,1.0,0.42328895826669394,1,-2.9533923864364624
2025-12-19,MIN,OKC,-4.9323835,5.0,0.31411332316489865,1,-9.93238353729248
2025-12-19,ATL,SAS,0.52710646,-28.0,0.5208524717571118,0,28.52710646390915
2025-12-19,CLE,CHI,8.532366,-11.0,0.7942855900981716,0,19.532365798950195
2025-12-19,BOS,MIA,5.270258,13.0,0.6972961405817106,1,-7.729742050170898
2025-12-19,NYK,PHI,7.129764,-9.0,0.7556314525628254,0,16.129764080047607
2025-12-20,TOR,BOS,1.8903575,-16.0,0.5742728019540774,0,17.890357494354248
2025-12-20,DET,CHO,8.543877,26.0,0.7945832271090605,1,-17.45612335205078
2025-12-20,PHI,DAL,1.4833169,7.0,0.5584460653766741,1,-5.516683101654053
2025-12-20,NOP,IND,0.72756064,19.0,0.5287673911596581,1,-18.27243936061859
2025-12-20,DEN,HOU,2.916441,-14.0,0.613433643826956,0,16.916440963745117
2025-12-20,MEM,WAS,12.550691,-8.0,0.8794452461546493,0,20.55069065093994
2025-12-20,GSW,PHX,4.129022,3.0,0.6578572811686186,1,1.1290221214294434
2025-12-20,SAC,POR,-2.7764904,-5.0,0.3918339525897392,0,2.2235095500946045
2025-12-20,LAC,LAL,-1.4902015,15.0,0.4412851616579162,1,-16.490201473236084
2025-12-20,UTA,ORL,-8.144556,-1.0,0.2159287860730723,0,-7.144556045532227
2025-12-21,BRK,TOR,-4.1522765,15.0,0.34131446709063906,1,-19.152276515960693
2025-12-21,MIN,MIL,8.277256,3.0,0.7876071772324529,1,5.277256011962891
2025-12-21,ATL,CHI,5.404779,-2.0,0.7017728506770488,0,7.404778957366943
2025-12-21,SAC,HOU,-9.092931,1.0,0.1915902426479005,1,-10.092930793762207
2025-12-21,NYK,MIA,6.0342426,7.0,0.722203704799403,1,-0.9657573699951172
2025-12-21,WAS,SAS,-8.169814,-11.0,0.21525247950049237,0,2.830185890197754
2025-12-22,GSW,ORL,-0.201417,23.0,0.4920279411658829,1,-23.20141699910164
2025-12-22,POR,DET,-3.909218,-8.0,0.35001851141375906,0,4.090781927108765
2025-12-22,NOP,DAL,-3.6749187,6.0,0.3585045974274761,1,-9.67491865158081
2025-12-22,CLE,CHO,9.157765,7.0,0.8099946735888072,1,2.1577653884887695
2025-12-22,OKC,MEM,12.372458,16.0,0.876421141492963,1,-3.6275415420532227
2025-12-22,BOS,IND,12.198089,8.0,0.8733997388488799,1,4.198088645935059
2025-12-22,DEN,UTA,9.853593,23.0,0.8263745819478545,1,-13.146407127380371
2025-12-23,CLE,NOP,10.622141,23.0,0.8431472815115195,1,-12.377859115600586
2025-12-23,MIN,NYK,0.23135407,11.0,0.5091567165361812,1,-10.76864592730999
2025-12-23,MIA,TOR,4.2040906,-21.0,0.6605275104591811,0,25.20409059524536
2025-12-23,CHO,WAS,8.192727,17.0,0.7853597044815117,1,-8.807272911071777
2025-12-23,ATL,CHI,2.9434292,-3.0,0.6144464508606822,0,5.943429231643677
2025-12-23,DAL,DEN,-5.3606915,1.0,0.2996901342571063,1,-6.360691547393799
2025-12-23,IND,MIL,-3.820085,-17.0,0.3532359836748946,0,13.179914951324463
2025-12-23,UTA,MEM,-3.8410192,-9.0,0.3524791076602404,0,5.158980846405029
2025-12-23,PHX,LAL,-0.6301982,24.0,0.4750753996030368,1,-24.630198180675507
2025-12-23,SAC,DET,-5.7531614,-9.0,0.2868126890626815,0,3.2468385696411133
2025-12-23,PHI,BRK,7.9871526,-8.0,0.7798219424333027,0,15.987152576446533
2025-12-23,SAS,OKC,-3.686355,20.0,0.3580882654420076,1,-23.686355113983154
2025-12-23,LAC,HOU,-2.3858807,20.0,0.4066664471013246,1,-22.385880708694458
2025-12-23,POR,ORL,-1.5511018,-4.0,0.43890913572113993,0,2.448898196220398
2025-12-25,DEN,MIN,4.458106,4.0,0.6694868031962304,1,0.45810604095458984
2025-12-25,GSW,DAL,6.439243,10.0,0.7348837672750035,1,-3.5607571601867676
2025-12-25,LAL,HOU,-3.1478896,-23.0,0.3779133402668218,0,19.852110385894775
2025-12-25,NYK,CLE,4.596315,2.0,0.6743108650412085,1,2.5963149070739746
2025-12-25,OKC,SAS,9.049531,-15.0,0.8073432015215674,0,24.04953098297119
2025-12-26,POR,LAC,-0.6525895,-16.0,0.47419136046502375,0,15.347410500049591
2025-12-26,UTA,DET,-9.988415,2.0,0.17058390130288964,1,-11.988414764404297
2025-12-26,NOP,PHX,-2.8543632,-7.0,0.3888997059050123,0,4.145636796951294
2025-12-26,MEM,MIL,2.2933981,21.0,0.5897955802167982,1,-18.706601858139038
2025-12-26,CHI,PHI,-4.261995,7.0,0.3374197430323108,1,-11.2619948387146
2025-12-26,IND,BOS,-8.43906,-18.0,0.20813881135630782,0,9.56093978881836
2025-12-26,WAS,TOR,-6.024085,21.0,0.2781190724673542,1,-27.02408504486084
2025-12-26,ORL,CHO,8.83083,-15.0,0.801899828339464,0,23.830829620361328
2025-12-26,ATL,MIA,1.147558,-15.0,0.5452994898912746,0,16.147557973861694
2025-12-27,ORL,DEN,-1.1904597,1.0,0.4530167839053234,1,-2.190459728240967
2025-12-27,NOP,PHX,-2.177953,-9.0,0.4146338714555809,0,6.822046995162964
2025-12-27,SAC,DAL,-2.489896,6.0,0.4026988368133575,1,-8.489896059036255
2025-12-27,CHI,MIL,0.118626684,-9.0,0.5046954887301303,0,9.118626683950424
2025-12-27,SAS,UTA,16.038248,-13.0,0.92685696536333,0,29.03824806213379
2025-12-27,ATL,NYK,-4.6346273,-3.0,0.3243583311074579,0,-1.634627342224121
2025-12-27,HOU,CLE,2.8918154,17.0,0.6125086472046875,1,-14.108184576034546
2025-12-27,MIA,IND,12.550102,26.0,0.8794353682479302,1,-13.449897766113281
2025-12-27,MIN,BRK,10.149974,-16.0,0.8330048666513209,0,26.14997386932373
2025-12-28,TOR,GSW,-0.76584715,14.0,0.4697223900850107,1,-14.765847146511078
2025-12-28,LAL,SAC,8.521788,24.0,0.7940117881543903,1,-15.478212356567383
2025-12-28,POR,BOS,-2.305379,6.0,0.4097455560614202,1,-8.305378913879395
2025-12-28,LAC,DET,0.8358186,13.0,0.5330361954397169,1,-12.164181411266327
2025-12-28,OKC,PHI,11.240551,25.0,0.8556658764992565,1,-13.759449005126953
2025-12-28,WAS,MEM,-5.883464,4.0,0.2826111892806635,1,-9.883463859558105
2025-12-29,OKC,ATL,12.451975,11.0,0.8777782854668581,1,1.451974868774414
2025-12-29,NOP,NYK,-7.0658164,-5.0,0.246242994121924,0,-2.0658164024353027
2025-12-29,POR,DAL,-0.697557,3.0,0.4724164789192495,1,-3.697556972503662
2025-12-29,SAS,CLE,3.5264194,-12.0,0.6360702632890011,0,15.526419401168823
2025-12-29,CHO,MIL,0.37991694,-10.0,0.5150338047671966,0,10.379916936159134
2025-12-29,BRK,GSW,0.60416216,-13.0,0.5238964673605819,0,13.604162156581879
2025-12-29,CHI,MIN,-5.265227,-35.0,0.3028720254756845,0,29.7347731590271
2025-12-29,TOR,ORL,-2.9080236,1.0,0.38688244178203557,1,-3.9080235958099365
2025-12-29,MIA,DEN,-1.6904733,24.0,0.4334822543131262,1,-25.690473318099976
2025-12-29,HOU,IND,17.694422,7.0,0.9427627171348655,1,10.694421768188477
2025-12-29,WAS,PHX,-3.139807,-14.0,0.37821424892656,0,10.860193014144897
2025-12-30,LAL,DET,-0.18003687,-22.0,0.49287404241636334,0,21.81996312737465
2025-12-30,LAC,SAC,9.863336,41.0,0.8265958016044941,1,-31.136664390563965
2025-12-30,MEM,PHI,1.3145894,-3.0,0.5518486345310631,0,4.3145893812179565
2025-12-30,UTA,BOS,-7.714049,-10.0,0.22769232638386905,0,2.2859511375427246
2025-12-31,CLE,PHX,4.6978354,16.0,0.6778310383589513,1,-11.302164554595947
2025-12-31,CHO,GSW,-4.8759565,-7.0,0.31604136225778034,0,2.1240434646606445
2025-12-31,ATL,MIN,-0.72930175,24.0,0.4711639187238667,1,-24.729301750659943
2025-12-31,IND,ORL,-9.249842,-2.0,0.18777174892173618,0,-7.249841690063477
2025-12-31,MIL,WAS,8.473855,-1.0,0.7927677326543309,0,9.473855018615723
2025-12-31,CHI,NOP,2.2123592,16.0,0.5866877195254944,1,-13.787640810012817
2025-12-31,SAS,NYK,3.605939,2.0,0.6389797634077758,1,1.6059389114379883
2025-12-31,TOR,DEN,-3.3980734,-3.0,0.36864671189208686,0,-0.3980734348297119
2025-12-31,OKC,POR,13.939682,29.0,0.9008862035004717,1,-15.060317993164062
2026-01-01,LAC,UTA,11.373734,17.0,0.858250716780093,1,-5.626265525817871
2026-01-01,DAL,PHI,-0.051042654,-15.0,0.49797957813334803,0,14.948957346379757
2026-01-01,SAC,BOS,-6.697689,-14.0,0.25722069004047254,0,7.302310943603516
2026-01-01,BRK,HOU,-6.5274878,-24.0,0.26240300746035294,0,17.472512245178223
2026-01-01,DET,MIA,4.1315885,-6.0,0.6579487337737129,0,10.131588459014893
2026-01-02,NYK,ATL,7.7009897,-12.0,0.7719438684090164,0,19.700989723205566
2026-01-02,LAL,MEM,2.5050666,7.0,0.5978787871816584,1,-4.494933366775513
2026-01-02,CLE,DEN,1.0944613,5.0,0.5432142227174726,1,-3.9055386781692505
2026-01-02,IND,SAS,-10.2796545,-10.0,0.16415836995200478,0,-0.27965450286865234
2026-01-02,WAS,BRK,0.6736573,20.0,0.5266402766905063,1,-19.326342701911926
2026-01-02,PHX,SAC,8.655504,27.0,0.7974530256539236,1,-18.34449577331543
2026-01-02,CHI,ORL,-4.842111,7.0,0.31720086612855247,1,-11.842111110687256
2026-01-02,GSW,OKC,-7.0970907,-37.0,0.24532506738467985,0,29.90290927886963
2026-01-02,NOP,POR,-0.8907982,-13.0,0.46479767103971154,0,12.109201788902283
2026-01-02,MIL,CHO,3.9028215,1.0,0.6497510401901565,1,2.9028215408325195
2026-01-03,NYK,PHI,5.041427,-11.0,0.6895944037208485,0,16.04142713546753
2026-01-03,TOR,ATL,1.9293207,17.0,0.575780363645579,1,-15.070679306983948
2026-01-03,CHI,CHO,2.422473,-13.0,0.5947307622399325,0,15.422472953796387
2026-01-03,MIA,MIN,4.6668453,-10.0,0.6767585863246185,0,14.666845321655273
2026-01-03,LAC,BOS,3.7481341,-31.0,0.6441570207617885,0,34.74813413619995
2026-01-03,DAL,HOU,-7.2719307,6.0,0.24023603613337294,1,-13.271930694580078
2026-01-03,GSW,UTA,7.7234535,9.0,0.7725694176774344,1,-1.2765464782714844
2026-01-03,SAS,POR,8.52911,-5.0,0.7942013455020082,0,13.529109954833984
2026-01-04,PHX,OKC,-6.7394795,3.0,0.2559585265903483,1,-9.739479541778564
2026-01-04,WAS,MIN,-4.7597055,-26.0,0.3200334705946467,0,21.240294456481934
2026-01-04,SAC,MIL,-4.0093412,-17.0,0.3464205432732281,0,12.9906587600708
2026-01-04,LAL,MEM,3.1021707,6.0,0.6203833555311352,1,-2.897829294204712
2026-01-04,MIA,NOP,8.540061,19.0,0.7944846008888182,1,-10.459939002990723
2026-01-04,BRK,DEN,-7.551838,12.0,0.2322402592499434,1,-19.551837921142578
2026-01-04,ORL,IND,11.0774555,8.0,0.8524472605286922,1,3.077455520629883
2026-01-04,CLE,DET,3.155328,-4.0,0.622363502103829,0,7.155328035354614
2026-01-05,BOS,CHI,9.26125,14.0,0.8125035714992379,1,-4.738750457763672
2026-01-05,DET,NYK,0.75091726,31.0,0.5296887618775739,1,-30.24908274412155
2026-01-05,TOR,ATL,2.9988039,18.0,0.6165214233895582,1,-15.001196146011353
2026-01-05,HOU,PHX,11.148706,3.0,0.8538606064185928,1,8.148706436157227
2026-01-05,OKC,CHO,10.991059,-27.0,0.8507183488878102,0,37.99105930328369
2026-01-05,LAC,GSW,1.6576858,1.0,0.5652424404330432,1,0.6576857566833496
2026-01-05,POR,UTA,5.275759,20.0,0.6974799614101204,1,-14.724240779876709
2026-01-05,PHI,DEN,1.5305189,-1.0,0.5602881297491072,0,2.530518889427185
2026-01-06,IND,CLE,-9.457334,-4.0,0.18281256937282425,0,-5.457333564758301
2026-01-06,WAS,ORL,-6.308626,8.0,0.26916501064307546,1,-14.308626174926758
2026-01-06,MEM,SAS,-2.253113,1.0,0.41174848244895773,1,-3.253113031387329
2026-01-06,MIN,MIA,4.1347637,28.0,0.6580618693100966,1,-23.865236282348633
2026-01-06,NOP,LAL,-5.544159,-8.0,0.29362915726015876,0,2.455841064453125
2026-01-06,SAC,DAL,-2.8490424,-2.0,0.3890999398998231,0,-0.8490424156188965
2026-01-07,ATL,NOP,11.5342,17.0,0.8613135894996942,1,-5.4658002853393555
2026-01-07,CHO,TOR,7.971801,-1.0,0.779404309772785,0,8.971800804138184
2026-01-07,DET,CHI,7.4745297,15.0,0.7655700653156409,1,-7.52547025680542
2026-01-07,PHI,WAS,11.741277,21.0,0.8651838950067366,1,-9.258723258972168
2026-01-07,BRK,ORL,-5.1638536,-1.0,0.3062716654935964,0,-4.163853645324707
2026-01-07,BOS,DEN,3.8613162,-4.0,0.6482540291918054,0,7.861316204071045
2026-01-07,GSW,MIL,3.6707547,7.0,0.6413437643678144,1,-3.3292453289031982
2026-01-07,POR,HOU,-4.36596,1.0,0.3337494733215141,1,-5.365960121154785
2026-01-07,MEM,PHX,-0.19435729,-19.0,0.49230731860946336,0,18.80564270913601
2026-01-07,OKC,UTA,14.911888,4.0,0.913807952527932,1,10.911888122558594
2026-01-07,SAS,LAL,5.3904676,16.0,0.7012983980756001,1,-10.609532356262207
2026-01-07,NYK,LAC,4.0673733,12.0,0.6556568826002205,1,-7.932626724243164
2026-01-08,CHO,IND,8.3942995,-2.0,0.7906906988498213,0,10.394299507141113
2026-01-08,MIN,CLE,1.6356862,9.0,0.564386258458798,1,-7.364313840866089
2026-01-08,UTA,DAL,-4.3217797,2.0,0.3353067381999161,1,-6.321779727935791
2026-01-09,ORL,PHI,4.1028795,-12.0,0.6569250102564966,0,16.102879524230957
2026-01-09,MEM,OKC,-9.369228,-1.0,0.18490581062726977,0,-8.36922836303711
2026-01-09,WAS,NOP,-0.25973025,-21.0,0.4897204876437307,0,20.740269750356674
2026-01-09,BOS,TOR,5.5926433,8.0,0.7079605415882422,1,-2.4073567390441895
2026-01-09,BRK,LAC,-5.0932913,-16.0,0.3086505700405426,0,10.906708717346191
2026-01-09,PHX,NYK,1.5039303,5.0,0.5592507083945699,1,-3.4960696697235107
2026-01-09,DEN,ATL,7.4643593,-23.0,0.7652809337957608,0,30.464359283447266
2026-01-09,POR,HOU,-4.36596,6.0,0.3337494733215141,1,-10.365960121154785
2026-01-09,LAL,MIL,2.193237,-4.0,0.5859533641638679,0,6.193237066268921
2026-01-09,GSW,SAC,9.729329,34.0,0.8235334617098029,1,-24.270670890808105
2026-01-10,CLE,MIN,2.6701684,12.0,0.6041472140344453,1,-9.329831600189209
2026-01-10,IND,MIA,-4.8827686,24.0,0.31580826376373144,1,-28.882768630981445
2026-01-10,DET,LAC,4.9956765,-6.0,0.6880417079501635,0,10.995676517486572
2026-01-10,BOS,SAS,1.3718449,-5.0,0.5540895530812222,0,6.3718448877334595
2026-01-10,CHI,DAL,-1.9866457,18.0,0.42200418967604814,1,-19.986645698547363
2026-01-10,UTA,CHO,-5.03883,-55.0,0.31049363135948493,0,49.9611701965332
2026-01-11,MEM,BRK,6.045755,5.0,0.7225692513348851,1,1.0457549095153809
2026-01-11,POR,NYK,-1.0651361,-9.0,0.4579381233437314,0,7.934863924980164
2026-01-11,MIN,SAS,2.8674145,1.0,0.611591285908229,1,1.8674144744873047
2026-01-11,ORL,NOP,9.656695,10.0,0.821855943211073,1,-0.3433046340942383
2026-01-11,TOR,PHI,2.0837736,1.0,0.5817423257997653,1,1.0837736129760742
2026-01-11,GSW,ATL,2.2474935,-13.0,0.5880359913933442,0,15.247493505477905
2026-01-11,OKC,MIA,12.149172,12.0,0.872540858524005,1,0.1491718292236328
2026-01-11,DEN,MIL,7.129217,4.0,0.755615461783587,1,3.1292171478271484
2026-01-11,PHX,WAS,10.456903,19.0,0.8396561466906852,1,-8.543096542358398
2026-01-11,SAC,HOU,-9.605954,13.0,0.17932334786690196,1,-22.60595417022705
2026-01-12,SAC,LAL,-5.556122,12.0,0.2932364495867276,1,-17.556121826171875
2026-01-12,DAL,BRK,6.38489,8.0,0.7332037110265734,1,-1.615109920501709
2026-01-12,LAC,CHO,5.5725408,8.0,0.7073020366399017,1,-2.427459239959717
2026-01-12,IND,BOS,-8.558596,2.0,0.20503664757011927,1,-10.558595657348633
2026-01-12,CLE,UTA,14.605349,-11.0,0.9099075979836744,0,25.605348587036133
2026-01-12,TOR,PHI,1.3164467,-13.0,0.5519213600443841,0,14.316446661949158
2026-01-13,MIA,PHX,2.7916663,6.0,0.608738493359664,1,-3.208333730697632
2026-01-13,NOP,DEN,-7.8523507,-6.0,0.22386461945087538,0,-1.8523507118225098
2026-01-13,OKC,SAS,9.364096,21.0,0.814971675714975,1,-11.635904312133789
2026-01-13,HOU,CHI,7.3369737,6.0,0.7616386316243601,1,1.3369736671447754
2026-01-13,MIL,MIN,-2.735996,-33.0,0.39336289325581464,0,30.26400399208069
2026-01-13,LAL,ATL,-1.2778745,25.0,0.4495894620285874,1,-26.27787446975708
2026-01-13,GSW,POR,4.0334625,22.0,0.6544436650501982,1,-17.966537475585938
2026-01-14,SAC,NYK,-10.128106,11.0,0.16747733340629856,1,-21.128106117248535
2026-01-14,LAC,WAS,12.021781,14.0,0.8702807615443339,1,-1.9782190322875977
2026-01-14,CHI,UTA,3.0654528,2.0,0.6190132402146846,1,1.0654528141021729
2026-01-14,IND,TOR,-3.9160588,-14.0,0.34977213819143976,0,10.083941221237183
2026-01-14,DAL,DEN,-4.510988,-9.0,0.32866310594857756,0,4.489011764526367
2026-01-14,PHI,CLE,-3.2105956,-26.0,0.37558206438315944,0,22.78940439224243
2026-01-14,NOP,BRK,-0.9854317,3.0,0.4610723758147648,1,-3.985431671142578
2026-01-15,HOU,OKC,-3.8757477,-20.0,0.3512251251935698,0,16.124252319335938
2026-01-15,ORL,MEM,4.192369,7.0,0.6601112326561089,1,-2.807631015777588
2026-01-15,DET,PHX,5.164747,3.0,0.6937583949369972,1,2.1647472381591797
2026-01-15,LAL,CHO,4.8027453,-18.0,0.6814476498170594,0,22.80274534225464
2026-01-15,MIA,BOS,-0.23412353,-5.0,0.49073369669754385,0,4.765876471996307
2026-01-15,DAL,UTA,7.122346,22.0,0.7554145059800705,1,-14.877654075622559
2026-01-15,GSW,NYK,1.8103157,13.0,0.5711715243392682,1,-11.189684271812439
2026-01-15,POR,ATL,-1.6634349,16.0,0.4345338793365784,1,-17.663434863090515
2026-01-15,SAS,MIL,6.6508417,18.0,0.7413595901955067,1,-11.34915828704834
2026-01-16,BRK,CHI,-2.8356898,3.0,0.38960259613530135,1,-5.8356897830963135
2026-01-16,IND,NOP,4.809157,8.0,0.681667976783066,1,-3.190843105316162
2026-01-16,PHI,CLE,-1.3225838,-2.0,0.44783834415595175,0,0.677416205406189
2026-01-16,TOR,LAC,0.67421025,-4.0,0.5266621021397054,0,4.674210250377655
2026-01-16,HOU,MIN,-1.4465597,5.0,0.44298950825830374,1,-6.44655966758728
2026-01-16,SAC,WAS,-2.063746,13.0,0.4190294438514239,1,-15.063745975494385
2026-01-17,ATL,BOS,0.578741,-26.0,0.522892419769209,0,26.578741014003754
2026-01-17,DEN,WAS,19.813437,6.0,0.9583981593212363,1,13.813436508178711
2026-01-17,DET,IND,14.098647,43.0,0.9031110202096984,1,-28.901352882385254
