Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.3304925,3.0,0.664711789253358,1,1.3304924964904785
2025-12-02,BOS,NYK,-1.7026637,6.0,0.4331334675618654,1,-7.7026636600494385
2025-12-02,NOP,MIN,-6.3036866,-7.0,0.2696904028969288,0,0.6963133811950684
2025-12-02,SAS,MEM,6.6498055,7.0,0.7409462091554379,1,-0.35019445419311523
2025-12-02,GSW,OKC,-7.270789,-12.0,0.2406665689804456,0,4.72921085357666
2025-12-03,ATL,LAC,4.548013,-23.0,0.6723291927451637,0,27.54801321029663
2025-12-03,IND,DEN,-9.179956,-15.0,0.1898875511487907,0,5.820043563842773
2025-12-03,ORL,SAS,6.4725604,-2.0,0.735533525259059,0,8.472560405731201
2025-12-03,NYK,CHO,10.136996,15.0,0.8322956885253532,1,-4.863003730773926
2025-12-03,CLE,POR,8.227017,-12.0,0.7858593306048275,0,20.227017402648926
2025-12-03,MIL,DET,-3.407132,4.0,0.3685502934726614,1,-7.407131910324097
2025-12-03,HOU,SAC,10.752866,26.0,0.845445044268182,1,-15.2471342086792
2025-12-03,CHI,BRK,4.535102,-10.0,0.6718795245138025,0,14.535101890563965
2025-12-03,DAL,MIA,-2.05445,10.0,0.4195375671914852,1,-12.054450035095215
2025-12-04,PHI,GSW,-0.65884674,1.0,0.47399352000977796,1,-1.6588467359542847
2025-12-04,WAS,BOS,-8.73009,-45.0,0.20106569261504703,0,36.26990985870361
2025-12-04,BRK,UTA,-0.3896765,-13.0,0.4846093740336861,0,12.61032348871231
2025-12-04,TOR,LAL,1.332016,-3.0,0.5524323297320494,0,4.3320159912109375
2025-12-04,NOP,MIN,-6.197579,-9.0,0.2730058261240288,0,2.8024210929870605
2025-12-05,MEM,LAC,0.22609867,9.0,0.5089318430377041,1,-8.773901328444481
2025-12-05,ATL,DEN,-2.049612,-1.0,0.41972376985317866,0,-1.049612045288086
2025-12-05,CLE,SAS,1.2109616,13.0,0.5476976537337163,1,-11.78903841972351
2025-12-05,DET,POR,4.6539345,6.0,0.6760061710581687,1,-1.3460655212402344
2025-12-05,NYK,UTA,12.812322,34.0,0.8833740104051149,1,-21.187678337097168
2025-12-05,BOS,LAL,3.9616616,21.0,0.6515990391168464,1,-17.03833842277527
2025-12-05,OKC,DAL,13.896994,21.0,0.8999069472327267,1,-7.103006362915039
2025-12-05,CHI,IND,-0.0967205,-15.0,0.4961788036004317,0,14.90327949821949
2025-12-05,MIL,PHI,1.9926358,-15.0,0.5780816462941318,0,16.992635846138
2025-12-05,TOR,CHO,7.109782,-25.0,0.754652914681353,0,32.109782218933105
2025-12-05,HOU,PHX,8.043759,19.0,0.7809453200383525,1,-10.9562406539917
2025-12-05,ORL,MIA,4.2973247,1.0,0.6635425800475231,1,3.2973246574401855
2025-12-06,BRK,NOP,-0.9476424,18.0,0.46262999797337745,1,-18.947642385959625
2025-12-06,WAS,ATL,-6.4185724,-15.0,0.2661294677251854,0,8.581427574157715
2025-12-06,CLE,GSW,2.8185198,-5.0,0.6095499056340395,0,7.818519830703735
2025-12-06,DAL,HOU,-6.8194695,13.0,0.2539405903667654,1,-19.819469451904297
2025-12-06,MIA,SAC,10.0226755,-16.0,0.8297588112955264,0,26.02267551422119
2025-12-06,MIN,LAC,6.649624,3.0,0.7409406982371839,1,3.6496238708496094
2025-12-06,DET,MIL,7.372409,12.0,0.7622559766139123,1,-4.627591133117676
2025-12-07,UTA,OKC,-14.125677,-30.0,0.09688451412917633,0,15.874322891235352
2025-12-07,TOR,BOS,-0.98178136,-8.0,0.4612890300806597,0,7.018218636512756
2025-12-07,MEM,POR,2.1338,23.0,0.5835131185696308,1,-20.86619997024536
2025-12-07,PHI,LAL,-0.076448835,-4.0,0.496979666735057,0,3.9235511645674706
2025-12-07,CHI,GSW,-4.734468,-32.0,0.32121260685794767,0,27.26553201675415
2025-12-07,NYK,ORL,2.3425736,6.0,0.5915085617757252,1,-3.657426357269287
2025-12-07,CHO,DEN,-6.7055845,-9.0,0.25736540295001786,0,2.2944154739379883
2025-12-08,MIN,PHX,4.6418767,-3.0,0.6755886776591776,0,7.641876697540283
2025-12-08,IND,SAC,1.1251756,11.0,0.5443371096567782,1,-9.874824404716492
2025-12-08,NOP,SAS,-7.247357,-3.0,0.24134394279666438,0,-4.24735689163208
2025-12-09,TOR,NYK,-4.1601644,-16.0,0.34131367872654794,0,11.83983564376831
2025-12-09,ORL,MIA,4.62217,9.0,0.6749057427473362,1,-4.3778300285339355
2025-12-10,OKC,PHX,9.971632,49.0,0.8286162994020543,1,-39.02836799621582
2025-12-10,LAL,SAS,1.348557,-13.0,0.5530785627806027,0,14.348556995391846
2025-12-11,MIL,BOS,-2.6393845,15.0,0.397208203010753,1,-17.639384508132935
2025-12-11,HOU,LAC,9.370197,2.0,0.814694206720815,1,7.370197296142578
2025-12-11,SAC,DEN,-7.919018,-31.0,0.22244570820616555,0,23.080982208251953
2025-12-11,NOP,POR,-5.6647005,23.0,0.29003528815445667,1,-28.664700508117676
2025-12-12,DET,ATL,4.0698075,27.0,0.6554688077317722,1,-22.930192470550537
2025-12-12,CHO,CHI,2.056588,-3.0,0.5805447081500319,0,5.0565879344940186
2025-12-12,WAS,CLE,-14.479976,-4.0,0.09209477348965754,0,-10.479975700378418
2025-12-12,PHI,IND,7.191836,10.0,0.757045886486796,1,-2.808164119720459
2025-12-12,MEM,UTA,7.881655,-4.0,0.7765313477439784,0,11.881655216217041
2025-12-12,DAL,BRK,5.691322,8.0,0.7108302430133325,1,-2.308678150177002
2025-12-12,GSW,MIN,3.3951616,-7.0,0.6310093575040492,0,10.395161628723145
2025-12-13,ORL,NYK,2.2711816,-12.0,0.5887796646260925,0,14.271181583404541
2025-12-13,OKC,SAS,10.835637,-2.0,0.847146549154592,0,12.835637092590332
2025-12-14,IND,WAS,5.6652927,-19.0,0.7099839835453471,0,24.665292739868164
2025-12-14,ATL,PHI,2.4392521,3.0,0.5951950083062333,1,-0.5607478618621826
2025-12-14,CLE,CHO,8.274516,-8.0,0.7871198282929468,0,16.274516105651855
2025-12-14,BRK,MIL,-5.190781,45.0,0.30569626555746837,1,-50.190781116485596
2025-12-14,POR,GSW,-3.0545194,5.0,0.38161086578126835,1,-8.054519414901733
2025-12-14,CHI,NOP,-3.5899658,-10.0,0.3618519860701349,0,6.4100341796875
2025-12-14,PHX,LAL,-1.3235024,-2.0,0.44790035229223746,0,0.6764975786209106
2025-12-14,MIN,SAC,10.252616,14.0,0.8348305948201823,1,-3.7473840713500977
2025-12-15,MIA,TOR,4.427985,-10.0,0.6681368139600985,0,14.427985191345215
2025-12-15,BOS,DET,0.40473866,-7.0,0.5159851214245735,0,7.404738664627075
2025-12-15,UTA,DAL,-5.8313,7.0,0.2846440209960839,1,-12.831299781799316
2025-12-15,DEN,HOU,1.2247921,3.0,0.5482390468849935,1,-1.7752078771591187
2025-12-15,LAC,MEM,1.8277216,-18.0,0.5717124432828015,0,19.82772159576416
2025-12-16,NYK,SAS,5.344612,11.0,0.6994390233423314,1,-5.655387878417969
2025-12-17,MIN,MEM,5.9871445,-6.0,0.7203442073878644,0,11.987144470214844
2025-12-17,CHI,CLE,-10.570326,16.0,0.15836205857077618,1,-26.57032585144043
2025-12-18,MIL,TOR,-1.8742172,-6.0,0.4264893356408046,0,4.12578284740448
2025-12-18,IND,NYK,-10.525326,-1.0,0.15931221159651626,0,-9.525325775146484
2025-12-18,BRK,MIA,-7.159902,-11.0,0.2438835269142163,0,3.8400979042053223
2025-12-18,SAS,WAS,12.045698,25.0,0.8703011763669414,1,-12.954301834106445
2025-12-18,CHO,ATL,-1.8597372,7.0,0.42704914507972513,1,-8.859737157821655
2025-12-18,OKC,LAC,14.05653,21.0,0.9021551261499385,1,-6.943470001220703
2025-12-18,UTA,LAL,-7.475191,-8.0,0.23481298012400117,0,0.5248088836669922
2025-12-18,POR,SAC,5.0123234,1.0,0.6882853249166138,1,4.012323379516602
2025-12-18,NOP,HOU,-7.9647083,5.0,0.22119930405376276,1,-12.96470832824707
2025-12-18,DAL,DET,-3.7447977,2.0,0.35622112396893324,1,-5.744797706604004
2025-12-18,DEN,ORL,3.0652254,11.0,0.6187883152420168,1,-7.93477463722229
2025-12-18,PHX,GSW,-2.650394,1.0,0.3967916954930286,1,-3.6503939628601074
2025-12-19,NYK,PHI,7.0890613,-9.0,0.754046109635676,0,16.08906126022339
2025-12-19,MIN,OKC,-4.2585626,5.0,0.33782637544582933,1,-9.258562564849854
2025-12-19,ATL,SAS,0.78408235,-28.0,0.5309382518705341,0,28.784082353115082
2025-12-19,CLE,CHI,6.721661,-11.0,0.7431198855429312,0,17.72166109085083
2025-12-19,BOS,MIA,5.7258315,13.0,0.7119499607497154,1,-7.274168491363525
2025-12-20,PHI,DAL,2.2459896,7.0,0.587815407989113,1,-4.754010438919067
2025-12-20,TOR,BOS,1.4418749,-16.0,0.5567209355834667,0,17.441874861717224
2025-12-20,DET,CHO,7.8516264,26.0,0.775706768086944,1,-18.1483736038208
2025-12-20,NOP,IND,-1.0474385,19.0,0.4587116298455686,1,-20.047438502311707
2025-12-20,DEN,HOU,2.1231573,-14.0,0.5831043131238128,0,16.123157262802124
2025-12-20,MEM,WAS,11.676081,-8.0,0.8635639979854752,0,19.67608070373535
2025-12-20,LAC,LAL,-1.4726161,15.0,0.4420804912422295,1,-16.47261607646942
2025-12-20,UTA,ORL,-7.727312,-1.0,0.2277298307069085,0,-6.727312088012695
2025-12-20,GSW,PHX,4.7526026,3.0,0.6794119337571008,1,1.7526025772094727
2025-12-20,SAC,POR,-3.0193245,-5.0,0.3829242633462017,0,1.980675458908081
2025-12-21,SAC,HOU,-9.639191,1.0,0.17897382647565777,1,-10.639190673828125
2025-12-21,NYK,MIA,6.334374,7.0,0.7312637000772765,1,-0.665626049041748
2025-12-21,WAS,SAS,-7.8790765,-11.0,0.22353937849772584,0,3.1209235191345215
2025-12-21,ATL,CHI,5.807585,-2.0,0.7145922361185362,0,7.807584762573242
2025-12-21,MIN,MIL,7.8992186,3.0,0.7770126285732654,1,4.899218559265137
2025-12-21,BRK,TOR,-4.7780647,15.0,0.3197122542913292,1,-19.778064727783203
2025-12-22,NOP,DAL,-3.8734283,6.0,0.3515731070942946,1,-9.873428344726562
2025-12-22,DEN,UTA,10.34198,23.0,0.8367687301928568,1,-12.65802001953125
2025-12-22,BOS,IND,11.515067,8.0,0.8605381431317454,1,3.5150671005249023
2025-12-22,OKC,MEM,12.880405,16.0,0.8844779386864863,1,-3.1195945739746094
2025-12-22,POR,DET,-3.85941,-8.0,0.3520783076789257,0,4.140589952468872
2025-12-22,GSW,ORL,0.24621946,23.0,0.5097265058253303,1,-22.75378054380417
2025-12-22,CLE,CHO,6.5556736,7.0,0.7380806172259465,1,-0.44432640075683594
2025-12-23,IND,MIL,-4.2339907,-17.0,0.3386955888116711,0,12.766009330749512
2025-12-23,MIN,NYK,0.10469628,11.0,0.5041362865998799,1,-10.895303718745708
2025-12-23,MIA,TOR,4.49921,-21.0,0.670627841880878,0,25.499209880828857
2025-12-23,CHO,WAS,7.444304,17.0,0.7643088508029834,1,-9.5556960105896
2025-12-23,ATL,CHI,2.7319524,-3.0,0.6062891141151678,0,5.731952428817749
2025-12-23,DAL,DEN,-5.9104095,1.0,0.28210521360277047,1,-6.910409450531006
2025-12-23,CLE,NOP,6.6765227,23.0,0.7417558163754453,1,-16.323477268218994
2025-12-23,POR,ORL,-2.3836806,-4.0,0.406922706141495,0,1.6163194179534912
2025-12-23,SAC,DET,-6.3013053,-9.0,0.26976453017143015,0,2.6986947059631348
2025-12-23,UTA,MEM,-3.7802246,-9.0,0.35493823912694533,0,5.219775438308716
2025-12-23,PHI,BRK,7.5542293,-8.0,0.7674238546031947,0,15.554229259490967
2025-12-23,SAS,OKC,-2.7804632,20.0,0.3918824112495987,1,-22.780463218688965
2025-12-23,LAC,HOU,-3.0974615,20.0,0.3800107030743139,1,-23.097461462020874
2025-12-23,PHX,LAL,-0.7078144,24.0,0.4720645185775421,1,-24.707814395427704
2025-12-25,NYK,CLE,2.8759582,2.0,0.6117081050507601,1,0.8759582042694092
2025-12-25,OKC,SAS,5.8172297,-15.0,0.7149030016149343,0,20.817229747772217
2025-12-25,GSW,DAL,6.9118233,10.0,0.7488145588698524,1,-3.088176727294922
2025-12-25,LAL,HOU,-2.5637054,-23.0,0.40007528170932,0,20.436294555664062
2025-12-25,DEN,MIN,3.8027747,4.0,0.6458772666302154,1,-0.19722533226013184
2025-12-26,ATL,MIA,1.8333389,-15.0,0.5719297931055467,0,16.833338856697083
2025-12-26,ORL,CHO,8.373679,-15.0,0.7897338949987186,0,23.373679161071777
2025-12-26,WAS,TOR,-6.4744363,21.0,0.2644088118403755,1,-27.474436283111572
2025-12-26,IND,BOS,-7.571721,-18.0,0.23208312661886646,0,10.428278923034668
2025-12-26,POR,LAC,-0.54112005,-16.0,0.47863423955554035,0,15.458879947662354
2025-12-26,MEM,MIL,2.9188397,21.0,0.6133164951006056,1,-18.081160306930542
2025-12-26,NOP,PHX,-2.8062744,-7.0,0.3909107639904319,0,4.1937255859375
2025-12-26,UTA,DET,-8.497595,2.0,0.2070327409133151,1,-10.497594833374023
2025-12-26,CHI,PHI,-3.8348844,7.0,0.3529629749595859,1,-10.834884405136108
2025-12-27,SAC,DAL,-3.1379695,6.0,0.3785036259349479,1,-9.137969493865967
2025-12-27,ORL,DEN,-1.2615858,1.0,0.45032123169978555,1,-2.261585831642151
2025-12-27,NOP,PHX,-1.8669244,-9.0,0.4267712562751454,0,7.133075594902039
2025-12-27,CHI,MIL,1.0493892,-9.0,0.541364914259907,0,10.049389243125916
2025-12-27,ATL,NYK,-4.2265825,-3.0,0.3389578605541598,0,-1.2265825271606445
2025-12-27,SAS,UTA,15.300584,-13.0,0.9181900418071268,0,28.300583839416504
2025-12-27,HOU,CLE,3.3473349,17.0,0.6292477886475235,1,-13.652665138244629
2025-12-27,MIA,IND,9.497447,26.0,0.8177109297585091,1,-16.50255298614502
2025-12-27,MIN,BRK,8.547597,-16.0,0.7942615302761208,0,24.54759693145752
2025-12-28,LAL,SAC,9.271539,24.0,0.8123288592655847,1,-14.728461265563965
2025-12-28,POR,BOS,-3.29557,6.0,0.37266271401577916,1,-9.295569896697998
2025-12-28,LAC,DET,0.65155226,13.0,0.5257190581020266,1,-12.348447740077972
2025-12-28,OKC,PHI,10.388034,25.0,0.8377603821583928,1,-14.611966133117676
2025-12-28,WAS,MEM,-6.521592,4.0,0.2629619284416892,1,-10.521592140197754
2025-12-28,TOR,GSW,-0.40597814,14.0,0.48396595898368405,1,-14.40597814321518
2025-12-29,SAS,CLE,6.0865035,-12.0,0.7234963918519289,0,18.086503505706787
2025-12-29,POR,DAL,-1.0024902,3.0,0.4604758668590518,1,-4.002490162849426
2025-12-29,OKC,ATL,9.67337,11.0,0.8218185113609816,1,-1.326629638671875
2025-12-29,NOP,NYK,-6.6564116,-5.0,0.25885345350494743,0,-1.6564116477966309
2025-12-29,CHO,MIL,0.30615196,-10.0,0.5120932103419941,0,10.306151956319809
2025-12-29,BRK,GSW,-1.2484114,-13.0,0.45083664633272774,0,11.751588582992554
2025-12-29,CHI,MIN,-5.121202,-35.0,0.30803506160446653,0,29.878798007965088
2025-12-29,TOR,ORL,-2.4993083,1.0,0.4025203564896179,1,-3.4993083477020264
2025-12-29,MIA,DEN,-1.8842837,24.0,0.42610026634431747,1,-25.884283661842346
2025-12-29,WAS,PHX,-2.6663828,-14.0,0.39618707581837576,0,11.333617210388184
2025-12-29,HOU,IND,15.694972,7.0,0.9227514647389157,1,8.694972038269043
2025-12-30,UTA,BOS,-6.690919,-10.0,0.2578086222351939,0,3.3090810775756836
2025-12-30,MEM,PHI,1.6597583,-3.0,0.5652009798026715,0,4.6597583293914795
2025-12-30,LAL,DET,-0.4027346,-22.0,0.4840939751102688,0,21.597265392541885
2025-12-30,LAC,SAC,9.879079,41.0,0.8265291761465873,1,-31.12092113494873
2025-12-31,OKC,POR,12.091755,29.0,0.8711205411087651,1,-16.908245086669922
2025-12-31,TOR,DEN,-3.0928166,-3.0,0.38018366127348396,0,-0.09281659126281738
2025-12-31,SAS,NYK,3.8360176,2.0,0.6470779232242241,1,1.8360176086425781
2025-12-31,CHI,NOP,2.4205685,16.0,0.5944834042576966,1,-13.579431533813477
2025-12-31,MIL,WAS,5.8655186,-1.0,0.7164558243780665,0,6.865518569946289
2025-12-31,IND,ORL,-9.299963,-2.0,0.186987294834546,0,-7.299962997436523
2025-12-31,ATL,MIN,-0.98226655,24.0,0.46126997628815863,1,-24.982266545295715
2025-12-31,CHO,GSW,-4.744604,-7.0,0.3208634478698248,0,2.2553958892822266
2025-12-31,CLE,PHX,3.3889163,16.0,0.6307795230993377,1,-12.611083745956421
2026-01-01,DET,MIA,4.1647515,-6.0,0.6588492796882879,0,10.164751529693604
2026-01-01,LAC,UTA,9.311208,17.0,0.8132827076770116,1,-7.6887922286987305
2026-01-01,DAL,PHI,0.18015218,-15.0,0.5071170408340969,0,15.180152177810669
2026-01-01,SAC,BOS,-7.5585585,-14.0,0.23245405588209492,0,6.441441535949707
2026-01-01,BRK,HOU,-6.7085786,-24.0,0.2572749786161369,0,17.29142141342163
2026-01-02,CLE,DEN,-0.49433908,5.0,0.4804793884545734,1,-5.49433907866478
2026-01-02,IND,SAS,-11.492654,-10.0,0.1398874888518495,0,-1.4926538467407227
2026-01-02,NYK,ATL,6.798372,-12.0,0.7454272232601122,0,18.7983717918396
2026-01-02,LAL,MEM,3.2456105,7.0,0.6254896420053102,1,-3.754389524459839
2026-01-02,WAS,BRK,0.06953821,20.0,0.5027473148367338,1,-19.930461786687374
2026-01-02,PHX,SAC,9.119957,27.0,0.8086495506865136,1,-17.880043029785156
2026-01-02,CHI,ORL,-4.77981,7.0,0.3196522709332279,1,-11.779809951782227
2026-01-02,GSW,OKC,-6.765825,-37.0,0.2555500702676663,0,30.234175205230713
2026-01-02,NOP,POR,-1.2016633,-13.0,0.45266639041193585,0,11.798336744308472
2026-01-02,MIL,CHO,3.0439813,1.0,0.6179960553053366,1,2.0439813137054443
2026-01-03,GSW,UTA,7.5568433,9.0,0.7674975789391363,1,-1.4431567192077637
2026-01-03,DAL,HOU,-6.927217,6.0,0.25072814347528055,1,-12.92721700668335
2026-01-03,LAC,BOS,2.9764278,-31.0,0.6154726088505249,0,33.97642779350281
2026-01-03,SAS,POR,9.196632,-5.0,0.8105175155955006,0,14.196632385253906
2026-01-03,CHI,CHO,3.2151585,-13.0,0.6243616377339332,0,16.215158462524414
2026-01-03,TOR,ATL,2.7056742,17.0,0.6052973825474569,1,-14.294325828552246
2026-01-03,NYK,PHI,5.557549,-11.0,0.7064654889656095,0,16.557548999786377
2026-01-03,MIA,MIN,3.7015967,-10.0,0.6422116776287675,0,13.701596736907959
2026-01-04,ORL,IND,10.101148,8.0,0.8315034412787987,1,2.1011476516723633
2026-01-04,BRK,DEN,-7.8430586,12.0,0.22452889682986882,1,-19.843058586120605
2026-01-04,MIA,NOP,7.8498073,19.0,0.7756567459697152,1,-11.150192737579346
2026-01-04,CLE,DET,3.2142224,-4.0,0.6243269437802453,0,7.214222431182861
2026-01-04,SAC,MIL,-5.1436086,-17.0,0.30728081479767566,0,11.856391429901123
2026-01-04,WAS,MIN,-5.208388,-26.0,0.3051060200103992,0,20.791612148284912
2026-01-04,PHX,OKC,-8.026152,3.0,0.21953107162300559,1,-11.026151657104492
2026-01-04,LAL,MEM,3.3705027,6.0,0.6301015460241554,1,-2.6294972896575928
2026-01-05,DET,NYK,0.24888898,31.0,0.5098319342239963,1,-30.751111015677452
2026-01-05,BOS,CHI,10.223406,14.0,0.8341930934245778,1,-3.7765941619873047
2026-01-05,TOR,ATL,2.8129134,18.0,0.6093390179237796,1,-15.187086582183838
2026-01-05,HOU,PHX,10.403861,3.0,0.8381000563434264,1,7.403861045837402
2026-01-05,OKC,CHO,11.439206,-27.0,0.8590931383659662,0,38.43920612335205
2026-01-05,PHI,DEN,0.5159058,-1.0,0.5203713216135232,0,1.5159057974815369
2026-01-05,LAC,GSW,1.8463328,1.0,0.5724324634622011,1,0.8463327884674072
2026-01-05,POR,UTA,4.941301,20.0,0.6858721697824938,1,-15.058699131011963
2026-01-06,IND,CLE,-10.80844,-4.0,0.1534108290871585,0,-6.808440208435059
2026-01-06,WAS,ORL,-5.7128477,8.0,0.2884710151355538,1,-13.712847709655762
2026-01-06,MEM,SAS,-2.267339,1.0,0.41136737160183073,1,-3.267338991165161
2026-01-06,MIN,MIA,3.4741611,28.0,0.6339114382056072,1,-24.52583885192871
2026-01-06,NOP,LAL,-4.940987,-8.0,0.3141385133557522,0,3.0590128898620605
2026-01-06,SAC,DAL,-4.631342,-2.0,0.32477631093214027,0,-2.6313419342041016
2026-01-07,ATL,NOP,10.9367285,17.0,0.8492037945404991,1,-6.063271522521973
2026-01-07,DET,CHI,7.909642,15.0,0.7772979140279632,1,-7.090357780456543
2026-01-07,BRK,ORL,-2.9609268,-1.0,0.3851073113921196,0,-1.9609267711639404
2026-01-07,BOS,DEN,3.804557,-4.0,0.6459416901742093,0,7.8045570850372314
2026-01-07,NYK,LAC,3.8015635,12.0,0.645833487310908,1,-8.198436498641968
2026-01-07,CHO,TOR,6.945371,-1.0,0.7498104446582075,0,7.945371150970459
2026-01-07,POR,HOU,-4.6447783,1.0,0.3243108322285208,1,-5.644778251647949
2026-01-07,MEM,PHX,0.8667906,-19.0,0.5341920477835083,0,19.86679059267044
2026-01-07,OKC,UTA,15.066271,4.0,0.9153650850134943,1,11.06627082824707
2026-01-07,SAS,LAL,5.9760194,16.0,0.7199898962846022,1,-10.023980617523193
2026-01-07,GSW,MIL,4.616705,7.0,0.6747162206418517,1,-2.3832950592041016
2026-01-07,PHI,WAS,10.564344,21.0,0.8415119119657847,1,-10.43565559387207
2026-01-08,UTA,DAL,-4.718271,2.0,0.32177096678654893,1,-6.718270778656006
2026-01-08,CHO,IND,8.109401,-2.0,0.7827147465701009,0,10.109400749206543
2026-01-08,MIN,CLE,2.3505888,9.0,0.5918145853145425,1,-6.649411201477051
2026-01-09,MEM,OKC,-10.080032,-1.0,0.16896459762211205,0,-9.080032348632812
2026-01-09,WAS,NOP,-1.2974653,-21.0,0.44891808375281106,0,19.702534675598145
2026-01-09,BOS,TOR,6.279587,8.0,0.7295588109201622,1,-1.7204132080078125
2026-01-09,ORL,PHI,4.106138,-12.0,0.656764240648289,0,16.106138229370117
2026-01-09,BRK,LAC,-4.6214304,-16.0,0.32511990164741844,0,11.378569602966309
2026-01-09,GSW,SAC,10.084394,34.0,0.8311321770354885,1,-23.915605545043945
2026-01-09,DEN,ATL,7.2777176,-23.0,0.759533467826783,0,30.27771759033203
2026-01-09,POR,HOU,-5.318327,6.0,0.30143495737639076,1,-11.318326950073242
2026-01-09,LAL,MIL,3.0052292,-4.0,0.6165492489446593,0,7.005229234695435
2026-01-09,PHX,NYK,1.9909436,5.0,0.5780164155967769,1,-3.0090564489364624
2026-01-10,CLE,MIN,1.7906624,12.0,0.5702778147596108,1,-10.209337592124939
2026-01-10,IND,MIA,-5.545615,24.0,0.2939257546655368,1,-29.545615196228027
2026-01-10,DET,LAC,6.0599856,-6.0,0.7226572577675967,0,12.059985637664795
2026-01-10,BOS,SAS,2.576098,-5.0,0.6003946797910243,0,7.5760979652404785
2026-01-10,CHI,DAL,-1.845832,18.0,0.4275869071575126,1,-19.845831990242004
2026-01-10,UTA,CHO,-4.728337,-55.0,0.3214239043461171,0,50.271663188934326
2026-01-11,ORL,NOP,9.288728,10.0,0.8127426314871761,1,-0.7112722396850586
2026-01-11,MEM,BRK,5.828769,5.0,0.715274540437403,1,0.8287692070007324
2026-01-11,POR,NYK,-1.1796046,-9.0,0.4535302216923684,0,7.820395350456238
2026-01-11,MIN,SAS,3.1214075,1.0,0.6208804769420664,1,2.1214075088500977
2026-01-11,TOR,PHI,1.9844753,1.0,0.5777670655338416,1,0.9844752550125122
2026-01-11,GSW,ATL,2.8084612,-13.0,0.6091715162560788,0,15.80846118927002
2026-01-11,SAC,HOU,-10.786842,13.0,0.15385464451930636,1,-23.786842346191406
2026-01-11,OKC,MIA,11.151931,12.0,0.8535073743141097,1,-0.8480691909790039
2026-01-11,DEN,MIL,6.9834127,4.0,0.750936541021782,1,2.983412742614746
2026-01-11,PHX,WAS,10.146005,19.0,0.8324943042785641,1,-8.853995323181152
2026-01-12,CLE,UTA,11.705965,-11.0,0.8641194807240689,0,22.705965042114258
2026-01-12,IND,BOS,-8.472378,2.0,0.20768774605253784,1,-10.47237777709961
2026-01-12,TOR,PHI,2.0422144,-13.0,0.5799914680381568,0,15.042214393615723
2026-01-12,DAL,BRK,6.048089,8.0,0.7222802907238701,1,-1.9519109725952148
2026-01-12,SAC,LAL,-5.4971704,12.0,0.29551711150096394,1,-17.497170448303223
2026-01-12,LAC,CHO,6.014296,8.0,0.7212077768012348,1,-1.985703945159912
2026-01-13,LAL,ATL,-2.320573,25.0,0.4093317966920539,1,-27.320573091506958
2026-01-13,MIL,MIN,-2.3776317,-33.0,0.4071534280193636,0,30.622368335723877
2026-01-13,GSW,POR,4.2952466,22.0,0.6634692589745533,1,-17.704753398895264
2026-01-13,OKC,SAS,7.600937,21.0,0.7687387135345845,1,-13.399063110351562
2026-01-13,MIA,PHX,3.9988706,6.0,0.6529327730868152,1,-2.001129388809204
2026-01-13,HOU,CHI,7.3894434,6.0,0.7627434861527891,1,1.3894433975219727
2026-01-13,NOP,DEN,-8.013942,-6.0,0.21986185804582106,0,-2.013941764831543
2026-01-14,PHI,CLE,-2.628728,-26.0,0.3976115031422494,0,23.371272087097168
2026-01-14,NOP,BRK,-0.13982356,3.0,0.49447602192063617,1,-3.13982355594635
2026-01-14,DAL,DEN,-4.7909794,-9.0,0.31926851879730406,0,4.209020614624023
2026-01-14,IND,TOR,-4.969005,-14.0,0.31318530904951924,0,9.030994892120361
2026-01-14,CHI,UTA,4.2273803,2.0,0.6610703870315404,1,2.2273802757263184
2026-01-14,LAC,WAS,12.903661,14.0,0.8848529206093266,1,-1.096339225769043
2026-01-14,SAC,NYK,-9.90935,11.0,0.17278598314911342,1,-20.909350395202637
2026-01-15,HOU,OKC,-6.674101,-20.0,0.2583175047731749,0,13.325899124145508
2026-01-15,DET,PHX,5.2009954,3.0,0.6946462359163287,1,2.200995445251465
2026-01-15,MIA,BOS,0.12563837,-5.0,0.5049636058278796,0,5.125638365745544
2026-01-15,LAL,CHO,3.9625902,-18.0,0.6516323546631704,0,21.962590217590332
2026-01-15,ORL,MEM,4.354201,7.0,0.6655463033957734,1,-2.645799160003662
2026-01-15,DAL,UTA,8.08785,22.0,0.7821349560952576,1,-13.912150382995605
2026-01-15,GSW,NYK,2.2073214,13.0,0.5863340254958594,1,-10.792678594589233
2026-01-15,POR,ATL,-2.3512793,16.0,0.4081590558199749,1,-18.351279258728027
2026-01-15,SAS,MIL,6.8033776,18.0,0.7455773156936414,1,-11.196622371673584
2026-01-16,BRK,CHI,-3.0227876,3.0,0.3827949542662584,1,-6.022787570953369
2026-01-16,IND,NOP,2.9662478,8.0,0.6150917943316674,1,-5.033752202987671
2026-01-16,PHI,CLE,-3.5875566,-2.0,0.3619399087465715,0,-1.5875566005706787
2026-01-16,TOR,LAC,-0.009474538,-4.0,0.4996256763669187,0,3.990525461733341
2026-01-16,HOU,MIN,-0.46152842,5.0,0.48177383684727776,1,-5.461528420448303
2026-01-16,SAC,WAS,-0.22210196,13.0,0.49122601121061255,1,-13.222101956605911
2026-01-17,DET,IND,12.493279,43.0,0.8780783461743198,1,-30.506720542907715
