Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,3.9753594,3.0,0.6520863243800568,1,0.9753594398498535
2025-12-02,BOS,NYK,-1.2060962,6.0,0.4524941481354947,1,-7.206096172332764
2025-12-02,NOP,MIN,-6.7038794,-7.0,0.25742257062135737,0,0.29612064361572266
2025-12-02,SAS,MEM,6.515316,7.0,0.7368402149925204,1,-0.4846839904785156
2025-12-02,GSW,OKC,-6.1384873,-12.0,0.27486858996843383,0,5.861512660980225
2025-12-03,ATL,LAC,4.159113,-23.0,0.6586448340660698,0,27.15911293029785
2025-12-03,IND,DEN,-7.819315,-15.0,0.2251889304656636,0,7.180685043334961
2025-12-03,ORL,SAS,7.481316,-2.0,0.7653549584375733,0,9.481316089630127
2025-12-03,CLE,POR,8.625596,-12.0,0.7962623159517822,0,20.625596046447754
2025-12-03,NYK,CHO,9.888249,15.0,0.8267306133624708,1,-5.111750602722168
2025-12-03,MIL,DET,-3.361655,4.0,0.37022786693296894,1,-7.361654996871948
2025-12-03,DAL,MIA,-2.6718667,10.0,0.39598259828141713,1,-12.671866655349731
2025-12-03,HOU,SAC,10.498237,26.0,0.8401073624958393,1,-15.501763343811035
2025-12-03,CHI,BRK,5.087544,-10.0,0.69082522002014,0,15.087543964385986
2025-12-04,PHI,GSW,-0.86890805,1.0,0.46572564211628886,1,-1.8689080476760864
2025-12-04,WAS,BOS,-7.946235,-45.0,0.22170869113192698,0,37.05376482009888
2025-12-04,BRK,UTA,-1.1861668,-13.0,0.45327451335293945,0,11.813833236694336
2025-12-04,TOR,LAL,0.1757556,-3.0,0.5069431796536792,0,3.1757556051015854
2025-12-04,NOP,MIN,-6.3062234,-9.0,0.2696169359110939,0,2.6937766075134277
2025-12-05,ATL,DEN,-1.9108183,-1.0,0.4250772066055857,0,-0.910818338394165
2025-12-05,CLE,SAS,2.7229788,13.0,0.6059476801307503,1,-10.277021169662476
2025-12-05,DET,POR,4.4836993,6.0,0.6700818039294804,1,-1.5163006782531738
2025-12-05,NYK,UTA,12.791864,34.0,0.8830346908666648,1,-21.2081356048584
2025-12-05,BOS,LAL,2.0413523,21.0,0.5799560819562789,1,-18.95864772796631
2025-12-05,ORL,MIA,4.436877,1.0,0.6684439650373065,1,3.4368767738342285
2025-12-05,OKC,DAL,14.637802,21.0,0.9099642925158247,1,-6.3621978759765625
2025-12-05,MEM,LAC,-0.16541153,9.0,0.4934654122898593,1,-9.165411531925201
2025-12-05,MIL,PHI,1.7740353,-15.0,0.5696318442655184,0,16.774035334587097
2025-12-05,TOR,CHO,7.31541,-25.0,0.7606138454843401,0,32.315410137176514
2025-12-05,HOU,PHX,9.00509,19.0,0.8058186856278684,1,-9.99491024017334
2025-12-05,CHI,IND,0.9155411,-15.0,0.5361075750753864,0,15.915541112422943
2025-12-06,BRK,NOP,-0.9151983,18.0,0.4639058968811461,1,-18.91519832611084
2025-12-06,CLE,GSW,2.540495,-5.0,0.5990413161097728,0,7.540494918823242
2025-12-06,DAL,HOU,-5.770082,13.0,0.2866232610986705,1,-18.770081996917725
2025-12-06,WAS,ATL,-6.4389267,-15.0,0.2655072587455829,0,8.561073303222656
2025-12-06,MIA,SAC,10.631915,-16.0,0.8429246848686396,0,26.63191509246826
2025-12-06,DET,MIL,6.7168713,12.0,0.742969696533503,1,-5.28312873840332
2025-12-06,MIN,LAC,5.896008,3.0,0.7174283570621921,1,2.896008014678955
2025-12-07,CHO,DEN,-6.4626884,-9.0,0.26477562000816074,0,2.537311553955078
2025-12-07,CHI,GSW,-4.475457,-32.0,0.3302062055982165,0,27.524542808532715
2025-12-07,PHI,LAL,-0.88617337,-4.0,0.46504680535053583,0,3.113826632499695
2025-12-07,NYK,ORL,2.9941163,6.0,0.6161308383346289,1,-3.0058836936950684
2025-12-07,TOR,BOS,-1.1823086,-8.0,0.45342561382385344,0,6.817691445350647
2025-12-07,UTA,OKC,-13.264379,-30.0,0.10947079506875548,0,16.735621452331543
2025-12-07,MEM,POR,1.9968472,23.0,0.5782418112514546,1,-21.00315284729004
2025-12-08,NOP,SAS,-6.89494,-3.0,0.25169336385605173,0,-3.89493989944458
2025-12-08,IND,SAC,1.5699378,11.0,0.561707780687391,1,-9.430062174797058
2025-12-08,MIN,PHX,5.7951455,-3.0,0.7141859131022088,0,8.795145511627197
2025-12-09,TOR,NYK,-4.6585975,-16.0,0.3238369563013199,0,11.341402530670166
2025-12-09,ORL,MIA,4.6382594,9.0,0.6754588858140882,1,-4.361740589141846
2025-12-10,LAL,SAS,0.7792851,-13.0,0.5307485830876719,0,13.779285073280334
2025-12-10,OKC,PHX,10.603112,49.0,0.8423210875626417,1,-38.39688777923584
2025-12-11,NOP,POR,-4.702856,23.0,0.32230736273811783,1,-27.702856063842773
2025-12-11,SAC,DEN,-7.583164,-31.0,0.23176695240359105,0,23.41683578491211
2025-12-11,MIL,BOS,-2.4461691,15.0,0.40454424823287505,1,-17.446169137954712
2025-12-11,HOU,LAC,8.675848,2.0,0.7975475872979603,1,6.675848007202148
2025-12-12,GSW,MIN,2.7898037,-7.0,0.6084663710735809,0,9.789803743362427
2025-12-12,DAL,BRK,5.8504558,8.0,0.7159667436724829,1,-2.1495442390441895
2025-12-12,MEM,UTA,8.034022,-4.0,0.78067589264724,0,12.034022331237793
2025-12-12,WAS,CLE,-11.929716,-4.0,0.13178786160723263,0,-7.929716110229492
2025-12-12,PHI,IND,7.6542435,10.0,0.7702269935897309,1,-2.3457565307617188
2025-12-12,DET,ATL,3.2115817,27.0,0.6242257312051827,1,-23.788418292999268
2025-12-12,CHO,CHI,2.0552623,-3.0,0.5804914830921514,0,5.055262327194214
2025-12-13,OKC,SAS,11.700389,-2.0,0.8640099057143428,0,13.70038890838623
2025-12-13,ORL,NYK,3.3357582,-12.0,0.6288174358214824,0,15.335758209228516
2025-12-14,PHX,LAL,-1.3014907,-2.0,0.4487621361479,0,0.6985093355178833
2025-12-14,CHI,NOP,-5.272864,-10.0,0.30295492487379866,0,4.727136135101318
2025-12-14,POR,GSW,-2.8659823,5.0,0.38866942768311347,1,-7.865982294082642
2025-12-14,MIN,SAC,10.584113,14.0,0.8419219085451339,1,-3.415886878967285
2025-12-14,BRK,MIL,-5.522328,45.0,0.294695162232192,1,-50.52232789993286
2025-12-14,CLE,CHO,11.493076,-8.0,0.860114436475944,0,19.49307632446289
2025-12-14,ATL,PHI,1.9402223,3.0,0.5760579814864588,1,-1.0597777366638184
2025-12-14,IND,WAS,9.435285,-19.0,0.8162357811099121,0,28.43528461456299
2025-12-15,MIA,TOR,4.5123253,-10.0,0.6710811055664837,0,14.512325286865234
2025-12-15,LAC,MEM,3.1265905,-18.0,0.6210700105028713,0,21.126590490341187
2025-12-15,DEN,HOU,0.961465,3.0,0.5379119605090351,1,-2.038534998893738
2025-12-15,UTA,DAL,-5.5532975,7.0,0.2936789466473379,1,-12.553297519683838
2025-12-15,BOS,DET,1.7511408,-7.0,0.5687446644301335,0,8.751140832901001
2025-12-16,NYK,SAS,6.118812,11.0,0.7245112509832092,1,-4.881187915802002
2025-12-17,CHI,CLE,-9.9522505,16.0,0.17182536456277392,1,-25.952250480651855
2025-12-17,MIN,MEM,6.5064282,-6.0,0.7365677773646836,0,12.506428241729736
2025-12-18,IND,NYK,-10.80115,-1.0,0.15356671308643993,0,-9.80115032196045
2025-12-18,BRK,MIA,-6.8305945,-11.0,0.25361335800072665,0,4.169405460357666
2025-12-18,MIL,TOR,-1.007792,-6.0,0.46026882158156385,0,4.992208003997803
2025-12-18,OKC,LAC,14.045919,21.0,0.902001526814065,1,-6.954080581665039
2025-12-18,SAS,WAS,12.758539,25.0,0.8824896606190192,1,-12.241460800170898
2025-12-18,CHO,ATL,-2.7900045,7.0,0.39152607115992216,1,-9.79000449180603
2025-12-18,UTA,LAL,-7.8212214,-8.0,0.22513637027819405,0,0.17877864837646484
2025-12-18,POR,SAC,5.4369516,1.0,0.7024927933430998,1,4.436951637268066
2025-12-18,NOP,HOU,-7.6011286,5.0,0.23126186961074818,1,-12.601128578186035
2025-12-18,DAL,DET,-3.8381212,2.0,0.3528500341940821,1,-5.838121175765991
2025-12-18,DEN,ORL,3.1587696,11.0,0.6222660418289723,1,-7.841230392456055
2025-12-18,PHX,GSW,-2.435276,1.0,0.40495898798410046,1,-3.4352760314941406
2025-12-19,NYK,PHI,7.371311,-9.0,0.7622186377556555,0,16.37131118774414
2025-12-19,CLE,CHI,8.543793,-11.0,0.7941571031131659,0,19.543792724609375
2025-12-19,BOS,MIA,5.5006227,13.0,0.7045914012848088,1,-7.499377250671387
2025-12-19,MIN,OKC,-5.545373,5.0,0.29393878259913264,1,-10.54537296295166
2025-12-19,ATL,SAS,0.17666954,-28.0,0.5069792796590853,0,28.176669538021088
2025-12-20,DEN,HOU,1.4108428,-14.0,0.555508812832722,0,15.410842776298523
2025-12-20,DET,CHO,10.338244,26.0,0.8366818418345783,1,-15.661755561828613
2025-12-20,PHI,DAL,1.8548803,7.0,0.5727610390025384,1,-5.145119667053223
2025-12-20,NOP,IND,0.38407353,19.0,0.5151690440827403,1,-18.61592647433281
2025-12-20,TOR,BOS,1.7267898,-16.0,0.567800559802155,0,17.726789832115173
2025-12-20,MEM,WAS,13.969761,-8.0,0.9009325131445732,0,21.96976089477539
2025-12-20,GSW,PHX,4.8949275,3.0,0.6842864055346678,1,1.8949275016784668
2025-12-20,SAC,POR,-3.4141572,-5.0,0.3682954672347895,0,1.5858428478240967
2025-12-20,LAC,LAL,-1.3477672,15.0,0.4469537594831675,1,-16.347767233848572
2025-12-20,UTA,ORL,-8.255333,-1.0,0.21339471301293492,0,-7.255332946777344
2025-12-21,MIN,MIL,8.165112,3.0,0.7842022628178599,1,5.165111541748047
2025-12-21,SAC,HOU,-7.4593306,1.0,0.23526956465948623,1,-8.459330558776855
2025-12-21,NYK,MIA,6.3942456,7.0,0.7331134928670151,1,-0.6057543754577637
2025-12-21,WAS,SAS,-7.7091894,-11.0,0.22823990823755808,0,3.2908105850219727
2025-12-21,ATL,CHI,5.619662,-2.0,0.7084917735907713,0,7.619661808013916
2025-12-21,BRK,TOR,-6.01847,15.0,0.27866496343804553,1,-21.01846981048584
2025-12-22,OKC,MEM,11.834599,16.0,0.866482715163614,1,-4.165401458740234
2025-12-22,BOS,IND,10.093784,8.0,0.8313340931960721,1,2.0937843322753906
2025-12-22,CLE,CHO,9.02172,7.0,0.8062295793465941,1,2.0217199325561523
2025-12-22,DEN,UTA,9.782896,23.0,0.8243327184116446,1,-13.217103958129883
2025-12-22,POR,DET,-4.063317,-8.0,0.34476692794893854,0,3.936683177947998
2025-12-22,NOP,DAL,-3.67486,6.0,0.3587635108312932,1,-9.674860000610352
2025-12-22,GSW,ORL,0.36058044,23.0,0.5142416994357422,1,-22.639419555664062
2025-12-23,IND,MIL,-3.0316172,-17.0,0.3824684961083284,0,13.968382835388184
2025-12-23,LAC,HOU,-2.2363684,20.0,0.41255542576109727,1,-22.236368417739868
2025-12-23,SAS,OKC,-2.7599916,20.0,0.3926565687676194,1,-22.75999164581299
2025-12-23,PHI,BRK,7.517353,-8.0,0.7663761393474007,0,15.517353057861328
2025-12-23,UTA,MEM,-4.163349,-9.0,0.34120466908733094,0,4.836650848388672
2025-12-23,SAC,DET,-5.823744,-9.0,0.28489246781337146,0,3.1762561798095703
2025-12-23,PHX,LAL,-0.62128437,24.0,0.47547444232811975,1,-24.62128436565399
2025-12-23,POR,ORL,-1.6828172,-4.0,0.4339055316864793,0,2.317182779312134
2025-12-23,DAL,DEN,-4.964272,1.0,0.31335094134525493,1,-5.9642720222473145
2025-12-23,ATL,CHI,3.2911506,-3.0,0.6271705963746653,0,6.2911505699157715
2025-12-23,CHO,WAS,8.066968,17.0,0.781566029885453,1,-8.933032035827637
2025-12-23,MIA,TOR,4.625303,-21.0,0.6750098785515714,0,25.62530279159546
2025-12-23,MIN,NYK,0.46276626,11.0,0.51827449271772,1,-10.537233740091324
2025-12-23,CLE,NOP,11.514039,23.0,0.8605125396232972,1,-11.485960960388184
2025-12-25,DEN,MIN,3.929031,4.0,0.6504235080712889,1,-0.0709691047668457
2025-12-25,GSW,DAL,7.3557086,10.0,0.7617714686185623,1,-2.644291400909424
2025-12-25,LAL,HOU,-3.8727896,-23.0,0.3516000183148929,0,19.12721037864685
2025-12-25,NYK,CLE,5.6759906,2.0,0.710326811005752,1,3.675990581512451
2025-12-25,OKC,SAS,7.5574656,-15.0,0.7675091704213596,0,22.55746555328369
2025-12-26,ATL,MIA,0.7690571,-15.0,0.530346011751995,0,15.769057095050812
2025-12-26,WAS,TOR,-5.9277415,21.0,0.2815561235871228,1,-26.927741527557373
2025-12-26,IND,BOS,-6.4023147,-18.0,0.266637089240807,0,11.59768533706665
2025-12-26,CHI,PHI,-4.289421,7.0,0.3367405591167253,1,-11.289421081542969
2025-12-26,ORL,CHO,8.19615,-15.0,0.7850311662881051,0,23.196149826049805
2025-12-26,NOP,PHX,-2.2420387,-7.0,0.4123382761774528,0,4.757961273193359
2025-12-26,UTA,DET,-8.934353,2.0,0.1959364493029491,1,-10.93435287475586
2025-12-26,POR,LAC,-1.2801546,-16.0,0.44959635807737947,0,14.719845414161682
2025-12-26,MEM,MIL,2.8587317,21.0,0.611058289788008,1,-18.141268253326416
2025-12-27,NOP,PHX,-1.6024053,-9.0,0.43702945721882225,0,7.397594690322876
2025-12-27,MIA,IND,10.271408,26.0,0.8352334442390636,1,-15.728591918945312
2025-12-27,HOU,CLE,4.8687315,17.0,0.6833913825663971,1,-12.131268501281738
2025-12-27,SAS,UTA,15.297715,-13.0,0.9181509039146246,0,28.297715187072754
2025-12-27,ATL,NYK,-4.5357304,-3.0,0.3281029965990072,0,-1.5357303619384766
2025-12-27,MIN,BRK,11.567299,-16.0,0.8615197289061404,0,27.567298889160156
2025-12-27,CHI,MIL,0.36472985,-9.0,0.5144054966938661,0,9.364729851484299
2025-12-27,SAC,DAL,-2.6215796,6.0,0.3978848821709198,1,-8.621579647064209
2025-12-27,ORL,DEN,-1.9563195,1.0,0.42332089845804544,1,-2.9563194513320923
2025-12-28,WAS,MEM,-5.966259,4.0,0.280326493868362,1,-9.966259002685547
2025-12-28,TOR,GSW,-0.5984959,14.0,0.47637266481338253,1,-14.598495900630951
2025-12-28,OKC,PHI,10.954858,25.0,0.8495641319249454,1,-14.04514217376709
2025-12-28,POR,BOS,-2.6101604,6.0,0.3983172898089962,1,-8.61016035079956
2025-12-28,LAC,DET,1.3788564,13.0,0.5542603461781238,1,-11.621143579483032
2025-12-28,LAL,SAC,8.129527,24.0,0.7832491027310117,1,-15.87047290802002
2025-12-29,OKC,ATL,10.746663,11.0,0.8453107092224157,1,-0.25333690643310547
2025-12-29,POR,DAL,-0.8293001,3.0,0.46728342041046494,1,-3.829300105571747
2025-12-29,SAS,CLE,8.655394,-12.0,0.7970251657278075,0,20.655393600463867
2025-12-29,CHO,MIL,-0.040317304,-10.0,0.49840717833255604,0,9.959682695567608
2025-12-29,HOU,IND,12.661585,7.0,0.8808914493981378,1,5.661584854125977
2025-12-29,NOP,NYK,-6.769684,-5.0,0.25543975238551875,0,-1.769683837890625
2025-12-29,TOR,ORL,-2.7115235,1.0,0.3944846501937582,1,-3.7115235328674316
2025-12-29,MIA,DEN,-1.9579469,24.0,0.4232581159209183,1,-25.95794689655304
2025-12-29,BRK,GSW,-2.274995,-13.0,0.4110768604765007,0,10.72500491142273
2025-12-29,WAS,PHX,-2.0629609,-14.0,0.4192122798932558,0,11.937039136886597
2025-12-29,CHI,MIN,-5.2221045,-35.0,0.30465151296832244,0,29.77789545059204
2025-12-30,LAL,DET,-1.695319,-22.0,0.433420312272515,0,20.304680943489075
2025-12-30,LAC,SAC,9.654778,41.0,0.8213815856565412,1,-31.34522247314453
2025-12-30,MEM,PHI,1.6334976,-3.0,0.5641790547033974,0,4.633497595787048
2025-12-30,UTA,BOS,-7.371041,-10.0,0.2377891060156315,0,2.6289591789245605
2025-12-31,IND,ORL,-7.3377724,-2.0,0.2387432961623692,0,-5.337772369384766
2025-12-31,CHO,GSW,-5.602361,-7.0,0.2920732042562672,0,1.3976387977600098
2025-12-31,ATL,MIN,-0.8036503,24.0,0.4682925674755476,1,-24.803650319576263
2025-12-31,CLE,PHX,5.1125193,16.0,0.6916675699649734,1,-10.887480735778809
2025-12-31,MIL,WAS,10.476648,-1.0,0.8396485627940062,0,11.476648330688477
2025-12-31,SAS,NYK,3.1674316,2.0,0.6225877365681782,1,1.1674315929412842
2025-12-31,TOR,DEN,-3.6475186,-3.0,0.3597581103775316,0,-0.6475186347961426
2025-12-31,OKC,POR,14.163577,29.0,0.9036328402710868,1,-14.83642292022705
2025-12-31,CHI,NOP,2.17097,16.0,0.5849376419389202,1,-13.82903003692627
2026-01-01,LAC,UTA,11.551437,17.0,0.8612204140164141,1,-5.4485626220703125
2026-01-01,DAL,PHI,-0.25729904,-15.0,0.48983621509144304,0,14.742700964212418
2026-01-01,SAC,BOS,-6.2268057,-14.0,0.27209552274235804,0,7.773194313049316
2026-01-01,BRK,HOU,-6.703292,-24.0,0.25744031725867617,0,17.29670810699463
2026-01-01,DET,MIA,4.447192,-6.0,0.6688051474388904,0,10.447192192077637
2026-01-02,NYK,ATL,6.53144,-12.0,0.7373339959854005,0,18.531439781188965
2026-01-02,LAL,MEM,2.6807764,7.0,0.6043541165143376,1,-4.319223642349243
2026-01-02,CLE,DEN,0.7935902,5.0,0.5313115625306767,1,-4.206409811973572
2026-01-02,IND,SAS,-8.907706,-10.0,0.19660071304856894,0,1.0922937393188477
2026-01-02,WAS,BRK,-0.31157783,20.0,0.48769289376102165,1,-20.311577826738358
2026-01-02,NOP,POR,-1.1531932,-13.0,0.45456614278751023,0,11.846806764602661
2026-01-02,CHI,ORL,-4.775085,7.0,0.3198192703077658,1,-11.775084972381592
2026-01-02,PHX,SAC,8.393802,27.0,0.7902553216417234,1,-18.60619831085205
2026-01-02,MIL,CHO,5.090263,1.0,0.6909169837508944,1,4.0902628898620605
2026-01-02,GSW,OKC,-5.317349,-37.0,0.3014724493189206,0,31.682651042938232
2026-01-03,MIA,MIN,4.081616,-10.0,0.6558860418854904,0,14.081615924835205
2026-01-03,NYK,PHI,5.2916293,-11.0,0.6976709405541047,0,16.291629314422607
2026-01-03,CHI,CHO,2.802858,-13.0,0.6089577328875084,0,15.802858114242554
2026-01-03,TOR,ATL,0.8794751,17.0,0.5346898484780979,1,-16.120524883270264
2026-01-03,LAC,BOS,3.870403,-31.0,0.6483139957367516,0,34.87040305137634
2026-01-03,DAL,HOU,-6.668116,6.0,0.2585043963129924,1,-12.668116092681885
2026-01-03,GSW,UTA,8.581893,9.0,0.7951396139926821,1,-0.4181070327758789
2026-01-03,SAS,POR,9.021891,-5.0,0.8062337937185861,0,14.021890640258789
2026-01-04,ORL,IND,9.859154,8.0,0.8260709790977762,1,1.8591537475585938
2026-01-04,BRK,DEN,-7.7311525,12.0,0.22762911366144908,1,-19.731152534484863
2026-01-04,MIA,NOP,8.0128765,19.0,0.780103194298337,1,-10.987123489379883
2026-01-04,CLE,DET,3.1690502,-4.0,0.622647838160861,0,7.169050216674805
2026-01-04,SAC,MIL,-4.6661706,-17.0,0.32357495789720087,0,12.333829402923584
2026-01-04,WAS,MIN,-5.291005,-26.0,0.3023498653148883,0,20.70899486541748
2026-01-04,PHX,OKC,-6.8980756,3.0,0.2516000455295041,1,-9.898075580596924
2026-01-04,LAL,MEM,2.3039415,6.0,0.5900301097840082,1,-3.696058511734009
2026-01-05,LAC,GSW,0.51335406,1.0,0.5202701073048902,1,-0.4866459369659424
2026-01-05,PHI,DEN,0.91786724,-1.0,0.5361989937092267,0,1.9178672432899475
2026-01-05,OKC,CHO,12.381136,-27.0,0.8761623577373493,0,39.38113594055176
2026-01-05,POR,UTA,5.5806026,20.0,0.7072153243316153,1,-14.419397354125977
2026-01-05,TOR,ATL,2.201089,18.0,0.5860927520988339,1,-15.798911094665527
2026-01-05,BOS,CHI,8.807704,14.0,0.8008912043427663,1,-5.192296028137207
2026-01-05,DET,NYK,0.37336794,31.0,0.5147464738640491,1,-30.626632064580917
2026-01-05,HOU,PHX,10.331582,3.0,0.8365379240230792,1,7.331582069396973
2026-01-06,NOP,LAL,-5.609504,-8.0,0.2918398599914556,0,2.390495777130127
2026-01-06,SAC,DAL,-4.648039,-2.0,0.3242024240787863,0,-2.648038864135742
2026-01-06,MIN,MIA,4.1575856,28.0,0.658590566723614,1,-23.842414379119873
2026-01-06,MEM,SAS,-2.1809483,1.0,0.41467957024571117,1,-3.180948257446289
2026-01-06,WAS,ORL,-5.351657,8.0,0.30033195037773114,1,-13.351656913757324
2026-01-06,IND,CLE,-8.094525,-4.0,0.21769141633469252,0,-4.094525337219238
2026-01-07,CHO,TOR,1.3380078,-1.0,0.5526649808247553,0,2.3380078077316284
2026-01-07,DET,CHI,7.775306,15.0,0.7735953093728187,1,-7.224693775177002
2026-01-07,PHI,WAS,9.772284,21.0,0.8240897309082826,1,-11.227716445922852
2026-01-07,BOS,DEN,4.3446126,-4.0,0.6652046559007796,0,8.34461259841919
2026-01-07,ATL,NOP,10.531424,17.0,0.8408105842284322,1,-6.468576431274414
2026-01-07,BRK,ORL,-3.069909,-1.0,0.38104029589503136,0,-2.06990909576416
2026-01-07,GSW,MIL,4.931258,7.0,0.6855254350016452,1,-2.068741798400879
2026-01-07,POR,HOU,-4.335978,1.0,0.335099299761577,1,-5.335978031158447
2026-01-07,MEM,PHX,-0.18646891,-19.0,0.4926336533322937,0,18.81353108584881
2026-01-07,OKC,UTA,17.926731,4.0,0.9444303933359961,1,13.92673110961914
2026-01-07,SAS,LAL,5.3958673,16.0,0.7011340980158081,1,-10.604132652282715
2026-01-07,NYK,LAC,3.180387,12.0,0.623068682546865,1,-8.819612979888916
2026-01-08,CHO,IND,8.637983,-2.0,0.7965797025062351,0,10.637983322143555
2026-01-08,MIN,CLE,4.27424,9.0,0.6627234120528329,1,-4.725759983062744
2026-01-08,UTA,DAL,-4.104866,2.0,0.3432851699805395,1,-6.104866027832031
2026-01-09,BOS,TOR,6.4255495,8.0,0.7340802819590168,1,-1.5744504928588867
2026-01-09,BRK,LAC,-5.153626,-16.0,0.30694878576872725,0,10.846374034881592
2026-01-09,MEM,OKC,-8.48953,-1.0,0.20724822701272938,0,-7.489529609680176
2026-01-09,WAS,NOP,-1.0934985,-21.0,0.4569060332303886,0,19.906501531600952
2026-01-09,ORL,PHI,4.561658,-12.0,0.6727996235475235,0,16.561657905578613
2026-01-09,PHX,NYK,2.5032988,5.0,0.5976286377761272,1,-2.496701240539551
2026-01-09,GSW,SAC,10.013083,34.0,0.8295383204879769,1,-23.986916542053223
2026-01-09,DEN,ATL,6.8379326,-23.0,0.7466060889167843,0,29.837932586669922
2026-01-09,POR,HOU,-4.437689,6.0,0.33152759464639553,1,-10.437688827514648
2026-01-09,LAL,MIL,2.2166495,-4.0,0.5866891573382935,0,6.216649532318115
2026-01-10,CLE,MIN,2.6128023,12.0,0.6017827641839166,1,-9.387197732925415
2026-01-10,IND,MIA,-4.916271,24.0,0.31498536555645634,1,-28.916271209716797
2026-01-10,DET,LAC,6.388544,-6.0,0.7329371660058691,0,12.388544082641602
2026-01-10,BOS,SAS,2.2363667,-5.0,0.5874445103207121,0,7.2363667488098145
2026-01-10,CHI,DAL,-1.8732458,18.0,0.42652890556973433,1,-19.87324583530426
2026-01-10,UTA,CHO,-4.9894185,-55.0,0.3124965483876164,0,50.010581493377686
2026-01-11,MEM,BRK,6.0231166,5.0,0.7214826200793194,1,1.0231165885925293
2026-01-11,POR,NYK,-1.1078019,-9.0,0.45634519554680664,0,7.892198085784912
2026-01-11,MIN,SAS,3.2967987,1.0,0.6273792802083824,1,2.2967987060546875
2026-01-11,ORL,NOP,8.591499,10.0,0.7953867880014428,1,-1.4085006713867188
2026-01-11,TOR,PHI,1.786185,1.0,0.5701024731496834,1,0.7861850261688232
2026-01-11,DEN,MIL,7.053134,4.0,0.7529858043135151,1,3.053133964538574
2026-01-11,SAC,HOU,-9.968527,13.0,0.17145965448812897,1,-22.96852684020996
2026-01-11,OKC,MIA,12.770981,12.0,0.8826933993870472,1,0.7709808349609375
2026-01-11,PHX,WAS,11.4013195,19.0,0.8583606743478976,1,-7.59868049621582
2026-01-11,GSW,ATL,2.519575,-13.0,0.5982470009004609,0,15.519575119018555
2026-01-12,CLE,UTA,12.861524,-11.0,0.8841668798559263,0,23.861523628234863
2026-01-12,TOR,PHI,1.9986634,-13.0,0.5783118085774823,0,14.998663425445557
2026-01-12,IND,BOS,-7.132795,2.0,0.2446801768982575,1,-9.132794857025146
2026-01-12,DAL,BRK,5.3443418,8.0,0.699425078492452,1,-2.65565824508667
2026-01-12,SAC,LAL,-6.7666545,12.0,0.2555308118819322,1,-18.76665449142456
2026-01-12,LAC,CHO,4.1801076,8.0,0.6593903808173958,1,-3.819892406463623
2026-01-13,NOP,DEN,-7.4923797,-6.0,0.23433120367424523,0,-1.4923796653747559
2026-01-13,LAL,ATL,-3.7106795,25.0,0.3574623371135536,1,-28.710679531097412
2026-01-13,MIL,MIN,-2.5214162,-33.0,0.4016830738120302,0,30.478583812713623
2026-01-13,GSW,POR,4.8389554,22.0,0.6823723894497072,1,-17.161044597625732
2026-01-13,OKC,SAS,9.130264,21.0,0.808895238827713,1,-11.869735717773438
2026-01-13,MIA,PHX,3.0581143,6.0,0.6185200031835787,1,-2.9418857097625732
2026-01-13,HOU,CHI,7.288158,6.0,0.7598288106156381,1,1.2881579399108887
2026-01-14,PHI,CLE,-1.1258041,-26.0,0.455639489156824,0,24.87419593334198
2026-01-14,DAL,DEN,-4.1222878,-9.0,0.34266476900889487,0,4.877712249755859
2026-01-14,IND,TOR,-4.3084445,-14.0,0.3360694531025171,0,9.691555500030518
2026-01-14,SAC,NYK,-9.206181,11.0,0.18925709178634526,1,-20.206180572509766
2026-01-14,LAC,WAS,15.278939,14.0,0.9179276466397258,1,1.2789392471313477
2026-01-14,NOP,BRK,-0.645444,3.0,0.47452234862695913,1,-3.6454439759254456
2026-01-14,CHI,UTA,4.366667,2.0,0.6659803895198344,1,2.366666793823242
2026-01-15,DET,PHX,4.865761,3.0,0.6832897986673024,1,1.8657608032226562
2026-01-15,MIA,BOS,-0.2462101,-5.0,0.49027413551951293,0,4.753789901733398
2026-01-15,SAS,MIL,6.5779953,18.0,0.7387563798328881,1,-11.422004699707031
2026-01-15,HOU,OKC,-3.2234416,-20.0,0.37533474195286054,0,16.77655839920044
2026-01-15,LAL,CHO,5.3380914,-18.0,0.6992173848923204,0,23.338091373443604
2026-01-15,DAL,UTA,6.4435997,22.0,0.7346367278232767,1,-15.556400299072266
2026-01-15,GSW,NYK,1.3660887,13.0,0.5537618161248106,1,-11.63391125202179
2026-01-15,POR,ATL,-1.9759068,16.0,0.422565433414774,1,-17.97590684890747
2026-01-15,ORL,MEM,4.7906957,7.0,0.6807171375055366,1,-2.2093043327331543
2026-01-16,SAC,WAS,0.58258915,13.0,0.5230002690858759,1,-12.417410850524902
2026-01-16,HOU,MIN,-2.0792828,5.0,0.41858441172478816,1,-7.079282760620117
2026-01-16,TOR,LAC,-1.1726515,-4.0,0.45380385308677373,0,2.827348470687866
2026-01-16,IND,NOP,5.295772,8.0,0.6978090111958641,1,-2.704227924346924
2026-01-16,BRK,CHI,-3.0029094,3.0,0.3835405628946286,1,-6.002909421920776
2026-01-16,PHI,CLE,-0.9989893,-2.0,0.4606144159174532,0,1.0010107159614563
2026-01-17,MIA,OKC,-5.8573527,2.0,0.28381166364439897,1,-7.8573527336120605
2026-01-17,POR,LAL,-0.5282632,16.0,0.47914186920870083,1,-16.528263211250305
