Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-2.0277123,6.0,0.4202863954746851,1,-8.027712345123291
2025-12-02,NOP,MIN,-7.433117,-7.0,0.23524966978325645,0,-0.4331169128417969
2025-12-02,SAS,MEM,6.492662,7.0,0.7368663891638284,1,-0.5073380470275879
2025-12-02,GSW,OKC,-6.881048,-12.0,0.2513654252678934,0,5.118951797485352
2025-12-03,CLE,POR,8.979123,-12.0,0.8059804627222251,0,20.97912311553955
2025-12-03,IND,DEN,-8.347881,-15.0,0.2101560792613292,0,6.652118682861328
2025-12-03,ORL,SAS,6.6914005,-2.0,0.7429321862833962,0,8.691400527954102
2025-12-03,ATL,LAC,3.744571,-23.0,0.6442580741036661,0,26.74457097053528
2025-12-03,HOU,SAC,10.892846,26.0,0.8491076882114714,1,-15.10715389251709
2025-12-03,CHI,BRK,4.8220825,-10.0,0.6823924820049494,0,14.82208251953125
2025-12-03,MIL,DET,-3.0300486,4.0,0.3821176167462336,1,-7.030048608779907
2025-12-03,DAL,MIA,-2.2736502,10.0,0.4108133907124633,1,-12.273650169372559
2025-12-03,NYK,CHO,10.565582,15.0,0.8423363101257286,1,-4.434417724609375
2025-12-04,NOP,MIN,-7.2700624,-9.0,0.239933999475125,0,1.7299375534057617
2025-12-04,TOR,LAL,0.55527866,-3.0,0.522002760732561,0,3.5552786588668823
2025-12-04,BRK,UTA,0.20484444,-13.0,0.5081214347155069,0,13.204844444990158
2025-12-04,WAS,BOS,-8.581735,-45.0,0.20406575377206507,0,36.4182653427124
2025-12-04,PHI,GSW,-0.5428752,1.0,0.47848811033877786,1,-1.5428751707077026
2025-12-05,ATL,DEN,-2.4832296,-1.0,0.4027924093049357,0,-1.483229637145996
2025-12-05,CLE,SAS,2.8169086,13.0,0.609869899105823,1,-10.183091402053833
2025-12-05,DET,POR,4.462183,6.0,0.6698945239369127,1,-1.5378170013427734
2025-12-05,NYK,UTA,13.651885,34.0,0.8970812667599468,1,-20.34811496734619
2025-12-05,BOS,LAL,3.1084566,21.0,0.6208141421328992,1,-17.8915433883667
2025-12-05,ORL,MIA,4.477639,1.0,0.6704363845428842,1,3.4776391983032227
2025-12-05,MEM,LAC,-0.004430903,9.0,0.4998243132532471,1,-9.004430903121829
2025-12-05,MIL,PHI,1.5165651,-15.0,0.5598440584088403,0,16.516565084457397
2025-12-05,OKC,DAL,13.735915,21.0,0.89830523315101,1,-7.264084815979004
2025-12-05,TOR,CHO,7.485262,-25.0,0.7662349519580215,0,32.48526191711426
2025-12-05,HOU,PHX,8.437299,19.0,0.7921882767206475,1,-10.562701225280762
2025-12-05,CHI,IND,0.14770065,-15.0,0.5058561112505399,0,15.147700652480125
2025-12-06,WAS,ATL,-7.057778,-15.0,0.2461276449526626,0,7.9422221183776855
2025-12-06,CLE,GSW,4.0409703,-5.0,0.6549575939020529,0,9.04097032546997
2025-12-06,DAL,HOU,-6.8580837,13.0,0.25205143729677104,1,-19.858083724975586
2025-12-06,BRK,NOP,-1.0147569,18.0,0.4598511819088956,1,-19.01475691795349
2025-12-06,MIA,SAC,10.9554405,-16.0,0.8503752411118676,0,26.955440521240234
2025-12-06,MIN,LAC,6.3449554,3.0,0.7322989994125634,1,3.3449554443359375
2025-12-06,DET,MIL,6.6265674,12.0,0.7409634695545069,1,-5.373432636260986
2025-12-07,CHO,DEN,-6.6745906,-9.0,0.2575773216156171,0,2.325409412384033
2025-12-07,CHI,GSW,-5.427946,-32.0,0.29715566082974687,0,26.572053909301758
2025-12-07,PHI,LAL,0.11786505,-4.0,0.5046732515226814,0,4.117865048348904
2025-12-07,NYK,ORL,2.3270984,6.0,0.5912368577066132,1,-3.6729016304016113
2025-12-07,TOR,BOS,-0.9164448,-8.0,0.46372650393796255,0,7.083555221557617
2025-12-07,UTA,OKC,-13.480443,-30.0,0.1054564188137797,0,16.519556999206543
2025-12-07,MEM,POR,2.0212452,23.0,0.5794636788384419,1,-20.97875475883484
2025-12-08,NOP,SAS,-7.280963,-3.0,0.23961886142446812,0,-4.280962944030762
2025-12-08,IND,SAC,1.6677399,11.0,0.5657435729641931,1,-9.332260131835938
2025-12-08,MIN,PHX,5.0776663,-3.0,0.6911122890724268,0,8.077666282653809
2025-12-09,TOR,NYK,-4.1420197,-16.0,0.34142964061685255,0,11.857980251312256
2025-12-09,ORL,MIA,4.6785636,9.0,0.6774387910768296,1,-4.321436405181885
2025-12-10,OKC,PHX,11.18908,49.0,0.8550291313476456,1,-37.810919761657715
2025-12-10,LAL,SAS,0.7240004,-13.0,0.5286753508622056,0,13.72400039434433
2025-12-11,NOP,POR,-5.295855,23.0,0.30154962822058395,1,-28.295855045318604
2025-12-11,SAC,DEN,-8.391797,-31.0,0.2090022736011482,0,22.608202934265137
2025-12-11,HOU,LAC,8.899867,2.0,0.8040072356356466,1,6.899867057800293
2025-12-11,MIL,BOS,-3.4755826,15.0,0.3655786379705767,1,-18.475582599639893
2025-12-12,GSW,MIN,2.9341996,-7.0,0.6142868114285318,0,9.934199571609497
2025-12-12,DAL,BRK,6.0988173,8.0,0.7245770897493133,1,-1.9011826515197754
2025-12-12,MEM,UTA,7.974192,-4.0,0.7798370918559,0,11.974192142486572
2025-12-12,WAS,CLE,-13.808442,-4.0,0.1006487502246817,0,-9.808442115783691
2025-12-12,PHI,IND,8.700489,10.0,0.7989763709706349,1,-1.2995109558105469
2025-12-12,DET,ATL,3.6380434,27.0,0.6403764531195782,1,-23.36195659637451
2025-12-12,CHO,CHI,0.97828925,-3.0,0.5387118564492185,0,3.978289246559143
2025-12-13,ORL,NYK,2.0649812,-12.0,0.5811530858709594,0,14.06498122215271
2025-12-13,OKC,SAS,11.865397,-2.0,0.8678254860107315,0,13.865397453308105
2025-12-14,BRK,MIL,-5.34978,45.0,0.29975136844143635,1,-50.34978008270264
2025-12-14,IND,WAS,7.1661263,-19.0,0.7570469343532662,0,26.166126251220703
2025-12-14,CLE,CHO,10.756553,-8.0,0.8463171738541542,0,18.756552696228027
2025-12-14,ATL,PHI,1.4449886,3.0,0.5570448116443191,1,-1.5550113916397095
2025-12-14,POR,GSW,-3.026364,5.0,0.3822555981433694,1,-8.026364088058472
2025-12-14,MIN,SAC,10.290735,14.0,0.836460402646808,1,-3.7092647552490234
2025-12-14,CHI,NOP,-5.8519964,-10.0,0.28330338446656506,0,4.148003578186035
2025-12-14,PHX,LAL,-1.2800311,-2.0,0.4494199518502048,0,0.7199689149856567
2025-12-15,LAC,MEM,2.245082,-18.0,0.5880894671013139,0,20.245081901550293
2025-12-15,DEN,HOU,0.33476627,3.0,0.5132704744217633,1,-2.6652337312698364
2025-12-15,MIA,TOR,4.310025,-10.0,0.6645362714351243,0,14.310025215148926
2025-12-15,BOS,DET,2.0195563,-7.0,0.5793984012088235,0,9.019556283950806
2025-12-15,UTA,DAL,-6.456614,7.0,0.2642436532459032,1,-13.456614017486572
2025-12-16,NYK,SAS,6.219709,11.0,0.7283869422139119,1,-4.7802910804748535
2025-12-17,CHI,CLE,-9.813755,16.0,0.17415313676841127,1,-25.81375503540039
2025-12-17,MIN,MEM,5.9014544,-6.0,0.7182865925691542,0,11.901454448699951
2025-12-18,CHO,ATL,-1.8695005,7.0,0.42641203236634395,1,-8.869500517845154
2025-12-18,IND,NYK,-10.468731,-1.0,0.15971443097133284,0,-9.468730926513672
2025-12-18,MIL,TOR,-2.253112,-6.0,0.41160205124022103,0,3.7468879222869873
2025-12-18,OKC,LAC,16.595495,21.0,0.9328970718741318,1,-4.404504776000977
2025-12-18,SAS,WAS,12.417631,25.0,0.8775522942376138,1,-12.582368850708008
2025-12-18,BRK,MIA,-5.560656,-11.0,0.29277855268623687,0,5.4393439292907715
2025-12-18,PHX,GSW,-2.3988898,1.0,0.4060142555042782,1,-3.3988897800445557
2025-12-18,NOP,HOU,-8.103939,5.0,0.21665019337843391,1,-13.103939056396484
2025-12-18,DAL,DET,-4.087483,2.0,0.3433772117417733,1,-6.087482929229736
2025-12-18,DEN,ORL,3.6746187,11.0,0.6417112759023734,1,-7.325381278991699
2025-12-18,UTA,LAL,-7.353877,-8.0,0.23751818008235023,0,0.646122932434082
2025-12-18,POR,SAC,5.1517415,1.0,0.6936146500804204,1,4.1517415046691895
2025-12-19,MIN,OKC,-5.505181,5.0,0.29460366805181587,1,-10.505180835723877
2025-12-19,ATL,SAS,0.57294434,-28.0,0.5227018109102007,0,28.572944343090057
2025-12-19,CLE,CHI,8.481525,-11.0,0.7933406634690444,0,19.481525421142578
2025-12-19,BOS,MIA,5.068858,13.0,0.69081398725099,1,-7.9311418533325195
2025-12-19,NYK,PHI,7.098036,-9.0,0.7550551556545471,0,16.09803581237793
2025-12-20,DEN,HOU,1.3305496,-14.0,0.5525618117171349,0,15.330549597740173
2025-12-20,PHI,DAL,2.4586747,7.0,0.596270424497972,1,-4.541325330734253
2025-12-20,TOR,BOS,2.3097086,-16.0,0.5905701385208556,0,18.30970859527588
2025-12-20,NOP,IND,0.40468407,19.0,0.5160403490854987,1,-18.59531593322754
2025-12-20,DET,CHO,9.019019,26.0,0.8069680255584204,1,-16.98098087310791
2025-12-20,MEM,WAS,13.222741,-8.0,0.890625280070446,0,21.22274112701416
2025-12-20,GSW,PHX,4.976898,3.0,0.6876901451620483,1,1.976898193359375
2025-12-20,UTA,ORL,-7.918174,-1.0,0.22169210490005922,0,-6.918173789978027
2025-12-20,SAC,POR,-2.4711378,-5.0,0.40325382019572403,0,2.528862237930298
2025-12-20,LAC,LAL,-1.4983541,15.0,0.4408677926457461,1,-16.498354077339172
2025-12-21,MIN,MIL,7.6756887,3.0,0.7716011359332139,1,4.675688743591309
2025-12-21,ATL,CHI,5.305478,-2.0,0.6987717247178756,0,7.305478096008301
2025-12-21,BRK,TOR,-3.6830945,15.0,0.3579797112919524,1,-18.68309450149536
2025-12-21,NYK,MIA,6.851797,7.0,0.7477605477914555,1,-0.14820289611816406
2025-12-21,WAS,SAS,-7.0915504,-11.0,0.2451351311097523,0,3.908449649810791
2025-12-21,SAC,HOU,-8.6506405,1.0,0.20229644578995065,1,-9.650640487670898
2025-12-22,CLE,CHO,7.1163073,7.0,0.7555907123827986,1,0.11630725860595703
2025-12-22,GSW,ORL,-0.32072133,23.0,0.48728603598649534,1,-23.320721328258514
2025-12-22,NOP,DAL,-4.0788627,6.0,0.34368553592389545,1,-10.07886266708374
2025-12-22,BOS,IND,10.484445,8.0,0.8406197545804338,1,2.4844446182250977
2025-12-22,OKC,MEM,13.741341,16.0,0.8983838139538101,1,-2.2586593627929688
2025-12-22,DEN,UTA,10.24676,23.0,0.8355040936160181,1,-12.753239631652832
2025-12-22,POR,DET,-4.279257,-8.0,0.33655246769608627,0,3.720743179321289
2025-12-23,ATL,CHI,2.5133512,-3.0,0.5983562425575488,0,5.513351202011108
2025-12-23,DAL,DEN,-5.1530466,1.0,0.30634136330979744,1,-6.153046607971191
2025-12-23,CLE,NOP,8.654839,23.0,0.7978109780241587,1,-14.345161437988281
2025-12-23,IND,MIL,-3.0769808,-17.0,0.380361724669685,0,13.923019170761108
2025-12-23,CHO,WAS,7.9310308,17.0,0.7786595366419288,1,-9.068969249725342
2025-12-23,PHI,BRK,8.250983,-8.0,0.7872815887238708,0,16.250983238220215
2025-12-23,MIA,TOR,4.211485,-21.0,0.661043306098229,0,25.211484909057617
2025-12-23,POR,ORL,-2.1424794,-4.0,0.41585805270246673,0,1.857520580291748
2025-12-23,SAC,DET,-6.5874968,-9.0,0.26022766900486655,0,2.412503242492676
2025-12-23,LAC,HOU,-2.4842906,20.0,0.4027519324878873,1,-22.484290599822998
2025-12-23,UTA,MEM,-4.282698,-9.0,0.336430609663561,0,4.717301845550537
2025-12-23,SAS,OKC,-2.75432,20.0,0.3924944937321877,1,-22.75431990623474
2025-12-23,PHX,LAL,-0.5353152,24.0,0.47878731784714845,1,-24.535315215587616
2025-12-23,MIN,NYK,0.11248971,11.0,0.5044601352980039,1,-10.887510292232037
2025-12-25,NYK,CLE,5.331775,2.0,0.6996488972524296,1,3.331775188446045
2025-12-25,OKC,SAS,8.913376,-15.0,0.8043446320552823,0,23.913375854492188
2025-12-25,GSW,DAL,7.017613,10.0,0.7526884588627961,1,-2.982387065887451
2025-12-25,LAL,HOU,-3.7174587,-23.0,0.35672806000411444,0,19.282541275024414
2025-12-25,DEN,MIN,3.8691752,4.0,0.6487743866619055,1,-0.13082480430603027
2025-12-26,ATL,MIA,1.6078529,-15.0,0.5634086491418177,0,16.607852935791016
2025-12-26,ORL,CHO,8.732466,-15.0,0.7997896929346522,0,23.732465744018555
2025-12-26,WAS,TOR,-5.8268228,21.0,0.2841147482753428,1,-26.826822757720947
2025-12-26,IND,BOS,-9.194969,-18.0,0.18872225132525358,0,8.805030822753906
2025-12-26,CHI,PHI,-4.7316318,7.0,0.3207247876211155,1,-11.731631755828857
2025-12-26,MEM,MIL,2.3574471,21.0,0.592399616603445,1,-18.642552852630615
2025-12-26,NOP,PHX,-3.000561,-7.0,0.3832224275320678,0,3.999439001083374
2025-12-26,UTA,DET,-8.94342,2.0,0.19490654993100265,1,-10.94342041015625
2025-12-26,POR,LAC,-0.6195605,-16.0,0.4754539723346669,0,15.380439519882202
2025-12-27,SAC,DAL,-2.5693128,6.0,0.399512597785868,1,-8.569312810897827
2025-12-27,ORL,DEN,-1.4413772,1.0,0.44309652406964983,1,-2.4413771629333496
2025-12-27,NOP,PHX,-2.0139098,-9.0,0.42081985300119756,0,6.986090183258057
2025-12-27,ATL,NYK,-4.7977495,-3.0,0.3184445319318684,0,-1.7977495193481445
2025-12-27,MIA,IND,10.03621,26.0,0.830863017862683,1,-15.963789939880371
2025-12-27,CHI,MIL,0.7944419,-9.0,0.5314582716457371,0,9.794441878795624
2025-12-27,HOU,CLE,4.514595,17.0,0.6717301385806907,1,-12.485404968261719
2025-12-27,MIN,BRK,9.247145,-16.0,0.8125414560394416,0,25.24714469909668
2025-12-27,SAS,UTA,14.964566,-13.0,0.9147762795345218,0,27.964566230773926
2025-12-28,WAS,MEM,-5.860347,4.0,0.2830345561401358,1,-9.860346794128418
2025-12-28,OKC,PHI,12.010496,25.0,0.8704428893251848,1,-12.989503860473633
2025-12-28,TOR,GSW,-0.501145,14.0,0.4801398913875208,1,-14.501145005226135
2025-12-28,POR,BOS,-3.248205,6.0,0.37398244821101667,1,-9.248204946517944
2025-12-28,LAL,SAC,8.704812,24.0,0.7990864702743917,1,-15.295187950134277
2025-12-28,LAC,DET,0.80526805,13.0,0.5318858104095793,1,-12.194731950759888
2025-12-29,SAS,CLE,5.6741405,-12.0,0.7109343115400819,0,17.674140453338623
2025-12-29,POR,DAL,-0.65988666,3.0,0.47385913554073555,1,-3.659886658191681
2025-12-29,OKC,ATL,11.594611,11.0,0.8628209818906258,1,0.5946111679077148
2025-12-29,HOU,IND,15.576343,7.0,0.9220425534692094,1,8.576342582702637
2025-12-29,CHI,MIN,-5.8640003,-35.0,0.28291698463664194,0,29.13599967956543
2025-12-29,NOP,NYK,-7.560007,-5.0,0.2316483550540382,0,-2.560007095336914
2025-12-29,MIA,DEN,-2.1898606,24.0,0.41403373943221583,1,-26.189860582351685
2025-12-29,BRK,GSW,0.0062694866,-13.0,0.5002485871689245,0,13.006269486621022
2025-12-29,CHO,MIL,0.2978083,-10.0,0.5118060010266252,0,10.297808289527893
2025-12-29,WAS,PHX,-3.8462758,-14.0,0.3520536408724302,0,10.153724193572998
2025-12-29,TOR,ORL,-2.6257372,1.0,0.3973676601900533,1,-3.625737190246582
2025-12-30,LAL,DET,-1.0315361,-22.0,0.45919024244706663,0,20.968463897705078
2025-12-30,LAC,SAC,9.261257,41.0,0.8128821439697158,1,-31.73874282836914
2025-12-30,MEM,PHI,1.3127635,-3.0,0.5518642757367098,0,4.312763452529907
2025-12-30,UTA,BOS,-8.18446,-10.0,0.2144906885891494,0,1.8155403137207031
2025-12-31,CLE,PHX,4.3942604,16.0,0.6675079684642,1,-11.60573959350586
2025-12-31,SAS,NYK,3.5273046,2.0,0.6363218277182796,1,1.5273046493530273
2025-12-31,IND,ORL,-8.883424,-2.0,0.1964040454044828,0,-6.883423805236816
2025-12-31,CHI,NOP,1.1046219,16.0,0.5436869346027905,1,-14.895378112792969
2025-12-31,OKC,POR,12.626053,29.0,0.8810601982624584,1,-16.373947143554688
2025-12-31,TOR,DEN,-4.022795,-3.0,0.34569412985696557,0,-1.0227952003479004
2025-12-31,MIL,WAS,7.340823,-1.0,0.7621066663267818,0,8.34082317352295
2025-12-31,CHO,GSW,-4.6693,-7.0,0.32288233675036404,0,2.330699920654297
2025-12-31,ATL,MIN,-1.2018563,24.0,0.4524897752422504,1,-25.20185625553131
2026-01-01,LAC,UTA,12.611775,17.0,0.8808226974136373,1,-4.3882246017456055
2026-01-01,DAL,PHI,0.101553686,-15.0,0.5040265497244252,0,15.101553685963154
2026-01-01,SAC,BOS,-8.239885,-14.0,0.21301333017227542,0,5.760114669799805
2026-01-01,BRK,HOU,-5.2428637,-24.0,0.3033227101877775,0,18.757136344909668
2026-01-01,DET,MIA,3.88011,-6.0,0.6491694679905783,0,9.880110025405884
2026-01-02,CHI,ORL,-5.150284,7.0,0.3064344834506335,1,-12.150283813476562
2026-01-02,IND,SAS,-9.909429,-10.0,0.17198153993402296,0,0.09057140350341797
2026-01-02,WAS,BRK,-0.15981019,20.0,0.4936638132299765,1,-20.159810185432434
2026-01-02,CLE,DEN,0.026998635,5.0,0.5010705030631672,1,-4.97300136461854
2026-01-02,NYK,ATL,6.7225914,-12.0,0.7438758313236288,0,18.722591400146484
2026-01-02,MIL,CHO,4.6289463,1.0,0.6757168170448755,1,3.628946304321289
2026-01-02,PHX,SAC,8.256552,27.0,0.7874294553931322,1,-18.74344825744629
2026-01-02,GSW,OKC,-7.496319,-37.0,0.2334510847699224,0,29.503681182861328
2026-01-02,NOP,POR,-0.83587486,-13.0,0.46690574452761935,0,12.164125144481659
2026-01-02,LAL,MEM,2.495494,7.0,0.5976754035607762,1,-4.5045061111450195
2026-01-03,MIA,MIN,3.7078464,-10.0,0.642922025668837,0,13.707846403121948
2026-01-03,CHI,CHO,2.19703,-13.0,0.5862421026785614,0,15.197030067443848
2026-01-03,TOR,ATL,2.4715197,17.0,0.5967607570325623,1,-14.528480291366577
2026-01-03,NYK,PHI,5.2868843,-11.0,0.6981506268679945,0,16.286884307861328
2026-01-03,SAS,POR,9.045077,-5.0,0.8076109877858816,0,14.045077323913574
2026-01-03,LAC,BOS,3.0701368,-31.0,0.6193824102986355,0,34.0701367855072
2026-01-03,GSW,UTA,8.285949,9.0,0.7882088228539269,1,-0.7140512466430664
2026-01-03,DAL,HOU,-7.0058284,6.0,0.24765962553949283,1,-13.005828380584717
2026-01-04,MIA,NOP,8.1707945,19.0,0.7851439260394866,1,-10.829205513000488
2026-01-04,CLE,DET,3.3554585,-4.0,0.6299914409372734,0,7.355458498001099
2026-01-04,ORL,IND,10.973677,8.0,0.8507428737329307,1,2.9736766815185547
2026-01-04,BRK,DEN,-7.6462274,12.0,0.22922337688543562,1,-19.64622735977173
2026-01-04,WAS,MIN,-5.02792,-26.0,0.31057454256268446,0,20.97208023071289
2026-01-04,PHX,OKC,-6.7578487,3.0,0.2550602355756915,1,-9.757848739624023
2026-01-04,SAC,MIL,-3.8865607,-17.0,0.35059756222528465,0,13.113439321517944
2026-01-04,LAL,MEM,2.6489139,6.0,0.6035122502018938,1,-3.351086139678955
2026-01-05,DET,NYK,-0.002066102,31.0,0.4999180783781148,1,-31.002066102111712
2026-01-05,LAC,GSW,0.53302497,1.0,0.5211220357890446,1,-0.46697503328323364
2026-01-05,PHI,DEN,0.47141716,-1.0,0.5186831414382882,0,1.4714171588420868
2026-01-05,POR,UTA,5.019371,20.0,0.6891350729927175,1,-14.980628967285156
2026-01-05,HOU,PHX,10.560162,3.0,0.8422220996523283,1,7.560161590576172
2026-01-05,TOR,ATL,2.3658137,18.0,0.5927199859939518,1,-15.634186267852783
2026-01-05,BOS,CHI,9.690109,14.0,0.8230083761722694,1,-4.3098907470703125
2026-01-05,OKC,CHO,12.948492,-27.0,0.8863156832105236,0,39.9484920501709
2026-01-06,MIN,MIA,3.3248854,28.0,0.6288604319587353,1,-24.675114631652832
2026-01-06,SAC,DAL,-3.451583,-2.0,0.36646190650058635,0,-1.451582908630371
2026-01-06,NOP,LAL,-5.978985,-8.0,0.27923190695436395,0,2.021015167236328
2026-01-06,MEM,SAS,-2.9723163,1.0,0.3842818038367361,1,-3.972316265106201
2026-01-06,IND,CLE,-9.17939,-4.0,0.18910085007655647,0,-5.179389953613281
2026-01-06,WAS,ORL,-5.238331,8.0,0.30347465036546023,1,-13.238330841064453
2026-01-07,GSW,MIL,4.9588165,7.0,0.6870738947963019,1,-2.0411834716796875
2026-01-07,OKC,UTA,17.721357,4.0,0.9432475746837757,1,13.721357345581055
2026-01-07,MEM,PHX,0.7963479,-19.0,0.5315335467681543,0,19.79634791612625
2026-01-07,POR,HOU,-4.800158,1.0,0.31836163106082377,1,-5.8001580238342285
2026-01-07,SAS,LAL,5.8277316,16.0,0.7159145689875465,1,-10.172268390655518
2026-01-07,NYK,LAC,2.6069014,12.0,0.6019167432567768,1,-9.393098592758179
2026-01-07,BOS,DEN,2.985626,-4.0,0.616217541681746,0,6.985625982284546
2026-01-07,ATL,NOP,10.773271,17.0,0.8466617207858548,1,-6.226729393005371
2026-01-07,BRK,ORL,-3.9799356,-1.0,0.347233281204442,0,-2.979935646057129
2026-01-07,PHI,WAS,11.389009,21.0,0.8589155262124298,1,-9.610990524291992
2026-01-07,DET,CHI,7.894873,15.0,0.7776695980821854,1,-7.105126857757568
2026-01-07,CHO,TOR,7.9313626,-1.0,0.7786686083306092,0,8.931362628936768
2026-01-08,UTA,DAL,-4.8457856,2.0,0.3167933037688817,1,-6.845785617828369
2026-01-08,MIN,CLE,4.602316,9.0,0.6747906370074994,1,-4.397684097290039
2026-01-08,CHO,IND,7.615377,-2.0,0.7699109976020139,0,9.615376949310303
2026-01-09,BRK,LAC,-4.8491335,-16.0,0.31667839275108967,0,11.150866508483887
2026-01-09,GSW,SAC,9.894825,34.0,0.8276883803327971,1,-24.105175018310547
2026-01-09,ORL,PHI,3.7948275,-12.0,0.6460827782382967,0,15.794827461242676
2026-01-09,LAL,MIL,2.5707448,-4.0,0.600541884666125,0,6.570744752883911
2026-01-09,POR,HOU,-5.2239895,6.0,0.3039556561051263,1,-11.223989486694336
2026-01-09,PHX,NYK,1.5631311,5.0,0.5616631540892734,1,-3.436868906021118
2026-01-09,DEN,ATL,7.179971,-23.0,0.7574505784737392,0,30.17997121810913
2026-01-09,MEM,OKC,-8.368959,-1.0,0.20960170808340478,0,-7.368959426879883
2026-01-09,BOS,TOR,5.77724,8.0,0.7142830688998291,1,-2.2227602005004883
2026-01-09,WAS,NOP,0.60095686,-21.0,0.5238101129183854,0,21.600956857204437
2026-01-10,BOS,SAS,2.9761693,-5.0,0.6158627788085187,0,7.9761693477630615
2026-01-10,DET,LAC,6.2967186,-6.0,0.7307965685735766,0,12.29671859741211
2026-01-10,CHI,DAL,-0.7992258,18.0,0.46835279941536506,1,-18.79922580718994
2026-01-10,CLE,MIN,1.7516595,12.0,0.5690105795737237,1,-10.248340487480164
2026-01-10,IND,MIA,-4.767593,24.0,0.3194834965790692,1,-28.767592906951904
2026-01-10,UTA,CHO,-4.606936,-55.0,0.3250485829082932,0,50.39306402206421
