Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.098727,3.0,0.6569073235186906,1,1.0987272262573242
2025-12-02,BOS,NYK,-1.821021,6.0,0.4283503758816851,1,-7.8210209608078
2025-12-02,NOP,MIN,-6.9756045,-7.0,0.24871955177143432,0,0.024395465850830078
2025-12-02,SAS,MEM,6.3148847,7.0,0.7312052310630659,1,-0.6851153373718262
2025-12-02,GSW,OKC,-6.103843,-12.0,0.27541871498527126,0,5.8961567878723145
2025-12-03,CLE,POR,8.176883,-12.0,0.785131432033891,0,20.17688274383545
2025-12-03,IND,DEN,-9.1693945,-15.0,0.18952307789004108,0,5.830605506896973
2025-12-03,ORL,SAS,6.794928,-2.0,0.7458918213769754,0,8.794928073883057
2025-12-03,ATL,LAC,4.705198,-23.0,0.6782306110725421,0,27.70519781112671
2025-12-03,MIL,DET,-3.3988972,4.0,0.36850462265853606,1,-7.398897171020508
2025-12-03,CHI,BRK,4.768579,-10.0,0.6804186778157498,0,14.768579006195068
2025-12-03,DAL,MIA,-2.1925366,10.0,0.4139984052433918,1,-12.19253659248352
2025-12-03,HOU,SAC,11.001088,26.0,0.851116915474024,1,-14.99891185760498
2025-12-03,NYK,CHO,9.285863,15.0,0.8132957952121994,1,-5.714137077331543
2025-12-04,NOP,MIN,-6.364613,-9.0,0.26724869537605855,0,2.6353869438171387
2025-12-04,PHI,GSW,-0.40484825,1.0,0.48396600336996876,1,-1.4048482477664948
2025-12-04,WAS,BOS,-7.9793615,-45.0,0.22019633497780433,0,37.02063846588135
2025-12-04,BRK,UTA,-0.44915074,-13.0,0.4822128128251605,0,12.550849258899689
2025-12-04,TOR,LAL,0.7999807,-3.0,0.5316516854686193,0,3.7999807000160217
2025-12-05,CLE,SAS,3.355274,13.0,0.6298851677100009,1,-9.644726037979126
2025-12-05,DET,POR,4.0736637,6.0,0.6560115748909837,1,-1.9263362884521484
2025-12-05,NYK,UTA,13.537093,34.0,0.8952268331801123,1,-20.46290683746338
2025-12-05,ATL,DEN,-2.0918539,-1.0,0.4178745327021257,0,-1.0918538570404053
2025-12-05,ORL,MIA,3.571267,1.0,0.6378289457431872,1,2.5712668895721436
2025-12-05,BOS,LAL,2.2018032,21.0,0.5863578178819345,1,-18.79819679260254
2025-12-05,MEM,LAC,0.18287739,9.0,0.507244828056945,1,-8.817122608423233
2025-12-05,HOU,PHX,8.357897,19.0,0.7899311829994669,1,-10.64210319519043
2025-12-05,TOR,CHO,7.498929,-25.0,0.7664523595247135,0,32.498929023742676
2025-12-05,CHI,IND,-0.08102275,-15.0,0.49679004121443066,0,14.918977253139019
2025-12-05,MIL,PHI,1.9377018,-15.0,0.5761713037712115,0,16.93770182132721
2025-12-05,OKC,DAL,12.662834,21.0,0.8815020823306237,1,-8.337165832519531
2025-12-06,MIN,LAC,6.1444254,3.0,0.7258628660637615,1,3.144425392150879
2025-12-06,MIA,SAC,11.209022,-16.0,0.8552443723103027,0,27.20902156829834
2025-12-06,DET,MIL,6.6588287,12.0,0.7417822037243107,1,-5.3411712646484375
2025-12-06,DAL,HOU,-6.4824104,13.0,0.2636089517535396,1,-19.482410430908203
2025-12-06,BRK,NOP,-0.5372504,18.0,0.47872777230955643,1,-18.53725039958954
2025-12-06,WAS,ATL,-5.8486066,-15.0,0.28356360824985904,0,9.151393413543701
2025-12-06,CLE,GSW,3.320446,-5.0,0.628597527439227,0,8.320446014404297
2025-12-07,CHO,DEN,-6.4207063,-9.0,0.265511532644287,0,2.579293727874756
2025-12-07,CHI,GSW,-5.606079,-32.0,0.2914362677618818,0,26.3939208984375
2025-12-07,NYK,ORL,2.6927576,6.0,0.6050931486118939,1,-3.3072423934936523
2025-12-07,PHI,LAL,-0.13886851,-4.0,0.4944984544769602,0,3.861131489276886
2025-12-07,TOR,BOS,-0.9544823,-8.0,0.46225674057939503,0,7.045517683029175
2025-12-07,UTA,OKC,-9.45885,-30.0,0.18257721447574254,0,20.541150093078613
2025-12-07,MEM,POR,1.8324729,23.0,0.5720939593455981,1,-21.167527079582214
2025-12-08,NOP,SAS,-7.308274,-3.0,0.23899950420182278,0,-4.308273792266846
2025-12-08,IND,SAC,0.40498513,11.0,0.5160394141188516,1,-10.595014870166779
2025-12-08,MIN,PHX,4.753152,-3.0,0.6798868242149294,0,7.753151893615723
2025-12-09,ORL,MIA,3.824803,9.0,0.6470580578976788,1,-5.175196886062622
2025-12-09,TOR,NYK,-3.6355767,-16.0,0.359820120226119,0,12.364423274993896
2025-12-10,OKC,PHX,10.574901,49.0,0.8423540168590088,1,-38.42509937286377
2025-12-10,LAL,SAS,0.40788758,-13.0,0.5161542856953656,0,13.407887578010559
2025-12-11,MIL,BOS,-3.1635494,15.0,0.37722562066272736,1,-18.163549423217773
2025-12-11,HOU,LAC,10.104988,2.0,0.8322110975328083,1,8.104988098144531
2025-12-11,SAC,DEN,-8.597532,-31.0,0.2038364483169916,0,22.402467727661133
2025-12-11,NOP,POR,-5.554388,23.0,0.2931307481859549,1,-28.55438804626465
2025-12-12,CHO,CHI,1.9117712,-3.0,0.5751674994252265,0,4.911771178245544
2025-12-12,DET,ATL,3.3533466,27.0,0.6298139578798816,1,-23.646653413772583
2025-12-12,PHI,IND,7.898857,10.0,0.7776051943133152,1,-2.1011428833007812
2025-12-12,WAS,CLE,-9.83933,-4.0,0.173750060178505,0,-5.839329719543457
2025-12-12,DAL,BRK,5.5407205,8.0,0.706420253074702,1,-2.4592795372009277
2025-12-12,GSW,MIN,3.0528178,-7.0,0.618643072397791,0,10.052817821502686
2025-12-12,MEM,UTA,8.379434,-4.0,0.7904969805442666,0,12.379433631896973
2025-12-13,ORL,NYK,2.4979193,-12.0,0.5976915318773012,0,14.49791932106018
2025-12-13,OKC,SAS,11.851264,-2.0,0.8673949304055061,0,13.851263999938965
2025-12-14,PHX,LAL,-1.509201,-2.0,0.440491057850866,0,0.4907989501953125
2025-12-14,CHI,NOP,-5.1461225,-10.0,0.3067138883004182,0,4.853877544403076
2025-12-14,POR,GSW,-2.9919415,5.0,0.3836355533007325,1,-7.991941452026367
2025-12-14,MIN,SAC,10.09635,14.0,0.8320198547397342,1,-3.9036502838134766
2025-12-14,BRK,MIL,-4.5731664,45.0,0.3263525448347194,1,-49.573166370391846
2025-12-14,CLE,CHO,11.427362,-8.0,0.8594756409007186,0,19.4273624420166
2025-12-14,ATL,PHI,2.0078475,3.0,0.5788835530463871,1,-0.9921524524688721
2025-12-14,IND,WAS,9.194841,-19.0,0.8110955819731297,0,28.194841384887695
2025-12-15,LAC,MEM,2.5622284,-18.0,0.6001396443675753,0,20.562228441238403
2025-12-15,DEN,HOU,0.4655018,3.0,0.5184341416619667,1,-2.5344982147216797
2025-12-15,MIA,TOR,4.170476,-10.0,0.6594653759594892,0,14.170475959777832
2025-12-15,BOS,DET,1.7439144,-7.0,0.5686549191627949,0,8.743914365768433
2025-12-15,UTA,DAL,-5.898035,7.0,0.28197496711397924,1,-12.898035049438477
2025-12-16,NYK,SAS,6.1445513,11.0,0.7258668357205494,1,-4.8554487228393555
2025-12-17,CHI,CLE,-8.911851,16.0,0.1958718437789619,1,-24.911850929260254
2025-12-17,MIN,MEM,6.0711617,-6.0,0.7235465122269081,0,12.07116174697876
2025-12-18,IND,NYK,-10.673137,-1.0,0.15558966737749927,0,-9.673136711120605
2025-12-18,BRK,MIA,-7.2179856,-11.0,0.2416115974058402,0,3.7820143699645996
2025-12-18,MIL,TOR,-2.2000284,-6.0,0.41371040074872883,0,3.799971580505371
2025-12-18,OKC,LAC,13.799578,21.0,0.8990648060397793,1,-7.200422286987305
2025-12-18,SAS,WAS,12.475495,25.0,0.8783656565578617,1,-12.524504661560059
2025-12-18,CHO,ATL,-2.0270298,7.0,0.4203755702584737,1,-9.027029752731323
2025-12-18,UTA,LAL,-7.8347106,-8.0,0.22415775125264914,0,0.16528940200805664
2025-12-18,POR,SAC,4.9723926,1.0,0.6874008111889004,1,3.9723925590515137
2025-12-18,NOP,HOU,-6.8156586,5.0,0.2534860050745324,1,-11.815658569335938
2025-12-18,DAL,DET,-4.0411954,2.0,0.345150465953346,1,-6.041195392608643
2025-12-18,DEN,ORL,3.404822,11.0,0.6317138524090674,1,-7.595177888870239
2025-12-18,PHX,GSW,-2.1327662,1.0,0.41629821737836203,1,-3.1327662467956543
2025-12-19,BOS,MIA,4.9976816,13.0,0.6882613339701802,1,-8.002318382263184
2025-12-19,NYK,PHI,7.2169595,-9.0,0.7583586038118642,0,16.216959476470947
2025-12-19,ATL,SAS,-0.040857784,-28.0,0.4983812799134422,0,27.959142215549946
2025-12-19,MIN,OKC,-5.057415,5.0,0.3097112487130037,1,-10.057415008544922
2025-12-19,CLE,CHI,7.493309,-11.0,0.7662928969858132,0,18.493309020996094
2025-12-20,LAC,LAL,-1.6174502,15.0,0.43626754851200183,1,-16.61745023727417
2025-12-20,SAC,POR,-3.271442,-5.0,0.37321731899445526,0,1.72855806350708
2025-12-20,GSW,PHX,3.9770036,3.0,0.6525466661576829,1,0.9770035743713379
2025-12-20,MEM,WAS,11.862698,-8.0,0.8676032016806533,0,19.86269760131836
2025-12-20,UTA,ORL,-8.3912525,-1.0,0.2091929998719453,0,-7.391252517700195
2025-12-20,NOP,IND,-0.36679152,19.0,0.4854723460673564,1,-19.366791516542435
2025-12-20,TOR,BOS,1.747079,-16.0,0.5687779298058516,0,17.747079014778137
2025-12-20,PHI,DAL,2.3599849,7.0,0.592424347294048,1,-4.640015125274658
2025-12-20,DEN,HOU,1.7820623,-14.0,0.5701371692954197,0,15.782062292098999
2025-12-20,DET,CHO,8.819645,26.0,0.8018164030325547,1,-17.180355072021484
2025-12-21,BRK,TOR,-4.536106,15.0,0.3276450386992202,1,-19.53610610961914
2025-12-21,WAS,SAS,-7.3812733,-11.0,0.23690179161700828,0,3.6187267303466797
2025-12-21,MIN,MIL,7.9934864,3.0,0.7801877843630636,1,4.993486404418945
2025-12-21,ATL,CHI,5.824094,-2.0,0.7156465434520749,0,7.824093818664551
2025-12-21,SAC,HOU,-11.286599,1.0,0.14324024482184716,1,-12.286599159240723
2025-12-21,NYK,MIA,6.2391043,7.0,0.7288383430851598,1,-0.7608957290649414
2025-12-22,DEN,UTA,10.1521635,23.0,0.8332524351004108,1,-12.8478364944458
2025-12-22,OKC,MEM,12.09176,16.0,0.8717175992803662,1,-3.90824031829834
2025-12-22,CLE,CHO,10.304224,7.0,0.8365737986634495,1,3.3042240142822266
2025-12-22,BOS,IND,11.367256,8.0,0.8583212582310688,1,3.3672561645507812
2025-12-22,POR,DET,-3.6456993,-8.0,0.35945068562127686,0,4.3543007373809814
2025-12-22,GSW,ORL,-0.36638778,23.0,0.4854883278533902,1,-23.36638778448105
2025-12-22,NOP,DAL,-3.6362906,6.0,0.35979406283566756,1,-9.636290550231934
2025-12-23,CLE,NOP,8.381241,23.0,0.790544407158427,1,-14.618759155273438
2025-12-23,MIN,NYK,0.39193133,11.0,0.5155227566843565,1,-10.60806867480278
2025-12-23,MIA,TOR,4.31856,-21.0,0.6647156053491807,0,25.318560123443604
2025-12-23,CHO,WAS,7.721294,17.0,0.7727009494070273,1,-9.278706073760986
2025-12-23,ATL,CHI,3.6537268,-3.0,0.6408421715386514,0,6.653726816177368
2025-12-23,DAL,DEN,-5.14565,1.0,0.30672981238314406,1,-6.1456499099731445
2025-12-23,IND,MIL,-3.7146444,-17.0,0.35693889486871627,0,13.285355567932129
2025-12-23,POR,ORL,-1.6385915,-4.0,0.43544374665849256,0,2.3614084720611572
2025-12-23,SAC,DET,-5.8252597,-9.0,0.2843158600674208,0,3.1747403144836426
2025-12-23,UTA,MEM,-2.7405887,-9.0,0.3930970227898544,0,6.259411334991455
2025-12-23,PHI,BRK,7.717752,-8.0,0.7726023496202115,0,15.71775197982788
2025-12-23,SAS,OKC,-3.0809317,20.0,0.3803063691447227,1,-23.080931663513184
2025-12-23,LAC,HOU,-3.325238,20.0,0.371225197343916,1,-23.32523798942566
2025-12-23,PHX,LAL,-0.5453946,24.0,0.4784057039211413,1,-24.545394599437714
2025-12-25,NYK,CLE,4.5605884,2.0,0.673209085707723,1,2.5605883598327637
2025-12-25,OKC,SAS,10.059769,-15.0,0.8312080685868852,0,25.059768676757812
2025-12-25,GSW,DAL,6.339594,10.0,0.7319741562886602,1,-3.6604061126708984
2025-12-25,LAL,HOU,-3.3988988,-23.0,0.36850456111113944,0,19.60110116004944
2025-12-25,DEN,MIN,4.2894583,4.0,0.6636869793183251,1,0.2894582748413086
2025-12-26,ATL,MIA,0.98485875,-15.0,0.5389396520651518,0,15.984858751296997
2025-12-26,ORL,CHO,8.437399,-15.0,0.7920142281546223,0,23.43739891052246
2025-12-26,WAS,TOR,-5.402907,21.0,0.29812946653967265,1,-26.402906894683838
2025-12-26,IND,BOS,-8.055431,-18.0,0.21813333802208867,0,9.944568634033203
2025-12-26,CHI,PHI,-3.9771585,7.0,0.3474477655973286,1,-10.977158546447754
2025-12-26,NOP,PHX,-2.6574295,-7.0,0.39624545106757647,0,4.342570543289185
2025-12-26,UTA,DET,-8.61258,2.0,0.20344971167326073,1,-10.612580299377441
2025-12-26,POR,LAC,-0.64991647,-16.0,0.4742739964307676,0,15.350083529949188
2025-12-26,MEM,MIL,2.9247966,21.0,0.6138452522150658,1,-18.07520341873169
2025-12-27,MIA,IND,10.050794,26.0,0.8310084227275625,1,-15.949206352233887
2025-12-27,HOU,CLE,4.493755,17.0,0.6708747357668283,1,-12.506245136260986
2025-12-27,SAS,UTA,15.38045,-13.0,0.9196354287125658,0,28.38045024871826
2025-12-27,ATL,NYK,-4.545751,-3.0,0.3273084126294815,0,-1.5457510948181152
2025-12-27,MIN,BRK,9.961206,-16.0,0.8290052732124304,0,25.961206436157227
2025-12-27,CHI,MIL,1.2196068,-9.0,0.5481691822558126,0,10.219606757164001
2025-12-27,SAC,DAL,-3.3112829,6.0,0.37174155189595387,1,-9.311282873153687
2025-12-27,NOP,PHX,-2.226312,-9.0,0.4127004652744143,0,6.773688077926636
2025-12-27,ORL,DEN,-1.4149088,1.0,0.444177072058508,1,-2.414908766746521
2025-12-28,TOR,GSW,-1.203243,14.0,0.4524731881074042,1,-15.203243017196655
2025-12-28,OKC,PHI,10.542831,25.0,0.8416779656877729,1,-14.457168579101562
2025-12-28,WAS,MEM,-4.825681,4.0,0.31761679744229426,1,-8.825681209564209
2025-12-28,POR,BOS,-2.8338377,6.0,0.3895771367036219,1,-8.833837747573853
2025-12-28,LAL,SAC,8.048888,24.0,0.7816897620683054,1,-15.951111793518066
2025-12-28,LAC,DET,1.8110961,13.0,0.571264445631469,1,-11.18890392780304
2025-12-29,POR,DAL,-0.6566741,3.0,0.47400698565331667,1,-3.656674087047577
2025-12-29,SAS,CLE,7.640543,-12.0,0.7704455295774391,0,19.64054298400879
2025-12-29,OKC,ATL,10.910075,11.0,0.849279981133163,1,-0.08992481231689453
2025-12-29,CHO,MIL,0.2537909,-10.0,0.5100534690136123,0,10.253790885210037
2025-12-29,HOU,IND,14.93772,7.0,0.9142950414980437,1,7.93772029876709
2025-12-29,NOP,NYK,-6.5525837,-5.0,0.2614559016709471,0,-1.5525836944580078
2025-12-29,TOR,ORL,-3.0588272,1.0,0.38113227681579515,1,-4.05882716178894
2025-12-29,MIA,DEN,-1.8855169,24.0,0.42584946584747757,1,-25.88551688194275
2025-12-29,BRK,GSW,-1.9244281,-13.0,0.4243424587114561,0,11.075571894645691
2025-12-29,WAS,PHX,-1.4778739,-14.0,0.44171497099665546,0,12.522126078605652
2025-12-29,CHI,MIN,-5.2709827,-35.0,0.3025225107668583,0,29.72901725769043
2025-12-30,LAL,DET,-0.99640757,-22.0,0.4606056083117009,0,21.003592431545258
2025-12-30,LAC,SAC,9.9348,41.0,0.8284112498424787,1,-31.065199851989746
2025-12-30,MEM,PHI,1.1847769,-3.0,0.5468017212090862,0,4.1847769021987915
2025-12-30,UTA,BOS,-7.840874,-10.0,0.22398792577367588,0,2.159125804901123
2025-12-31,ATL,MIN,-1.1976213,24.0,0.4526939075192754,1,-25.19762134552002
2025-12-31,CLE,PHX,3.970783,16.0,0.6523231223679122,1,-12.029217004776001
2025-12-31,CHO,GSW,-4.748639,-7.0,0.3202688437705748,0,2.2513608932495117
2025-12-31,IND,ORL,-8.359876,-2.0,0.21001678290639514,0,-6.359875679016113
2025-12-31,OKC,POR,11.7452,29.0,0.8654496476002494,1,-17.254799842834473
2025-12-31,CHI,NOP,1.0930837,16.0,0.5431984136164232,1,-14.9069162607193
2025-12-31,SAS,NYK,4.1944675,2.0,0.6603186861040969,1,2.194467544555664
2025-12-31,TOR,DEN,-3.8673642,-3.0,0.35140313157209485,0,-0.8673641681671143
2025-12-31,MIL,WAS,6.874229,-1.0,0.7482663930471737,0,7.8742289543151855
2026-01-01,LAC,UTA,9.467302,17.0,0.8176226096506607,1,-7.532697677612305
2026-01-01,DAL,PHI,-0.034932926,-15.0,0.49861601201870764,0,14.965067073702812
2026-01-01,SAC,BOS,-8.752597,-14.0,0.1998774599561801,0,5.247403144836426
2026-01-01,BRK,HOU,-6.1116605,-24.0,0.2751715578425553,0,17.888339519500732
2026-01-01,DET,MIA,3.8678524,-6.0,0.6486145045858778,0,9.867852449417114
2026-01-02,IND,SAS,-11.638776,-10.0,0.13652641511694932,0,-1.6387758255004883
2026-01-02,LAL,MEM,2.8106806,7.0,0.6095498059251536,1,-4.189319372177124
2026-01-02,CLE,DEN,-0.16643295,5.0,0.49340655196709754,1,-5.166432946920395
2026-01-02,NYK,ATL,7.0870056,-12.0,0.7545646233292391,0,19.087005615234375
2026-01-02,WAS,BRK,0.8921109,20.0,0.5352853780775455,1,-19.107889115810394
2026-01-02,PHX,SAC,8.675456,27.0,0.7981602921713292,1,-18.324543952941895
2026-01-02,CHI,ORL,-5.2210417,7.0,0.30419506861770523,1,-12.221041679382324
2026-01-02,NOP,POR,-1.5050255,-13.0,0.44065414986950396,0,11.494974493980408
2026-01-02,MIL,CHO,4.3939433,1.0,0.66737279935067,1,3.3939433097839355
2026-01-02,GSW,OKC,-6.285976,-37.0,0.26969614714810336,0,30.71402406692505
2026-01-03,GSW,UTA,7.604828,9.0,0.7694429884968363,1,-1.395172119140625
2026-01-03,DAL,HOU,-6.6185746,6.0,0.259441567446385,1,-12.618574619293213
2026-01-03,LAC,BOS,3.440772,-31.0,0.6330383022910124,0,34.44077205657959
2026-01-03,SAS,POR,9.079487,-5.0,0.8082786780998314,0,14.079486846923828
2026-01-03,CHI,CHO,3.1384168,-13.0,0.6218382397629267,0,16.13841676712036
2026-01-03,TOR,ATL,2.6747081,17.0,0.6044094411973128,1,-14.325291872024536
2026-01-03,NYK,PHI,5.3169203,-11.0,0.6990113581382544,0,16.316920280456543
2026-01-03,MIA,MIN,4.3485003,-10.0,0.6657722311893576,0,14.34850025177002
2026-01-04,CLE,DET,2.6188166,-4.0,0.6022897116283797,0,6.618816614151001
2026-01-04,ORL,IND,9.868601,8.0,0.8269148710780464,1,1.868600845336914
2026-01-04,BRK,DEN,-7.825408,12.0,0.22441423940115784,1,-19.82540798187256
2026-01-04,MIA,NOP,8.081528,19.0,0.7825711705572842,1,-10.918472290039062
2026-01-04,LAL,MEM,2.4457803,6.0,0.5957031215060316,1,-3.5542197227478027
2026-01-04,WAS,MIN,-4.3105564,-26.0,0.3355671363008816,0,21.689443588256836
2026-01-04,PHX,OKC,-5.5083036,3.0,0.2946462888409206,1,-8.50830364227295
2026-01-04,SAC,MIL,-4.7265964,-17.0,0.3210297802968303,0,12.273403644561768
2026-01-05,LAC,GSW,0.6592868,1.0,0.5260962452427702,1,-0.3407132029533386
2026-01-05,PHI,DEN,1.2145389,-1.0,0.5479702581879662,0,2.2145389318466187
2026-01-05,OKC,CHO,11.883412,-27.0,0.8679798298713807,0,38.88341236114502
2026-01-05,POR,UTA,5.3824472,20.0,0.7011916385122443,1,-14.617552757263184
2026-01-05,TOR,ATL,2.7151506,18.0,0.6059408150991695,1,-15.284849405288696
2026-01-05,BOS,CHI,10.501482,14.0,0.8408028066222242,1,-3.4985179901123047
2026-01-05,DET,NYK,-0.28927553,31.0,0.48854133282343504,1,-31.289275527000427
2026-01-05,HOU,PHX,10.756024,3.0,0.8461283044007446,1,7.756024360656738
2026-01-06,NOP,LAL,-4.994925,-8.0,0.3118324030769198,0,3.005074977874756
2026-01-06,SAC,DAL,-5.907752,-2.0,0.281663297565642,0,-3.90775203704834
2026-01-06,MIN,MIA,3.7149944,28.0,0.6430738362706849,1,-24.285005569458008
2026-01-06,WAS,ORL,-4.98767,8.0,0.3120791830314288,1,-12.987669944763184
2026-01-06,MEM,SAS,-3.3403153,1.0,0.37066764929197044,1,-4.340315341949463
2026-01-06,IND,CLE,-8.636278,-4.0,0.20284178133024636,0,-4.63627815246582
2026-01-07,CHO,TOR,2.3184564,-1.0,0.5908343070320078,0,3.3184564113616943
2026-01-07,DET,CHI,7.7248883,15.0,0.7728009784872318,1,-7.275111675262451
2026-01-07,PHI,WAS,12.3443,21.0,0.8761268236059955,1,-8.655699729919434
2026-01-07,BOS,DEN,4.008416,-4.0,0.6536744862940669,0,8.008416175842285
2026-01-07,ATL,NOP,10.790146,17.0,0.8468310021408626,1,-6.2098541259765625
2026-01-07,BRK,ORL,-4.955781,-1.0,0.31316514293938497,0,-3.9557809829711914
2026-01-07,GSW,MIL,4.462415,7.0,0.6697771890469738,1,-2.5375847816467285
2026-01-07,POR,HOU,-4.6514573,1.0,0.32363078745078333,1,-5.6514573097229
2026-01-07,MEM,PHX,-0.0026307013,-19.0,0.49989577545893293,0,18.99736929871142
2026-01-07,OKC,UTA,14.892227,4.0,0.9137284190546738,1,10.892227172851562
2026-01-07,SAS,LAL,6.2289453,16.0,0.7285200483104389,1,-9.771054744720459
2026-01-07,NYK,LAC,2.0705698,12.0,0.581304745018985,1,-9.92943024635315
2026-01-08,CHO,IND,5.951387,-2.0,0.719733693850044,0,7.95138692855835
2026-01-08,MIN,CLE,3.6246803,9.0,0.6397820147593405,1,-5.375319719314575
2026-01-08,UTA,DAL,-4.6832767,2.0,0.32252798850839004,1,-6.683276653289795
2026-01-09,BOS,TOR,5.440978,8.0,0.703131450410413,1,-2.5590219497680664
2026-01-09,BRK,LAC,-4.658184,-16.0,0.32339748721180006,0,11.341815948486328
2026-01-09,MEM,OKC,-8.300363,-1.0,0.21158580475311012,0,-7.300362586975098
2026-01-09,WAS,NOP,0.80901396,-21.0,0.5320081197753399,0,21.809013962745667
2026-01-09,ORL,PHI,4.2571387,-12.0,0.6625428002918766,0,16.25713872909546
2026-01-09,POR,HOU,-4.668102,6.0,0.32305367553176156,1,-10.668101787567139
2026-01-09,GSW,SAC,9.573805,34.0,0.8201258933695336,1,-24.42619514465332
2026-01-09,DEN,ATL,7.44527,-23.0,0.7649267482646854,0,30.44527006149292
2026-01-09,LAL,MIL,2.363515,-4.0,0.5925594160680994,0,6.3635149002075195
2026-01-09,PHX,NYK,2.1770675,5.0,0.5854067391004147,1,-2.822932481765747
2026-01-10,CLE,MIN,1.8889903,12.0,0.5742851132243278,1,-10.11100971698761
2026-01-10,IND,MIA,-5.4727325,24.0,0.2958192011300067,1,-29.472732543945312
2026-01-10,DET,LAC,6.59233,-6.0,0.7397585392274343,0,12.592329978942871
2026-01-10,BOS,SAS,1.9772147,-5.0,0.5776996808864835,0,6.977214694023132
2026-01-10,CHI,DAL,-1.9308628,18.0,0.4240933823660673,1,-19.93086278438568
2026-01-10,UTA,CHO,-4.9588914,-55.0,0.3130591293199056,0,50.04110860824585
2026-01-11,ORL,NOP,9.296324,10.0,0.8135473905554363,1,-0.7036762237548828
2026-01-11,MEM,BRK,5.9337926,5.0,0.7191709121419838,1,0.9337925910949707
2026-01-11,POR,NYK,-1.4618831,-9.0,0.4423399884002247,0,7.538116931915283
2026-01-11,MIN,SAS,2.8598526,1.0,0.6114028157390592,1,1.8598525524139404
2026-01-11,TOR,PHI,1.899827,1.0,0.5747049178415384,1,0.8998270034790039
2026-01-11,PHX,WAS,10.289521,19.0,0.8362549938460803,1,-8.710478782653809
2026-01-11,SAC,HOU,-11.938692,13.0,0.13101953955611137,1,-24.938692092895508
2026-01-11,OKC,MIA,12.420963,12.0,0.877439335535399,1,0.4209632873535156
2026-01-11,DEN,MIL,7.7988477,4.0,0.7748523026954542,1,3.7988476753234863
2026-01-11,GSW,ATL,3.197147,-13.0,0.6240243853728027,0,16.197146892547607
2026-01-12,SAC,LAL,-6.2107725,12.0,0.27204991088977115,1,-18.21077251434326
2026-01-12,DAL,BRK,5.31111,8.0,0.6988175964209679,1,-2.688889980316162
2026-01-12,LAC,CHO,4.5837283,8.0,0.6740153262385941,1,-3.416271686553955
2026-01-12,IND,BOS,-8.115175,2.0,0.21652289285301765,1,-10.115175247192383
2026-01-12,CLE,UTA,11.554805,-11.0,0.8618972339558021,0,22.554804801940918
2026-01-12,TOR,PHI,1.5693729,-13.0,0.5618577431724056,0,14.56937289237976
2026-01-13,NOP,DEN,-7.012985,-6.0,0.24761427617275392,0,-1.0129852294921875
2026-01-13,HOU,CHI,7.3193607,6.0,0.7613199090243918,1,1.3193607330322266
2026-01-13,MIA,PHX,3.4488738,6.0,0.6333365047303442,1,-2.55112624168396
2026-01-13,OKC,SAS,8.36793,21.0,0.7901949170150336,1,-12.63206958770752
2026-01-13,MIL,MIN,-2.3288813,-33.0,0.4087663665739626,0,30.67111873626709
2026-01-13,LAL,ATL,-2.1059196,25.0,0.4173324020763232,1,-27.10591959953308
2026-01-13,GSW,POR,4.377622,22.0,0.6667983865145248,1,-17.62237787246704
2026-01-14,SAC,NYK,-11.240743,11.0,0.14413439143487952,1,-22.240742683410645
2026-01-14,LAC,WAS,13.054348,14.0,0.8878312044095715,1,-0.9456520080566406
2026-01-14,CHI,UTA,3.9413817,2.0,0.6512656448218354,1,1.9413816928863525
2026-01-14,IND,TOR,-4.647618,-14.0,0.32376399000861256,0,9.352382183074951
2026-01-14,DAL,DEN,-4.408687,-9.0,0.33210872986711576,0,4.591312885284424
2026-01-14,PHI,CLE,-1.6133676,-26.0,0.4364266768785413,0,24.386632442474365
2026-01-14,NOP,BRK,-0.80620015,3.0,0.4681029042393391,1,-3.80620014667511
2026-01-15,DET,PHX,4.9773617,3.0,0.6875700000306522,1,1.9773616790771484
2026-01-15,HOU,OKC,-3.0084262,-20.0,0.3830180139108409,0,16.991573810577393
2026-01-15,ORL,MEM,4.3748174,7.0,0.6666996250796764,1,-2.625182628631592
2026-01-15,MIA,BOS,0.10168905,-5.0,0.504028684370541,0,5.101689048111439
2026-01-15,LAL,CHO,3.7439358,-18.0,0.6441258743330758,0,21.74393582344055
2026-01-15,SAS,MIL,6.5155177,18.0,0.7374082598788615,1,-11.484482288360596
2026-01-15,DAL,UTA,7.904032,22.0,0.7777469900747814,1,-14.095967769622803
2026-01-15,GSW,NYK,1.6784053,13.0,0.5661066848800844,1,-11.321594715118408
2026-01-15,POR,ATL,-2.6472719,16.0,0.39663061541006633,1,-18.647271871566772
2026-01-16,BRK,CHI,-2.7066004,3.0,0.394382768867597,1,-5.7066004276275635
2026-01-16,IND,NOP,4.8720284,8.0,0.6839729563290798,1,-3.127971649169922
2026-01-16,PHI,CLE,-2.263075,-2.0,0.4112890844502219,0,-0.2630751132965088
2026-01-16,TOR,LAC,0.058654837,-4.0,0.5023238022495458,0,4.058654837310314
2026-01-16,HOU,MIN,-0.67846555,5.0,0.4731460512804162,1,-5.67846554517746
2026-01-16,SAC,WAS,1.5753798,13.0,0.5620920736703465,1,-11.424620151519775
2026-01-17,DEN,WAS,19.396152,6.0,0.9557985225484354,1,13.39615249633789
