Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-1.802984,6.0,0.42925299193442523,1,-7.802983999252319
2025-12-02,NOP,MIN,-7.394533,-7.0,0.23713499862309428,0,-0.3945331573486328
2025-12-02,SAS,MEM,6.2330637,7.0,0.7280836005569898,1,-0.7669363021850586
2025-12-02,GSW,OKC,-6.28757,-12.0,0.27021460029545374,0,5.712430000305176
2025-12-03,CLE,POR,8.858698,-12.0,0.8021541079751702,0,20.85869789123535
2025-12-03,IND,DEN,-10.509085,-15.0,0.15968158074366762,0,4.490915298461914
2025-12-03,ORL,SAS,6.607652,-2.0,0.739642646047326,0,8.607652187347412
2025-12-03,ATL,LAC,5.0343795,-23.0,0.6890132992319614,0,28.034379482269287
2025-12-03,HOU,SAC,10.893296,26.0,0.8482975716389308,1,-15.106703758239746
2025-12-03,CHI,BRK,4.5812855,-10.0,0.6734684356627862,0,14.58128547668457
2025-12-03,MIL,DET,-3.5005686,4.0,0.3651351915067533,1,-7.500568628311157
2025-12-03,DAL,MIA,-2.0632408,10.0,0.41920831006460174,1,-12.063240766525269
2025-12-03,NYK,CHO,9.99332,15.0,0.8290770735966141,1,-5.006679534912109
2025-12-04,NOP,MIN,-6.921775,-9.0,0.25091310413826623,0,2.0782251358032227
2025-12-04,TOR,LAL,0.21037106,-3.0,0.5083097114832087,0,3.2103710621595383
2025-12-04,WAS,BOS,-9.523743,-45.0,0.18169587569868634,0,35.47625732421875
2025-12-04,BRK,UTA,-0.24389957,-13.0,0.4903662090806769,0,12.756100431084633
2025-12-04,PHI,GSW,-0.7329091,1.0,0.4710795520890174,1,-1.732909083366394
2025-12-05,ATL,DEN,-2.325294,-1.0,0.4091615178125854,0,-1.325294017791748
2025-12-05,CLE,SAS,2.8124886,13.0,0.6093110152504232,1,-10.187511444091797
2025-12-05,DET,POR,4.739303,6.0,0.678935427218745,1,-1.2606968879699707
2025-12-05,NYK,UTA,13.457949,34.0,0.8934585326401299,1,-20.542051315307617
2025-12-05,BOS,LAL,2.575961,21.0,0.6003783955216375,1,-18.424038887023926
2025-12-05,ORL,MIA,4.012221,1.0,0.6533944082091007,1,3.012220859527588
2025-12-05,MEM,LAC,0.020207033,9.0,0.5007982558452159,1,-8.979792967438698
2025-12-05,MIL,PHI,1.2184311,-15.0,0.5479846427228087,0,16.21843111515045
2025-12-05,OKC,DAL,15.270487,21.0,0.9178113706042148,1,-5.729513168334961
2025-12-05,TOR,CHO,7.463162,-25.0,0.7648211827171507,0,32.46316194534302
2025-12-05,HOU,PHX,7.8471336,19.0,0.7755586914803989,1,-11.15286636352539
2025-12-05,CHI,IND,-0.055940732,-15.0,0.4977901374864835,0,14.944059267640114
2025-12-06,WAS,ATL,-7.41365,-15.0,0.23658897025395897,0,7.586349964141846
2025-12-06,CLE,GSW,3.2495577,-5.0,0.625622093032327,0,8.249557733535767
2025-12-06,BRK,NOP,-1.3996668,18.0,0.4449319999219387,1,-19.399666786193848
2025-12-06,DAL,HOU,-7.5211678,13.0,0.23353416682700548,1,-20.521167755126953
2025-12-06,DET,MIL,6.746378,12.0,0.7438417446743641,1,-5.253622055053711
2025-12-06,MIA,SAC,10.786509,-16.0,0.8461132758576821,0,26.786508560180664
2025-12-06,MIN,LAC,6.566215,3.0,0.7383797662250419,1,3.5662150382995605
2025-12-07,CHO,DEN,-7.4120097,-9.0,0.2366357880574498,0,1.5879902839660645
2025-12-07,CHI,GSW,-4.672191,-32.0,0.32338058886615056,0,27.32780885696411
2025-12-07,PHI,LAL,-0.48021042,-4.0,0.48103891422683354,0,3.5197895765304565
2025-12-07,NYK,ORL,2.2419133,6.0,0.5876495681300236,1,-3.758086681365967
2025-12-07,TOR,BOS,-0.7803384,-8.0,0.4692125908115459,0,7.219661593437195
2025-12-07,UTA,OKC,-13.995529,-30.0,0.09872148316950531,0,16.004470825195312
2025-12-07,MEM,POR,2.4402552,23.0,0.5952226441672155,1,-20.559744834899902
2025-12-08,NOP,SAS,-7.851587,-3.0,0.22431884587514886,0,-4.851586818695068
2025-12-08,IND,SAC,1.3154685,11.0,0.5517798271468118,1,-9.684531450271606
2025-12-08,MIN,PHX,4.9811087,-3.0,0.6872067588807357,0,7.981108665466309
2025-12-09,TOR,NYK,-3.7116652,-16.0,0.3574381021998252,0,12.288334846496582
2025-12-09,ORL,MIA,4.3945527,9.0,0.666946750278317,1,-4.605447292327881
2025-12-10,OKC,PHX,11.229517,49.0,0.8550087996833209,1,-37.77048301696777
2025-12-10,LAL,SAS,0.8809184,-13.0,0.5347436264940972,0,13.880918383598328
2025-12-11,NOP,POR,-5.390898,23.0,0.2990457722551006,1,-28.39089822769165
2025-12-11,SAC,DEN,-8.932329,-31.0,0.19600589049133751,0,22.067670822143555
2025-12-11,MIL,BOS,-3.4858558,15.0,0.3656742880028359,1,-18.4858558177948
2025-12-11,HOU,LAC,9.385722,2.0,0.8150389118737553,1,7.3857221603393555
2025-12-12,GSW,MIN,3.2138531,-7.0,0.6242997220744326,0,10.213853120803833
2025-12-12,DAL,BRK,5.866676,8.0,0.7164715814538292,1,-2.133324146270752
2025-12-12,MEM,UTA,8.080205,-4.0,0.781904287375688,0,12.080204963684082
2025-12-12,WAS,CLE,-11.361319,-4.0,0.1424283805913767,0,-7.361318588256836
2025-12-12,PHI,IND,7.6157193,10.0,0.7691294899065272,1,-2.3842806816101074
2025-12-12,DET,ATL,3.9627466,27.0,0.6516218156137272,1,-23.037253379821777
2025-12-12,CHO,CHI,0.19782273,-3.0,0.507814132568116,0,3.1978227347135544
2025-12-13,ORL,NYK,2.2603288,-12.0,0.5883545145367225,0,14.260328769683838
2025-12-13,OKC,SAS,12.364604,-2.0,0.8758604183525689,0,14.364603996276855
2025-12-14,IND,WAS,9.996754,-19.0,0.8291539371049078,0,28.996753692626953
2025-12-14,ATL,PHI,2.0400023,3.0,0.5798973859171915,1,-0.9599976539611816
2025-12-14,BRK,MIL,-5.8630548,45.0,0.28364466774251046,1,-50.86305475234985
2025-12-14,CLE,CHO,11.368276,-8.0,0.8577058407331255,0,19.36827564239502
2025-12-14,POR,GSW,-3.184404,5.0,0.3767923692075227,1,-8.184403896331787
2025-12-14,CHI,NOP,-4.8656754,-10.0,0.31672737327377026,0,5.134324550628662
2025-12-14,PHX,LAL,-1.1936007,-2.0,0.4529874047939928,0,0.8063993453979492
2025-12-14,MIN,SAC,11.0355015,14.0,0.8511667158980967,1,-2.964498519897461
2025-12-15,BOS,DET,1.4679732,-7.0,0.5577320304867465,0,8.467973232269287
2025-12-15,UTA,DAL,-6.202464,7.0,0.27287471957930287,1,-13.20246410369873
2025-12-15,DEN,HOU,0.72611713,3.0,0.5286530288196546,1,-2.2738828659057617
2025-12-15,LAC,MEM,1.9161842,-18.0,0.5751236723957833,0,19.916184186935425
2025-12-15,MIA,TOR,3.8737261,-10.0,0.6484217671453505,0,13.87372612953186
2025-12-16,NYK,SAS,5.7599096,11.0,0.713031981009109,1,-5.240090370178223
2025-12-17,CHI,CLE,-9.10548,16.0,0.19173003705447658,1,-25.105480194091797
2025-12-17,MIN,MEM,6.5041485,-6.0,0.7364807804012156,0,12.504148483276367
2025-12-18,MIL,TOR,-1.5442531,-6.0,0.43929689438979735,0,4.45574688911438
2025-12-18,BRK,MIA,-7.279999,-11.0,0.24042456202991602,0,3.720001220703125
2025-12-18,OKC,LAC,12.976221,21.0,0.8859925939712043,1,-8.023778915405273
2025-12-18,IND,NYK,-11.35726,-1.0,0.142506735852618,0,-10.357259750366211
2025-12-18,CHO,ATL,-1.9889954,7.0,0.42206738947746125,1,-8.988995432853699
2025-12-18,SAS,WAS,11.671529,25.0,0.863454518326438,1,-13.328471183776855
2025-12-18,UTA,LAL,-8.77313,-8.0,0.2000004826053772,0,-0.7731304168701172
2025-12-18,POR,SAC,5.3170547,1.0,0.6985026029686706,1,4.317054748535156
2025-12-18,NOP,HOU,-8.790389,5.0,0.1995644972204389,1,-13.790389060974121
2025-12-18,DAL,DET,-4.814862,2.0,0.31846756611335864,1,-6.81486177444458
2025-12-18,DEN,ORL,3.0777586,11.0,0.6192423948319228,1,-7.922241449356079
2025-12-18,PHX,GSW,-2.1770434,1.0,0.414836508211799,1,-3.1770434379577637
2025-12-19,MIN,OKC,-5.567523,5.0,0.2932284664365658,1,-10.567523002624512
2025-12-19,ATL,SAS,0.33338058,-28.0,0.5131667871334209,0,28.333380579948425
2025-12-19,CLE,CHI,6.339743,-11.0,0.7314080557196934,0,17.33974313735962
2025-12-19,BOS,MIA,4.8247323,13.0,0.6818708640514203,1,-8.175267696380615
2025-12-19,NYK,PHI,7.1429286,-9.0,0.7555978100058129,0,16.14292860031128
2025-12-20,DET,CHO,9.592548,26.0,0.819915064721428,1,-16.407451629638672
2025-12-20,DEN,HOU,1.8513455,-14.0,0.5726182079216752,0,15.851345539093018
2025-12-20,PHI,DAL,2.6961956,7.0,0.604927883485036,1,-4.303804397583008
2025-12-20,NOP,IND,-1.1412156,19.0,0.45503931167668094,1,-20.141215562820435
2025-12-20,TOR,BOS,0.87504774,-16.0,0.5345128256935443,0,16.875047743320465
2025-12-20,MEM,WAS,12.6931305,-8.0,0.8813955455858788,0,20.693130493164062
2025-12-20,GSW,PHX,4.08025,3.0,0.6558248477201092,1,1.0802497863769531
2025-12-20,SAC,POR,-3.1815856,-5.0,0.3768969502395899,0,1.8184144496917725
2025-12-20,LAC,LAL,-2.1550007,15.0,0.4156822705186626,1,-17.155000686645508
2025-12-20,UTA,ORL,-9.715304,-1.0,0.1772385826891524,0,-8.715304374694824
2025-12-21,BRK,TOR,-3.4165723,15.0,0.36821743336710144,1,-18.416572332382202
2025-12-21,ATL,CHI,5.593174,-2.0,0.7076108478421237,0,7.593173980712891
2025-12-21,MIN,MIL,8.138514,3.0,0.7834714124047201,1,5.138513565063477
2025-12-21,NYK,MIA,6.2516418,7.0,0.7286643994219517,1,-0.7483582496643066
2025-12-21,SAC,HOU,-9.5323105,1.0,0.18149466902242276,1,-10.532310485839844
2025-12-21,WAS,SAS,-8.807937,-11.0,0.19912194395781915,0,2.192063331604004
2025-12-22,GSW,ORL,-0.06933439,23.0,0.49726104891614703,1,-23.069334387779236
2025-12-22,POR,DET,-3.4560883,-8.0,0.3667660372699724,0,4.543911695480347
2025-12-22,NOP,DAL,-3.8575337,6.0,0.35216175374405717,1,-9.857533693313599
2025-12-22,CLE,CHO,9.329905,7.0,0.8137055886455014,1,2.329904556274414
2025-12-22,OKC,MEM,11.56984,16.0,0.8615489591410036,1,-4.430159568786621
2025-12-22,BOS,IND,10.996159,8.0,0.8503774405646815,1,2.9961585998535156
2025-12-22,DEN,UTA,10.679135,23.0,0.8438911276568126,1,-12.3208646774292
2025-12-23,ATL,CHI,3.8307378,-3.0,0.6468716441065762,0,6.830737829208374
2025-12-23,CHO,WAS,7.154286,17.0,0.7559290721499711,1,-9.845714092254639
2025-12-23,DAL,DEN,-6.5075955,1.0,0.26341352178424754,1,-7.507595539093018
2025-12-23,CLE,NOP,8.183001,23.0,0.7846615717080782,1,-14.816999435424805
2025-12-23,MIN,NYK,0.47998616,11.0,0.5189522392659741,1,-10.520013839006424
2025-12-23,MIA,TOR,3.8591754,-21.0,0.6478974295526927,0,24.859175443649292
2025-12-23,IND,MIL,-3.401919,-17.0,0.3687562536982894,0,13.598081111907959
2025-12-23,SAS,OKC,-2.3871822,20.0,0.4067995043323758,1,-22.387182235717773
2025-12-23,PHX,LAL,-0.4002681,24.0,0.48419311920862707,1,-24.400268107652664
2025-12-23,LAC,HOU,-3.6179523,20.0,0.3608462979337141,1,-23.617952346801758
2025-12-23,PHI,BRK,7.596803,-8.0,0.7685983005989112,0,15.596803188323975
2025-12-23,POR,ORL,-1.9369352,-4.0,0.42407528545491247,0,2.0630648136138916
2025-12-23,SAC,DET,-7.0599203,-9.0,0.2468325431039519,0,1.940079689025879
2025-12-23,UTA,MEM,-3.8885882,-9.0,0.3510430441160377,0,5.111411809921265
2025-12-25,NYK,CLE,5.1576834,2.0,0.6931727500162312,1,3.1576833724975586
2025-12-25,OKC,SAS,6.681874,-15.0,0.7418948007989216,0,21.68187379837036
2025-12-25,GSW,DAL,6.6838527,10.0,0.7419546728784677,1,-3.3161473274230957
2025-12-25,LAL,HOU,-3.5824058,-23.0,0.3621427703422695,0,19.41759419441223
2025-12-25,DEN,MIN,4.2548885,4.0,0.6620266365559764,1,0.25488853454589844
2025-12-26,ATL,MIA,1.1663436,-15.0,0.5459451390132665,0,16.166343569755554
2025-12-26,ORL,CHO,8.229037,-15.0,0.7858881857086051,0,23.229037284851074
2025-12-26,IND,BOS,-8.008579,-18.0,0.22003192416715564,0,9.99142074584961
2025-12-26,CHI,PHI,-3.7815197,7.0,0.35490692330724743,1,-10.781519651412964
2025-12-26,WAS,TOR,-6.7958703,21.0,0.25467095944566687,1,-27.795870304107666
2025-12-26,NOP,PHX,-2.8539245,-7.0,0.38913145903806867,0,4.146075487136841
2025-12-26,UTA,DET,-10.678839,2.0,0.1561150465533617,1,-12.678838729858398
2025-12-26,POR,LAC,-0.5031793,-16.0,0.48013292185121603,0,15.49682068824768
2025-12-26,MEM,MIL,2.5242524,21.0,0.5984164295554683,1,-18.47574758529663
2025-12-27,MIA,IND,9.811023,26.0,0.8249562643784172,1,-16.188977241516113
2025-12-27,HOU,CLE,4.91508,17.0,0.6849596613415277,1,-12.084919929504395
2025-12-27,SAS,UTA,16.24676,-13.0,0.928723290056456,0,29.24675941467285
2025-12-27,ATL,NYK,-4.649763,-3.0,0.32415651617430535,0,-1.6497631072998047
2025-12-27,MIN,BRK,9.1286335,-16.0,0.8088362928534825,0,25.128633499145508
2025-12-27,CHI,MIL,0.50304484,-9.0,0.5198617745201046,0,9.503044843673706
2025-12-27,SAC,DAL,-2.7521029,6.0,0.39296279478000934,1,-8.752102851867676
2025-12-27,NOP,PHX,-0.9473579,-9.0,0.46264540326621223,0,8.052642107009888
2025-12-27,ORL,DEN,-1.5454786,1.0,0.4392491976023183,1,-2.545478582382202
2025-12-28,TOR,GSW,-1.3042974,14.0,0.44865678193588776,1,-15.30429744720459
2025-12-28,OKC,PHI,13.207016,25.0,0.8896248041961071,1,-11.792984008789062
2025-12-28,WAS,MEM,-6.405037,4.0,0.26656992627946874,1,-10.405036926269531
2025-12-28,POR,BOS,-3.0114303,6.0,0.38323187524481267,1,-9.011430263519287
2025-12-28,LAC,DET,1.2439598,13.0,0.5489836416850375,1,-11.756040215492249
2025-12-28,LAL,SAC,7.29024,24.0,0.7598708382458589,1,-16.709760189056396
2025-12-29,POR,DAL,-0.26459277,3.0,0.48954907707702405,1,-3.26459276676178
2025-12-29,SAS,CLE,5.1345983,-12.0,0.6923963722735968,0,17.13459825515747
2025-12-29,OKC,ATL,12.719055,11.0,0.881823114982108,1,1.71905517578125
2025-12-29,NOP,NYK,-7.915291,-5.0,0.2225721852097662,0,-2.9152908325195312
2025-12-29,CHO,MIL,-0.8685081,-10.0,0.46574429394856187,0,9.131491899490356
2025-12-29,WAS,PHX,-3.4950135,-14.0,0.36533869987767925,0,10.50498652458191
2025-12-29,CHI,MIN,-5.314241,-35.0,0.30159104223814387,0,29.6857590675354
2025-12-29,TOR,ORL,-2.4106622,1.0,0.4059044937832441,1,-3.4106621742248535
2025-12-29,MIA,DEN,-1.6010109,24.0,0.43708900481706997,1,-25.60101091861725
2025-12-29,BRK,GSW,-2.3851674,-13.0,0.406876336471943,0,10.614832639694214
2025-12-29,HOU,IND,15.592369,7.0,0.921567478074504,1,8.592369079589844
2025-12-30,MEM,PHI,1.0254699,-3.0,0.5404216494144337,0,4.025469899177551
2025-12-30,UTA,BOS,-7.7797475,-10.0,0.22630022588355267,0,2.220252513885498
2025-12-30,LAL,DET,-1.0904123,-22.0,0.4570307204673032,0,20.909587740898132
2025-12-30,LAC,SAC,9.741107,41.0,0.8233551952346694,1,-31.25889301300049
2025-12-31,CLE,PHX,4.966946,16.0,0.6867255122784549,1,-11.033053874969482
2025-12-31,ATL,MIN,-1.0104859,24.0,0.4601664648228861,1,-25.010485887527466
2025-12-31,IND,ORL,-9.185945,-2.0,0.18976737571970373,0,-7.185944557189941
2025-12-31,CHO,GSW,-5.1533027,-7.0,0.3069744938466001,0,1.8466973304748535
2025-12-31,SAS,NYK,3.1968775,2.0,0.6236703530846485,1,1.1968774795532227
2025-12-31,TOR,DEN,-3.5721266,-3.0,0.3625180532652057,0,-0.5721266269683838
2025-12-31,OKC,POR,13.127905,29.0,0.8883913288244416,1,-15.872095108032227
2025-12-31,CHI,NOP,1.9084007,16.0,0.5748231059455969,1,-14.091599345207214
2025-12-31,MIL,WAS,6.928648,-1.0,0.7492909721583391,0,7.928647994995117
2026-01-01,LAC,UTA,10.992431,17.0,0.8503024746012319,1,-6.007569313049316
2026-01-01,DAL,PHI,-0.4799503,-15.0,0.48104917500066297,0,14.520049691200256
2026-01-01,SAC,BOS,-7.27919,-14.0,0.24044789983548315,0,6.7208099365234375
2026-01-01,BRK,HOU,-6.8403373,-24.0,0.2533395391310576,0,17.15966272354126
2026-01-01,DET,MIA,4.286546,-6.0,0.6631450036922929,0,10.286546230316162
2026-01-02,NYK,ATL,7.140708,-12.0,0.7555330046369042,0,19.140707969665527
2026-01-02,IND,SAS,-11.476879,-10.0,0.1402125429027463,0,-1.4768791198730469
2026-01-02,LAL,MEM,2.9980729,7.0,0.6162691112262048,1,-4.001927137374878
2026-01-02,CLE,DEN,-0.13535634,5.0,0.49465310110843314,1,-5.1353563368320465
2026-01-02,WAS,BRK,1.2496734,20.0,0.549207174278217,1,-18.75032663345337
2026-01-02,CHI,ORL,-4.876872,7.0,0.3163446143580919,1,-11.876872062683105
2026-01-02,PHX,SAC,8.590552,27.0,0.7953435046559294,1,-18.40944766998291
2026-01-02,NOP,POR,-1.1550887,-13.0,0.4544957553336566,0,11.844911336898804
2026-01-02,MIL,CHO,4.0053754,1.0,0.6531493967088589,1,3.005375385284424
2026-01-02,GSW,OKC,-6.689522,-37.0,0.25787385458677725,0,30.31047821044922
2026-01-03,MIA,MIN,3.8705294,-10.0,0.6483066033048159,0,13.870529413223267
2026-01-03,NYK,PHI,5.5078173,-11.0,0.7048124815896942,0,16.507817268371582
2026-01-03,TOR,ATL,1.1267194,17.0,0.5443926038132173,1,-15.873280644416809
2026-01-03,CHI,CHO,3.5566776,-13.0,0.636917601686112,0,16.55667757987976
2026-01-03,SAS,POR,9.415534,-5.0,0.815748004315408,0,14.415534019470215
2026-01-03,LAC,BOS,2.3422546,-31.0,0.591486220001326,0,33.342254638671875
2026-01-03,DAL,HOU,-8.093462,6.0,0.21773869452895664,1,-14.093461990356445
2026-01-03,GSW,UTA,7.349118,9.0,0.7615643526335891,1,-1.6508817672729492
2026-01-04,CLE,DET,3.794607,-4.0,0.6455663973761417,0,7.794606924057007
2026-01-04,ORL,IND,10.099262,8.0,0.8314362824081608,1,2.099262237548828
2026-01-04,BRK,DEN,-8.881064,12.0,0.19728559375354118,1,-20.881064414978027
2026-01-04,MIA,NOP,8.041519,19.0,0.7808600483655266,1,-10.958480834960938
2026-01-04,SAC,MIL,-5.155944,-17.0,0.3068857132821527,0,11.844056129455566
2026-01-04,WAS,MIN,-5.7862997,-26.0,0.286115514241873,0,20.21370029449463
2026-01-04,PHX,OKC,-6.430177,3.0,0.26579397065420685,1,-9.430177211761475
2026-01-04,LAL,MEM,2.5350225,6.0,0.5988253375131282,1,-3.464977502822876
2026-01-05,LAC,GSW,1.0581962,1.0,0.541705744647851,1,0.058196187019348145
2026-01-05,PHI,DEN,0.8450349,-1.0,0.5333326593321718,0,1.845034897327423
2026-01-05,OKC,CHO,12.928765,-27.0,0.8852329517414896,0,39.928765296936035
2026-01-05,POR,UTA,5.496113,20.0,0.7044275471747825,1,-14.503887176513672
2026-01-05,TOR,ATL,2.3767939,18.0,0.5928043127119019,1,-15.62320613861084
2026-01-05,BOS,CHI,10.074445,14.0,0.8308859631270807,1,-3.9255552291870117
2026-01-05,DET,NYK,-0.08787334,31.0,0.49652871645551344,1,-31.087873339653015
2026-01-05,HOU,PHX,10.947782,3.0,0.8494022024731879,1,7.947781562805176
2026-01-06,NOP,LAL,-6.1408424,-8.0,0.2748109810414115,0,1.8591575622558594
2026-01-06,MIN,MIA,3.8937252,28.0,0.6491418531157788,1,-24.106274843215942
2026-01-06,SAC,DAL,-3.538814,-2.0,0.36373541279121685,0,-1.5388140678405762
2026-01-06,WAS,ORL,-7.4058666,8.0,0.23681118024841943,1,-15.405866622924805
2026-01-06,IND,CLE,-9.391108,-4.0,0.18483283732854713,0,-5.391107559204102
2026-01-06,MEM,SAS,-2.5932384,1.0,0.3989667737377994,1,-3.593238353729248
2026-01-07,CHO,TOR,2.601149,-1.0,0.6013329331417391,0,3.601149082183838
2026-01-07,DET,CHI,8.099073,15.0,0.782412296599453,1,-6.90092658996582
2026-01-07,PHI,WAS,11.298264,21.0,0.8563502892308513,1,-9.701736450195312
2026-01-07,BOS,DEN,3.2129338,-4.0,0.6242656483547439,0,7.212933778762817
2026-01-07,ATL,NOP,10.89337,17.0,0.8482990648793591,1,-6.106630325317383
2026-01-07,BRK,ORL,-4.234337,-1.0,0.3387003617852041,0,-3.2343368530273438
2026-01-07,GSW,MIL,4.9121337,7.0,0.6848591866304735,1,-2.0878663063049316
2026-01-07,POR,HOU,-4.8351583,1.0,0.3177718673280172,1,-5.835158348083496
2026-01-07,MEM,PHX,0.37666488,-19.0,0.5148753392567436,0,19.376664876937866
2026-01-07,OKC,UTA,18.497288,4.0,0.9489649767605802,1,14.49728775024414
2026-01-07,SAS,LAL,6.5296082,16.0,0.7372608161198644,1,-9.470391750335693
2026-01-07,NYK,LAC,3.7367868,12.0,0.6434731074257415,1,-8.263213157653809
2026-01-08,CHO,IND,9.021807,-2.0,0.8062126435218829,0,11.021806716918945
2026-01-08,MIN,CLE,3.3661513,9.0,0.6299271677557422,1,-5.633848667144775
2026-01-08,UTA,DAL,-4.533606,2.0,0.3281905370759197,1,-6.533606052398682
2026-01-09,BOS,TOR,6.040008,8.0,0.7220022861060726,1,-1.9599919319152832
2026-01-09,BRK,LAC,-5.3612666,-16.0,0.30002817734698173,0,10.638733386993408
2026-01-09,MEM,OKC,-8.987624,-1.0,0.19463262998130082,0,-7.987624168395996
2026-01-09,WAS,NOP,-0.34801328,-21.0,0.48625558282068176,0,20.651986718177795
2026-01-09,ORL,PHI,3.6240594,-12.0,0.6393762397664853,0,15.624059438705444
2026-01-09,LAL,MIL,2.2159076,-4.0,0.5866534520728666,0,6.215907573699951
2026-01-09,GSW,SAC,10.137278,34.0,0.8322764909090817,1,-23.862722396850586
2026-01-09,DEN,ATL,6.8574243,-23.0,0.7471708507267147,0,29.85742425918579
2026-01-09,POR,HOU,-5.206628,6.0,0.3051848138807039,1,-11.20662784576416
2026-01-09,PHX,NYK,0.86446965,5.0,0.5340969167780649,1,-4.135530352592468
2026-01-10,CLE,MIN,1.5471841,12.0,0.5608171816522147,1,-10.452815890312195
2026-01-10,IND,MIA,-5.492073,24.0,0.29570537973652644,1,-29.49207305908203
2026-01-10,DET,LAC,6.361029,-6.0,0.7320683060341102,0,12.361029148101807
2026-01-10,BOS,SAS,1.7389567,-5.0,0.5682665641496957,0,6.738956689834595
2026-01-10,CHI,DAL,-1.9614645,18.0,0.4231289042658631,1,-19.961464524269104
2026-01-10,UTA,CHO,-4.880806,-55.0,0.316210191830054,0,50.11919403076172
2026-01-11,MIN,SAS,2.4136333,1.0,0.5942087172364384,1,1.4136333465576172
2026-01-11,MEM,BRK,5.985681,5.0,0.7202759660190172,1,0.9856810569763184
2026-01-11,POR,NYK,-1.9233868,-9.0,0.42459824274231595,0,7.076613187789917
2026-01-11,TOR,PHI,1.2299622,1.0,0.5484359316748162,1,0.22996222972869873
2026-01-11,ORL,NOP,8.979045,10.0,0.8051547819444895,1,-1.0209550857543945
2026-01-11,SAC,HOU,-10.426747,13.0,0.1614351250115274,1,-23.42674732208252
2026-01-11,GSW,ATL,2.9064124,-13.0,0.6128382458488442,0,15.906412363052368
2026-01-11,OKC,MIA,13.783931,12.0,0.8982633705189337,1,1.783930778503418
2026-01-11,DEN,MIL,6.828305,4.0,0.7463006404215031,1,2.8283047676086426
2026-01-11,PHX,WAS,10.976914,19.0,0.8499901195179039,1,-8.023085594177246
2026-01-12,SAC,LAL,-6.4733925,12.0,0.26446350223194365,1,-18.473392486572266
2026-01-12,DAL,BRK,5.2778335,8.0,0.6971958106247816,1,-2.7221665382385254
2026-01-12,LAC,CHO,5.78811,8.0,0.7139429027248128,1,-2.21189022064209
2026-01-12,IND,BOS,-8.66976,2.0,0.20262676661107243,1,-10.669759750366211
2026-01-12,CLE,UTA,11.980843,-11.0,0.8691153966066898,0,22.98084259033203
2026-01-12,TOR,PHI,1.3960904,-13.0,0.5549284278235747,0,14.396090388298035
2026-01-13,NOP,DEN,-8.37977,-6.0,0.21013127404019627,0,-2.379770278930664
2026-01-13,HOU,CHI,7.210743,6.0,0.7575712562456102,1,1.2107429504394531
2026-01-13,MIA,PHX,2.6509252,6.0,0.6032170060398507,1,-3.3490748405456543
2026-01-13,OKC,SAS,10.2485695,21.0,0.8347170173132828,1,-10.75143051147461
2026-01-13,GSW,POR,4.2587447,22.0,0.662162960615162,1,-17.741255283355713
2026-01-13,MIL,MIN,-2.428169,-33.0,0.4052375726911386,0,30.571830987930298
2026-01-13,LAL,ATL,-1.6146019,25.0,0.4365606813068734,1,-26.614601850509644
2026-01-14,SAC,NYK,-9.642874,11.0,0.17891374456420356,1,-20.642873764038086
2026-01-14,LAC,WAS,12.1675825,14.0,0.872435619677641,1,-1.8324174880981445
2026-01-14,CHI,UTA,4.364381,2.0,0.6658868817555177,1,2.3643808364868164
2026-01-14,IND,TOR,-4.942093,-14.0,0.3141199787376933,0,9.057907104492188
2026-01-14,DAL,DEN,-5.315939,-9.0,0.30153452940135794,0,3.684061050415039
2026-01-14,PHI,CLE,-2.9364257,-26.0,0.3860370995758729,0,23.06357431411743
2026-01-14,NOP,BRK,-0.8416599,3.0,0.466800075896735,1,-3.841659903526306
2026-01-15,ORL,MEM,4.180021,7.0,0.6593745927706033,1,-2.819979190826416
2026-01-15,DET,PHX,5.314111,3.0,0.6984046408922917,1,2.3141112327575684
2026-01-15,MIA,BOS,-0.38186097,-5.0,0.4849195789610879,0,4.618139028549194
2026-01-15,LAL,CHO,5.02351,-18.0,0.6886451533549292,0,23.023509979248047
2026-01-15,HOU,OKC,-2.887582,-20.0,0.387867975721688,0,17.112417936325073
2026-01-15,DAL,UTA,7.7050705,22.0,0.771627037864224,1,-14.294929504394531
2026-01-15,GSW,NYK,1.500383,13.0,0.5589948981595186,1,-11.499616980552673
2026-01-15,POR,ATL,-1.7665085,16.0,0.4306656418401664,1,-17.76650846004486
2026-01-15,SAS,MIL,6.76132,18.0,0.7442913716016846,1,-11.238679885864258
2026-01-16,BRK,CHI,-2.8355513,3.0,0.3898218093797128,1,-5.8355512619018555
2026-01-16,IND,NOP,5.4544754,8.0,0.7030558223990582,1,-2.5455245971679688
2026-01-16,PHI,CLE,-2.0590105,-2.0,0.4193710674819456,0,-0.05901050567626953
2026-01-16,TOR,LAC,-0.47445983,-4.0,0.4812657623972131,0,3.5255401730537415
2026-01-16,HOU,MIN,-0.72446465,5.0,0.47141203665658776,1,-5.724464654922485
2026-01-16,SAC,WAS,2.8016725,13.0,0.6089040833419815,1,-10.198327541351318
2026-01-17,ATL,BOS,0.03428459,-26.0,0.5013543716495197,0,26.034284591674805
2026-01-17,DET,IND,11.084238,43.0,0.852139674923172,1,-31.915761947631836
2026-01-17,MIA,OKC,-6.0243583,2.0,0.2784943367001325,1,-8.02435827255249
