Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.2611156,3.0,0.6634673362516923,1,1.261115550994873
2025-12-02,BOS,NYK,-2.2103388,6.0,0.41287299896443924,1,-8.210338830947876
2025-12-02,NOP,MIN,-6.463682,-7.0,0.2631524623328261,0,0.5363178253173828
2025-12-02,SAS,MEM,6.3423476,7.0,0.7330826048159014,1,-0.6576523780822754
2025-12-02,GSW,OKC,-6.793119,-12.0,0.2531039323079147,0,5.206881046295166
2025-12-03,CLE,POR,8.759377,-12.0,0.801444243811832,0,20.759376525878906
2025-12-03,IND,DEN,-9.040307,-15.0,0.19153033676991,0,5.95969295501709
2025-12-03,ORL,SAS,6.052641,-2.0,0.7239558613923863,0,8.052640914916992
2025-12-03,ATL,LAC,4.7083125,-23.0,0.6791834274275842,0,27.708312511444092
2025-12-03,HOU,SAC,11.138716,26.0,0.8550000197191013,1,-14.861284255981445
2025-12-03,CHI,BRK,4.902766,-10.0,0.6858950929286037,0,14.902766227722168
2025-12-03,MIL,DET,-3.1180842,4.0,0.3783158953602628,1,-7.118084192276001
2025-12-03,DAL,MIA,-2.0025747,10.0,0.42091829573282075,1,-12.002574682235718
2025-12-03,NYK,CHO,9.469548,15.0,0.8188349325391715,1,-5.530451774597168
2025-12-04,NOP,MIN,-6.0853515,-9.0,0.27500402794545253,0,2.9146485328674316
2025-12-04,TOR,LAL,0.74639344,-3.0,0.5296896558138944,0,3.7463934421539307
2025-12-04,PHI,GSW,-0.6065709,1.0,0.47586249288090204,1,-1.6065708994865417
2025-12-04,WAS,BOS,-8.645761,-45.0,0.2014515509065757,0,36.35423946380615
2025-12-04,BRK,UTA,0.0685723,-13.0,0.5027308191501209,0,13.068572297692299
2025-12-05,ATL,DEN,-2.599479,-1.0,0.3979317970921424,0,-1.5994789600372314
2025-12-05,CLE,SAS,3.4751241,13.0,0.6349653288672423,1,-9.52487587928772
2025-12-05,DET,POR,4.4943695,6.0,0.6717126044402904,1,-1.5056304931640625
2025-12-05,NYK,UTA,12.910471,34.0,0.8866131966052857,1,-21.089529037475586
2025-12-05,BOS,LAL,2.50651,21.0,0.5985147563240215,1,-18.493489980697632
2025-12-05,ORL,MIA,3.993431,1.0,0.6538810574349341,1,2.9934310913085938
2025-12-05,MEM,LAC,-0.417551,9.0,0.4833774357903533,1,-9.417551010847092
2025-12-05,MIL,PHI,1.5527022,-15.0,0.5615220067056288,0,16.55270218849182
2025-12-05,OKC,DAL,14.028765,21.0,0.9033265250268426,1,-6.971235275268555
2025-12-05,TOR,CHO,6.4763117,-25.0,0.7372374554559945,0,31.476311683654785
2025-12-05,HOU,PHX,9.049943,19.0,0.8087072365134731,1,-9.950057029724121
2025-12-05,CHI,IND,0.6469726,-15.0,0.5257424733941304,0,15.646972596645355
2025-12-06,WAS,ATL,-7.199484,-15.0,0.24106332334688302,0,7.800516128540039
2025-12-06,CLE,GSW,3.260643,-5.0,0.6270102118538993,0,8.260643005371094
2025-12-06,BRK,NOP,-0.8502125,18.0,0.4661925121378661,1,-18.850212514400482
2025-12-06,MIN,LAC,5.9830465,3.0,0.7217348616248511,1,2.983046531677246
2025-12-06,DET,MIL,6.6561537,12.0,0.7427493300491774,1,-5.343846321105957
2025-12-06,MIA,SAC,9.91683,-16.0,0.8291655303772747,0,25.91683006286621
2025-12-06,DAL,HOU,-7.3288345,13.0,0.23731370033863378,1,-20.328834533691406
2025-12-07,UTA,OKC,-8.817867,-30.0,0.19707722551655432,0,21.182132720947266
2025-12-07,TOR,BOS,-1.0119568,-8.0,0.45978653565145566,0,6.988043189048767
2025-12-07,MEM,POR,2.1351416,23.0,0.5842202544878343,1,-20.864858388900757
2025-12-07,PHI,LAL,-0.263881,-4.0,0.48949266131649927,0,3.7361190021038055
2025-12-07,CHI,GSW,-5.910758,-32.0,0.2805837063878867,0,26.089241981506348
2025-12-07,NYK,ORL,3.6586497,6.0,0.6417144650716747,1,-2.3413503170013428
2025-12-07,CHO,DEN,-6.2715287,-9.0,0.2691306242837167,0,2.728471279144287
2025-12-08,NOP,SAS,-7.505485,-3.0,0.23225818656977235,0,-4.5054850578308105
2025-12-08,IND,SAC,1.767577,11.0,0.5699311710932177,1,-9.232422947883606
2025-12-08,MIN,PHX,4.849583,-3.0,0.6840670081077467,0,7.849583148956299
2025-12-09,TOR,NYK,-3.9746082,-16.0,0.3467978639779046,0,12.025391817092896
2025-12-09,ORL,MIA,4.189861,9.0,0.6609282882382478,1,-4.810139179229736
2025-12-10,LAL,SAS,0.9149502,-13.0,0.5363729191314976,0,13.91495019197464
2025-12-10,OKC,PHX,10.236518,49.0,0.8362586849912886,1,-38.763482093811035
2025-12-11,MIL,BOS,-2.783486,15.0,0.39093065849284353,1,-17.783485889434814
2025-12-11,HOU,LAC,9.523894,2.0,0.8201156337814951,1,7.523894309997559
2025-12-11,SAC,DEN,-7.926989,-31.0,0.22050114308722993,0,23.07301092147827
2025-12-11,NOP,POR,-5.2594323,23.0,0.30199545989191434,1,-28.259432315826416
2025-12-12,WAS,CLE,-9.841727,-4.0,0.17253580485417178,0,-5.841727256774902
2025-12-12,GSW,MIN,2.8269274,-7.0,0.6107157999321103,0,9.826927423477173
2025-12-12,DAL,BRK,5.261486,8.0,0.6980734980094637,1,-2.738513946533203
2025-12-12,MEM,UTA,8.044723,-4.0,0.7827055072566975,0,12.044722557067871
2025-12-12,PHI,IND,7.0188346,10.0,0.7536327257775226,1,-2.9811654090881348
2025-12-12,DET,ATL,3.8992035,27.0,0.6504761391256271,1,-23.100796461105347
2025-12-12,CHO,CHI,1.2841923,-3.0,0.5509645006879329,0,4.284192323684692
2025-12-13,ORL,NYK,1.5026666,-12.0,0.5595585880153386,0,13.502666592597961
2025-12-13,OKC,SAS,11.721641,-2.0,0.8661370071583725,0,13.721640586853027
2025-12-14,ATL,PHI,1.9008759,3.0,0.5751279554125354,1,-1.0991240739822388
2025-12-14,IND,WAS,9.0518465,-19.0,0.8087541414320621,0,28.051846504211426
2025-12-14,CLE,CHO,10.801898,-8.0,0.8482207441647817,0,18.80189800262451
2025-12-14,BRK,MIL,-4.9161234,45.0,0.31364667734181867,1,-49.916123390197754
2025-12-14,POR,GSW,-3.2266507,5.0,0.37425702635111185,1,-8.226650714874268
2025-12-14,CHI,NOP,-5.166632,-10.0,0.3051206826788349,0,4.833367824554443
2025-12-14,PHX,LAL,-1.0809971,-2.0,0.4570560716511501,0,0.919002890586853
2025-12-14,MIN,SAC,10.449327,14.0,0.8408478628491733,1,-3.5506725311279297
2025-12-15,MIA,TOR,4.3524632,-10.0,0.6667085930369978,0,14.352463245391846
2025-12-15,BOS,DET,1.6915507,-7.0,0.5669602196573515,0,8.691550731658936
2025-12-15,UTA,DAL,-6.4488635,7.0,0.263610441243265,1,-13.448863506317139
2025-12-15,DEN,HOU,1.053362,3.0,0.5418512925619255,1,-1.9466379880905151
2025-12-15,LAC,MEM,2.217951,-18.0,0.5874209168527889,0,20.21795105934143
2025-12-16,NYK,SAS,5.9241104,11.0,0.7198454421193604,1,-5.075889587402344
2025-12-17,CHI,CLE,-8.890688,16.0,0.19524809317066527,1,-24.890687942504883
2025-12-17,MIN,MEM,5.975305,-6.0,0.7214871273306471,0,11.975305080413818
2025-12-18,OKC,LAC,12.974845,21.0,0.8876400143583785,1,-8.025155067443848
2025-12-18,MIL,TOR,-1.6493134,-6.0,0.43469242299510896,0,4.350686550140381
2025-12-18,UTA,LAL,-7.2533092,-8.0,0.23949813530989758,0,0.7466907501220703
2025-12-18,IND,NYK,-11.42965,-1.0,0.13934834180374142,0,-10.42965030670166
2025-12-18,BRK,MIA,-6.557662,-11.0,0.260259897978149,0,4.442337989807129
2025-12-18,SAS,WAS,12.831071,25.0,0.8853354369461377,1,-12.168929100036621
2025-12-18,NOP,HOU,-7.5007257,5.0,0.23239340225194824,1,-12.500725746154785
2025-12-18,PHX,GSW,-2.0755396,1.0,0.4180878402307368,1,-3.0755395889282227
2025-12-18,POR,SAC,4.9125614,1.0,0.686231161375329,1,3.9125614166259766
2025-12-18,DAL,DET,-4.3352027,2.0,0.3339026616825395,1,-6.335202693939209
2025-12-18,DEN,ORL,3.9050038,11.0,0.6506861795275747,1,-7.094996213912964
2025-12-18,CHO,ATL,-2.4642947,7.0,0.40310224188130767,1,-9.464294672012329
2025-12-19,BOS,MIA,5.110493,13.0,0.6929799505873937,1,-7.889506816864014
2025-12-19,MIN,OKC,-5.1762085,5.0,0.30479734293841776,1,-10.17620849609375
2025-12-19,ATL,SAS,0.48616835,-28.0,0.5193516611969061,0,28.48616835474968
2025-12-19,CLE,CHI,5.983,-11.0,0.7217333666223652,0,16.982999801635742
2025-12-19,NYK,PHI,7.4781256,-9.0,0.7669637606025447,0,16.47812557220459
2025-12-20,DEN,HOU,2.0516696,-14.0,0.5809867788456842,0,16.051669597625732
2025-12-20,PHI,DAL,1.6714046,7.0,0.5661721337581629,1,-5.328595399856567
2025-12-20,DET,CHO,8.659883,26.0,0.7989100963394641,1,-17.34011745452881
2025-12-20,NOP,IND,0.44425535,19.0,0.5176847947807891,1,-18.555744647979736
2025-12-20,TOR,BOS,1.7123785,-16.0,0.567774614165477,0,17.71237850189209
2025-12-20,MEM,WAS,11.978003,-8.0,0.8708014974927072,0,19.978002548217773
2025-12-20,UTA,ORL,-8.733322,-1.0,0.1992170404583219,0,-7.7333221435546875
2025-12-20,GSW,PHX,4.507515,3.0,0.6721742039237285,1,1.5075149536132812
2025-12-20,SAC,POR,-2.5705378,-5.0,0.39903684822349045,0,2.429462194442749
2025-12-20,LAC,LAL,-2.199581,15.0,0.4132884790978975,1,-17.199580907821655
2025-12-21,SAC,HOU,-8.370175,1.0,0.20860631352211959,1,-9.3701753616333
2025-12-21,NYK,MIA,6.810163,7.0,0.7474089876062192,1,-0.18983697891235352
2025-12-21,WAS,SAS,-8.230988,-11.0,0.21229037523802713,0,2.769012451171875
2025-12-21,ATL,CHI,5.2276754,-2.0,0.6969371103263433,0,7.227675437927246
2025-12-21,MIN,MIL,8.805207,3.0,0.802603459992786,1,5.805207252502441
2025-12-21,BRK,TOR,-5.352713,15.0,0.29887243424186033,1,-20.352713108062744
2025-12-22,DEN,UTA,11.161401,23.0,0.8554474497438743,1,-11.83859920501709
2025-12-22,BOS,IND,10.278497,8.0,0.8371722948593063,1,2.278496742248535
2025-12-22,OKC,MEM,12.819867,16.0,0.8851541325641847,1,-3.1801328659057617
2025-12-22,POR,DET,-4.1642194,-8.0,0.3399876830169561,0,3.835780620574951
2025-12-22,NOP,DAL,-4.028684,6.0,0.34484909067803754,1,-10.028684139251709
2025-12-22,GSW,ORL,0.20255491,23.0,0.5080659152956934,1,-22.797445088624954
2025-12-22,CLE,CHO,8.446114,7.0,0.7933836979458726,1,1.4461135864257812
2025-12-23,DAL,DEN,-5.2397757,1.0,0.3026559189280085,1,-6.239775657653809
2025-12-23,CLE,NOP,8.117222,23.0,0.7846633097179211,1,-14.88277816772461
2025-12-23,MIN,NYK,0.37779945,11.0,0.5150410731997479,1,-10.622200548648834
2025-12-23,MIA,TOR,4.5530734,-21.0,0.6737714000591429,0,25.553073406219482
2025-12-23,CHO,WAS,7.646328,17.0,0.7717184019341948,1,-9.35367202758789
2025-12-23,ATL,CHI,3.7099764,-3.0,0.6435921299991618,0,6.709976434707642
2025-12-23,IND,MIL,-3.8869247,-17.0,0.3499686971638579,0,13.113075256347656
2025-12-23,LAC,HOU,-3.5986125,20.0,0.36048737267152065,1,-23.598612546920776
2025-12-23,PHX,LAL,-0.6113121,24.0,0.4756741215291191,1,-24.611312091350555
2025-12-23,SAC,DET,-6.0091567,-9.0,0.2774305856181779,0,2.9908432960510254
2025-12-23,UTA,MEM,-4.1671886,-9.0,0.3398815526045351,0,4.83281135559082
2025-12-23,PHI,BRK,7.1794906,-8.0,0.7583535166100889,0,15.179490566253662
2025-12-23,SAS,OKC,-3.4147208,20.0,0.36726780463465497,1,-23.4147207736969
2025-12-23,POR,ORL,-1.6615965,-4.0,0.4342116641171307,0,2.3384034633636475
2025-12-25,DEN,MIN,4.085535,4.0,0.6571940753070593,1,0.08553504943847656
2025-12-25,NYK,CLE,4.683268,2.0,0.6783135185540231,1,2.6832680702209473
2025-12-25,OKC,SAS,9.211124,-15.0,0.8126478244996853,0,24.211124420166016
2025-12-25,GSW,DAL,6.734201,10.0,0.7451177066332944,1,-3.265799045562744
2025-12-25,LAL,HOU,-3.5688226,-23.0,0.36158209490201926,0,19.431177377700806
2025-12-26,ORL,CHO,7.849739,-15.0,0.777376471813707,0,22.84973907470703
2025-12-26,IND,BOS,-7.9068403,-18.0,0.22105331266616926,0,10.093159675598145
2025-12-26,ATL,MIA,1.6602092,-15.0,0.5657340410140367,0,16.66020917892456
2025-12-26,CHI,PHI,-4.6381836,7.0,0.32325559189473513,1,-11.63818359375
2025-12-26,WAS,TOR,-6.952281,21.0,0.24834100592458055,1,-27.95228099822998
2025-12-26,NOP,PHX,-2.6032796,-7.0,0.39778675579019107,0,4.3967204093933105
2025-12-26,POR,LAC,-1.3468268,-16.0,0.4465683135393319,0,14.653173208236694
2025-12-26,MEM,MIL,2.2013154,21.0,0.5867785169444102,1,-18.79868459701538
2025-12-26,UTA,DET,-8.860002,2.0,0.19601731143531506,1,-10.860001564025879
2025-12-27,MIA,IND,10.206366,26.0,0.835599921725673,1,-15.793634414672852
2025-12-27,HOU,CLE,3.8105888,17.0,0.647259970704822,1,-13.189411163330078
2025-12-27,SAS,UTA,17.28135,-13.0,0.9400754071301357,0,30.281349182128906
2025-12-27,ATL,NYK,-5.8444276,-3.0,0.28272151138685486,0,-2.8444275856018066
2025-12-27,MIN,BRK,8.705179,-16.0,0.8000668088153338,0,24.70517921447754
2025-12-27,CHI,MIL,1.0083927,-9.0,0.5400724405714267,0,10.008392691612244
2025-12-27,SAC,DAL,-2.4461014,6.0,0.4037997600879333,1,-8.446101427078247
2025-12-27,NOP,PHX,-1.3235475,-9.0,0.44748499009782083,0,7.6764525175094604
2025-12-27,ORL,DEN,-2.7660084,1.0,0.3915937695258343,1,-3.7660083770751953
2025-12-28,TOR,GSW,-0.7359739,14.0,0.47072385296471275,1,-14.7359738945961
2025-12-28,WAS,MEM,-7.034218,4.0,0.24591256980741996,1,-11.034217834472656
2025-12-28,OKC,PHI,12.106332,25.0,0.8730840267050735,1,-12.893668174743652
2025-12-28,LAL,SAC,7.9897103,24.0,0.7812113739040082,1,-16.010289669036865
2025-12-28,POR,BOS,-2.4736955,6.0,0.40274197239081244,1,-8.473695516586304
2025-12-28,LAC,DET,0.6183873,13.0,0.5246069685729351,1,-12.381612718105316
2025-12-29,POR,DAL,-0.7181435,3.0,0.4714315596509849,1,-3.7181435227394104
2025-12-29,SAS,CLE,5.2233214,-12.0,0.6967905951408593,0,17.223321437835693
2025-12-29,NOP,NYK,-7.307343,-5.0,0.23793390483257365,0,-2.307343006134033
2025-12-29,OKC,ATL,9.969608,11.0,0.8303531502427769,1,-1.0303916931152344
2025-12-29,CHO,MIL,-0.18719156,-10.0,0.4925457725029546,0,9.812808439135551
2025-12-29,BRK,GSW,-2.19312,-13.0,0.4135380641345872,0,10.806879997253418
2025-12-29,CHI,MIN,-5.1502743,-35.0,0.30567344374328353,0,29.8497257232666
2025-12-29,TOR,ORL,-2.7803013,1.0,0.39105145324299845,1,-3.780301332473755
2025-12-29,MIA,DEN,-1.8342613,24.0,0.42746707873544615,1,-25.834261298179626
2025-12-29,WAS,PHX,-4.0937505,-14.0,0.3425111492688855,0,9.906249523162842
2025-12-29,HOU,IND,14.02906,7.0,0.9033306376050662,1,7.029060363769531
2025-12-30,LAL,DET,-1.1084498,-22.0,0.4559710561429734,0,20.891550183296204
2025-12-30,LAC,SAC,9.589875,41.0,0.8216610042465657,1,-31.41012477874756
2025-12-30,MEM,PHI,1.2953823,-3.0,0.5514054624576672,0,4.295382261276245
2025-12-30,UTA,BOS,-6.841538,-10.0,0.25164862395604903,0,3.1584620475769043
2025-12-31,IND,ORL,-8.604163,-2.0,0.20251963312710236,0,-6.60416316986084
2025-12-31,CHO,GSW,-4.8940706,-7.0,0.31440341262438404,0,2.105929374694824
2025-12-31,ATL,MIN,-1.2160681,24.0,0.451721771982389,1,-25.216068148612976
2025-12-31,CLE,PHX,5.220524,16.0,0.6966964326893028,1,-10.779476165771484
2025-12-31,MIL,WAS,6.8099456,-1.0,0.7474024484244072,0,7.809945583343506
2025-12-31,SAS,NYK,3.267952,2.0,0.6272824640673098,1,1.2679519653320312
2025-12-31,TOR,DEN,-3.384528,-3.0,0.3683861912995045,0,-0.38452792167663574
2025-12-31,OKC,POR,12.317983,29.0,0.8767732206046809,1,-16.68201732635498
2025-12-31,CHI,NOP,1.599329,16.0,0.5633499318023898,1,-14.400671005249023
2026-01-01,LAC,UTA,10.096074,17.0,0.8331721494012289,1,-6.903925895690918
2026-01-01,DAL,PHI,-0.19699606,-15.0,0.4921554061124325,0,14.803003937005997
2026-01-01,SAC,BOS,-5.860974,-14.0,0.28218730893819427,0,8.139026165008545
2026-01-01,BRK,HOU,-6.218235,-24.0,0.2708037815861509,0,17.78176498413086
2026-01-01,DET,MIA,3.835292,-6.0,0.6481579043189726,0,9.835292100906372
2026-01-02,NYK,ATL,6.6905093,-12.0,0.7437936359097956,0,18.69050931930542
2026-01-02,LAL,MEM,2.0575945,7.0,0.5812165276505609,1,-4.942405462265015
2026-01-02,CLE,DEN,0.7599841,5.0,0.530228950572246,1,-4.240015923976898
2026-01-02,IND,SAS,-10.235859,-10.0,0.1637556897794402,0,-0.23585891723632812
2026-01-02,WAS,BRK,0.0065125776,20.0,0.5002593590647159,1,-19.99348742235452
2026-01-02,PHX,SAC,7.6386614,27.0,0.7715031810011613,1,-19.36133861541748
2026-01-02,CHI,ORL,-5.1473546,7.0,0.3057721633984677,1,-12.14735460281372
2026-01-02,NOP,POR,-1.5473078,-13.0,0.43868957803558256,0,11.452692151069641
2026-01-02,MIL,CHO,4.273637,1.0,0.663912543132292,1,3.273636817932129
2026-01-02,GSW,OKC,-7.1090364,-37.0,0.24370912437362563,0,29.890963554382324
2026-01-03,TOR,ATL,0.8538047,17.0,0.5339498877891738,1,-16.14619529247284
2026-01-03,MIA,MIN,3.9075096,-10.0,0.6507769015207027,0,13.907509565353394
2026-01-03,NYK,PHI,5.592959,-11.0,0.7090848453015929,0,16.59295892715454
2026-01-03,CHI,CHO,3.7096372,-13.0,0.6435797330470577,0,16.70963716506958
2026-01-03,GSW,UTA,7.19972,9.0,0.758943555510254,1,-1.8002800941467285
2026-01-03,LAC,BOS,2.944454,-31.0,0.6151573899998509,0,33.944453954696655
2026-01-03,DAL,HOU,-7.406667,6.0,0.23507692852692816,1,-13.406667232513428
2026-01-03,SAS,POR,8.720331,-5.0,0.8004526196122663,0,13.720331192016602
2026-01-04,PHX,OKC,-5.9041114,3.0,0.2807974798736092,1,-8.904111385345459
2026-01-04,WAS,MIN,-6.4315047,-26.0,0.2641475740438974,0,19.568495273590088
2026-01-04,SAC,MIL,-3.8713088,-17.0,0.35053480875186493,0,13.12869119644165
2026-01-04,LAL,MEM,2.676905,6.0,0.6050193957012798,1,-3.3230950832366943
2026-01-04,MIA,NOP,8.364559,19.0,0.7912459514693152,1,-10.635440826416016
2026-01-04,BRK,DEN,-7.7306056,12.0,0.2259251235205226,1,-19.730605602264404
2026-01-04,ORL,IND,9.057505,8.0,0.8088935118709095,1,1.057504653930664
2026-01-04,CLE,DET,4.3617964,-4.0,0.6670388777675431,0,8.361796379089355
2026-01-05,HOU,PHX,9.819646,3.0,0.8269614322800918,1,6.819645881652832
2026-01-05,DET,NYK,0.010761768,31.0,0.5004285801574766,1,-30.98923823237419
2026-01-05,BOS,CHI,9.770263,14.0,0.82583285356761,1,-4.229737281799316
2026-01-05,TOR,ATL,2.6614356,18.0,0.6044303665093839,1,-15.338564395904541
2026-01-05,OKC,CHO,12.032618,-27.0,0.8717771514161733,0,39.03261756896973
2026-01-05,PHI,DEN,0.47721186,-1.0,0.5189954993659123,0,1.4772118628025055
2026-01-05,POR,UTA,5.0010576,20.0,0.6892585460335754,1,-14.998942375183105
2026-01-05,LAC,GSW,0.9871443,1.0,0.5392315592004271,1,-0.012855708599090576
2026-01-06,IND,CLE,-9.764773,-4.0,0.17429295538348258,0,-5.764773368835449
2026-01-06,WAS,ORL,-6.537148,8.0,0.2608895281675576,1,-14.537147998809814
2026-01-06,MEM,SAS,-2.8151186,1.0,0.3897315148351527,1,-3.8151185512542725
2026-01-06,MIN,MIA,3.2075984,28.0,0.6250319458358877,1,-24.792401552200317
2026-01-06,NOP,LAL,-5.8772273,-8.0,0.28166315579272655,0,2.122772693634033
2026-01-06,SAC,DAL,-3.6577535,-2.0,0.3583183596353284,0,-1.6577534675598145
2026-01-07,DET,CHI,7.733328,15.0,0.7741507053455023,1,-7.266672134399414
2026-01-07,CHO,TOR,1.5236789,-1.0,0.560383350702761,0,2.5236788988113403
2026-01-07,BRK,ORL,-4.5005946,-1.0,0.32806876078413894,0,-3.5005946159362793
2026-01-07,BOS,DEN,3.110739,-4.0,0.6214088730426749,0,7.11073899269104
2026-01-07,ATL,NOP,10.444661,17.0,0.8407483626894442,1,-6.5553388595581055
2026-01-07,PHI,WAS,10.570462,21.0,0.8434132136835331,1,-10.429537773132324
2026-01-07,GSW,MIL,4.56943,7.0,0.6743438478051693,1,-2.430570125579834
2026-01-07,POR,HOU,-4.9658976,1.0,0.31194233236888264,1,-5.965897560119629
2026-01-07,MEM,PHX,0.022295717,-19.0,0.500887911223795,0,19.022295717149973
2026-01-07,OKC,UTA,15.9295225,4.0,0.9267313369169594,1,11.929522514343262
2026-01-07,SAS,LAL,5.8620872,16.0,0.7178486161096617,1,-10.13791275024414
2026-01-07,NYK,LAC,3.8479028,12.0,0.6486158838617203,1,-8.152097225189209
2026-01-08,CHO,IND,6.4547057,-2.0,0.7365701764506853,0,8.454705715179443
2026-01-08,MIN,CLE,2.5631697,9.0,0.600681653589884,1,-6.436830282211304
2026-01-08,UTA,DAL,-4.73837,2.0,0.3197741807354265,1,-6.738369941711426
2026-01-09,BRK,LAC,-4.6992307,-16.0,0.3211318833483271,0,11.300769329071045
2026-01-09,MEM,OKC,-8.1296835,-1.0,0.2150014621809816,0,-7.129683494567871
2026-01-09,WAS,NOP,-1.116474,-21.0,0.4556539928810714,0,19.88352596759796
2026-01-09,BOS,TOR,5.6353135,8.0,0.7104746687877738,1,-2.3646864891052246
2026-01-09,ORL,PHI,3.3173718,-12.0,0.6291211858006004,0,15.317371845245361
2026-01-09,POR,HOU,-5.0274687,6.0,0.3098410666566091,1,-11.02746868133545
2026-01-09,GSW,SAC,10.122045,34.0,0.8337463883669345,1,-23.877955436706543
2026-01-09,DEN,ATL,7.527806,-23.0,0.7683752305529827,0,30.5278058052063
2026-01-09,LAL,MIL,2.3752077,-4.0,0.5934785274280491,0,6.3752076625823975
2026-01-09,PHX,NYK,2.688642,5.0,0.6054661094619344,1,-2.3113579750061035
2026-01-10,BOS,SAS,1.0150291,-5.0,0.540335021319034,0,6.015029072761536
2026-01-10,CHI,DAL,-2.105442,18.0,0.41692940923845206,1,-20.10544204711914
2026-01-10,UTA,CHO,-5.321939,-55.0,0.29990069814038284,0,49.67806100845337
2026-01-10,DET,LAC,6.5140862,-6.0,0.738401468913498,0,12.514086246490479
2026-01-10,CLE,MIN,2.4074829,12.0,0.5947183409195927,1,-9.592517137527466
2026-01-10,IND,MIA,-4.737568,24.0,0.31980197218098627,1,-28.737567901611328
2026-01-11,PHX,WAS,10.574786,19.0,0.8435041595422993,1,-8.425213813781738
2026-01-11,DEN,MIL,7.731251,4.0,0.7740928491123295,1,3.731250762939453
2026-01-11,OKC,MIA,13.259814,12.0,0.8920884383563423,1,1.2598142623901367
2026-01-11,SAC,HOU,-10.937909,13.0,0.14901089221729233,1,-23.93790912628174
2026-01-11,GSW,ATL,2.963435,-13.0,0.6158729483463862,0,15.963434934616089
2026-01-11,TOR,PHI,1.9442884,1.0,0.5768169106537202,1,0.9442883729934692
2026-01-11,ORL,NOP,9.114204,10.0,0.8102858463371453,1,-0.8857955932617188
2026-01-11,MIN,SAS,2.829266,1.0,0.6108043647824265,1,1.82926607131958
2026-01-11,POR,NYK,-1.106108,-9.0,0.45606359776138655,0,7.893892049789429
2026-01-11,MEM,BRK,5.0709715,5.0,0.6916388602425023,1,0.07097148895263672
2026-01-12,CLE,UTA,11.268919,-11.0,0.8575525032659653,0,22.268918991088867
2026-01-12,IND,BOS,-9.750796,2.0,0.17461361538828987,1,-11.7507963180542
2026-01-12,TOR,PHI,1.4516635,-13.0,0.5575552850543725,0,14.451663494110107
2026-01-12,DAL,BRK,5.048097,8.0,0.6908611831055843,1,-2.9519028663635254
2026-01-12,SAC,LAL,-5.040913,12.0,0.3093832813686835,1,-17.040913105010986
2026-01-12,LAC,CHO,4.5467286,8.0,0.6735492036643401,1,-3.4532713890075684
2026-01-13,LAL,ATL,-2.4540353,25.0,0.40349553280714334,1,-27.45403528213501
2026-01-13,MIL,MIN,-2.9828079,-33.0,0.3833972337933749,0,30.017192125320435
2026-01-13,GSW,POR,4.460025,22.0,0.6705050332491155,1,-17.5399751663208
2026-01-13,OKC,SAS,8.036962,21.0,0.7824951656482599,1,-12.963038444519043
2026-01-13,MIA,PHX,2.046235,6.0,0.5807760162272557,1,-3.9537649154663086
2026-01-13,HOU,CHI,7.175799,6.0,0.7582457336851126,1,1.1757988929748535
2026-01-13,NOP,DEN,-7.3939385,-6.0,0.23544172721393078,0,-1.3939385414123535
2026-01-14,NOP,BRK,-0.41390136,3.0,0.4835226215204321,1,-3.4139013588428497
2026-01-14,PHI,CLE,-2.616227,-26.0,0.3972927894185469,0,23.3837730884552
2026-01-14,DAL,DEN,-4.386558,-9.0,0.3320856413733413,0,4.6134419441223145
2026-01-14,SAC,NYK,-8.66076,11.0,0.2010674510680796,1,-19.660759925842285
2026-01-14,CHI,UTA,4.406423,2.0,0.6686158748454041,1,2.4064230918884277
2026-01-14,LAC,WAS,12.399476,14.0,0.8781689401181904,1,-1.6005239486694336
2026-01-14,IND,TOR,-3.962474,-14.0,0.34723585754219316,0,10.03752589225769
2026-01-15,MIA,BOS,-0.4111719,-5.0,0.4836312026141301,0,4.588828086853027
2026-01-15,HOU,OKC,-3.0695503,-20.0,0.3801359517368238,0,16.930449724197388
2026-01-15,ORL,MEM,3.8559258,7.0,0.6489071123010822,1,-3.1440742015838623
2026-01-15,LAL,CHO,4.0424123,-18.0,0.6556448141092759,0,22.042412281036377
2026-01-15,DET,PHX,5.3985972,3.0,0.7026569410260607,1,2.398597240447998
2026-01-15,DAL,UTA,7.22124,22.0,0.7595701636740331,1,-14.778759956359863
2026-01-15,SAS,MIL,6.533125,18.0,0.7389868773079664,1,-11.466875076293945
2026-01-15,GSW,NYK,1.5270817,13.0,0.5605168853072794,1,-11.472918272018433
2026-01-15,POR,ATL,-1.7791541,16.0,0.4296168593223537,1,-17.779154062271118
2026-01-16,BRK,CHI,-2.9901288,3.0,0.3831215779323139,1,-5.990128755569458
2026-01-16,IND,NOP,5.7223654,8.0,0.7133187968691371,1,-2.277634620666504
2026-01-16,PHI,CLE,-1.6916476,-2.0,0.4330359899070193,0,0.30835235118865967
2026-01-16,TOR,LAC,-0.20677559,-4.0,0.4917660436043011,0,3.793224409222603
2026-01-16,HOU,MIN,-1.8816544,5.0,0.42562041917932814,1,-6.881654381752014
2026-01-16,SAC,WAS,2.1330884,13.0,0.5841408025375165,1,-10.86691164970398
2026-01-17,ATL,BOS,0.10479074,-26.0,0.5041731248465096,0,26.1047907397151
