Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,3.958023,3.0,0.6517402916017793,1,0.9580230712890625
2025-12-02,BOS,NYK,-2.025857,6.0,0.42048904163235884,1,-8.025856971740723
2025-12-02,NOP,MIN,-7.0032983,-7.0,0.24808078363197292,0,-0.0032982826232910156
2025-12-02,SAS,MEM,5.9572043,7.0,0.7197536768668195,1,-1.0427956581115723
2025-12-02,GSW,OKC,-5.6800876,-12.0,0.2891815161908316,0,6.319912433624268
2025-12-03,CLE,POR,8.961044,-12.0,0.805159041563803,0,20.961044311523438
2025-12-03,IND,DEN,-8.640926,-15.0,0.20291567281429526,0,6.359073638916016
2025-12-03,ORL,SAS,7.11692,-2.0,0.7552598580878888,0,9.116919994354248
2025-12-03,ATL,LAC,4.656418,-23.0,0.6764005017656428,0,27.656417846679688
2025-12-03,MIL,DET,-3.0907147,4.0,0.38004163738737107,1,-7.090714693069458
2025-12-03,CHI,BRK,4.4705434,-10.0,0.6699254942222437,0,14.470543384552002
2025-12-03,DAL,MIA,-2.2748291,10.0,0.4109141974786183,1,-12.274829149246216
2025-12-03,HOU,SAC,11.252442,26.0,0.8559025934007307,1,-14.747557640075684
2025-12-03,NYK,CHO,9.996921,15.0,0.8296109827278465,1,-5.003079414367676
2025-12-04,NOP,MIN,-6.5217214,-9.0,0.26257580385387025,0,2.478278636932373
2025-12-04,PHI,GSW,-0.7730658,1.0,0.4694371072482706,1,-1.7730658054351807
2025-12-04,WAS,BOS,-7.355489,-45.0,0.23782539408963912,0,37.644511222839355
2025-12-04,BRK,UTA,0.2026966,-13.0,0.5080228554428798,0,13.202696606516838
2025-12-04,TOR,LAL,0.24785978,-3.0,0.5098100242759354,0,3.24785977602005
2025-12-05,DET,POR,4.702869,6.0,0.67800826612586,1,-1.297131061553955
2025-12-05,NYK,UTA,13.646028,34.0,0.8966605215255667,1,-20.35397243499756
2025-12-05,ATL,DEN,-2.131219,-1.0,0.41642934017885797,0,-1.1312189102172852
2025-12-05,CLE,SAS,3.0893874,13.0,0.6199088465933461,1,-9.9106125831604
2025-12-05,BOS,LAL,3.415652,21.0,0.6320033336235807,1,-17.58434796333313
2025-12-05,ORL,MIA,4.290299,1.0,0.6635844356450677,1,3.2902989387512207
2025-12-05,CHI,IND,-0.07148296,-15.0,0.49717044829172063,0,14.928517043590546
2025-12-05,MEM,LAC,-0.27185136,9.0,0.48924069473561504,1,-9.271851360797882
2025-12-05,MIL,PHI,1.4394141,-15.0,0.556732419959303,0,16.439414143562317
2025-12-05,OKC,DAL,12.9075985,21.0,0.8853133400949331,1,-8.092401504516602
2025-12-05,TOR,CHO,7.8950834,-25.0,0.7773130481237657,0,32.8950834274292
2025-12-05,HOU,PHX,9.005746,19.0,0.8062670057060228,1,-9.994254112243652
2025-12-06,MIN,LAC,6.426134,3.0,0.7344831156666468,1,3.4261341094970703
2025-12-06,MIA,SAC,10.9997425,-16.0,0.8508972327602926,0,26.99974250793457
2025-12-06,DET,MIL,6.8352685,12.0,0.7469231851669118,1,-5.164731502532959
2025-12-06,DAL,HOU,-7.8253417,13.0,0.22460425471132947,1,-20.82534170150757
2025-12-06,BRK,NOP,-0.22106689,18.0,0.49125017972220497,1,-18.221066892147064
2025-12-06,WAS,ATL,-5.7517657,-15.0,0.28685421097526076,0,9.248234272003174
2025-12-06,CLE,GSW,2.9750514,-5.0,0.6156341008261973,0,7.975051403045654
2025-12-07,CHO,DEN,-6.299508,-9.0,0.2694452199464375,0,2.7004919052124023
2025-12-07,NYK,ORL,2.246341,6.0,0.587993488114556,1,-3.7536590099334717
2025-12-07,CHI,GSW,-4.5713115,-32.0,0.32655601664581185,0,27.428688526153564
2025-12-07,TOR,BOS,-0.3914624,-8.0,0.484509308896884,0,7.6085376143455505
2025-12-07,MEM,POR,2.2613497,23.0,0.588569071265255,1,-20.73865032196045
2025-12-07,UTA,OKC,-12.654377,-30.0,0.11882087310747155,0,17.345623016357422
2025-12-07,PHI,LAL,-0.5248071,-4.0,0.47923797706688637,0,3.475192904472351
2025-12-08,NOP,SAS,-7.110696,-3.0,0.24492235141602936,0,-4.110695838928223
2025-12-08,IND,SAC,2.081352,11.0,0.5816506147118795,1,-8.91864800453186
2025-12-08,MIN,PHX,4.4643617,-3.0,0.6697090233033965,0,7.464361667633057
2025-12-09,TOR,NYK,-3.8301399,-16.0,0.35286961988960486,0,12.169860124588013
2025-12-09,ORL,MIA,4.6113887,9.0,0.6748379655054605,1,-4.388611316680908
2025-12-10,OKC,PHX,10.2504635,49.0,0.8352108888670543,1,-38.74953651428223
2025-12-10,LAL,SAS,0.8214582,-13.0,0.5324708451065086,0,13.821458220481873
2025-12-11,NOP,POR,-5.7917047,23.0,0.2855623098764625,1,-28.791704654693604
2025-12-11,SAC,DEN,-8.127751,-31.0,0.2163752848287299,0,22.872248649597168
2025-12-11,MIL,BOS,-1.4806081,15.0,0.44165855209043925,1,-16.480608105659485
2025-12-11,HOU,LAC,9.946307,2.0,0.8284751673223879,1,7.946307182312012
2025-12-12,GSW,MIN,3.1684258,-7.0,0.6228531089848277,0,10.168425798416138
2025-12-12,DAL,BRK,5.7970486,8.0,0.7146102841040464,1,-2.202951431274414
2025-12-12,MEM,UTA,7.679231,-4.0,0.7713410427661841,0,11.6792311668396
2025-12-12,WAS,CLE,-13.240158,-4.0,0.109447790796971,0,-9.240158081054688
2025-12-12,PHI,IND,7.736852,10.0,0.7729462030978796,1,-2.2631478309631348
2025-12-12,DET,ATL,3.837157,27.0,0.6473840533477415,1,-23.162842988967896
2025-12-12,CHO,CHI,1.7404029,-3.0,0.5684594482307477,0,4.740402936935425
2025-12-13,OKC,SAS,9.6249895,-2.0,0.821124196821653,0,11.62498950958252
2025-12-13,ORL,NYK,1.7359089,-12.0,0.5682848813199212,0,13.73590886592865
2025-12-14,IND,WAS,9.6315975,-19.0,0.8212778228909334,0,28.6315975189209
2025-12-14,ATL,PHI,2.0615005,3.0,0.5808855743487493,1,-0.9384994506835938
2025-12-14,CLE,CHO,10.717035,-8.0,0.8451284862618539,0,18.7170352935791
2025-12-14,BRK,MIL,-5.5165772,45.0,0.29453216758591066,1,-50.51657724380493
2025-12-14,POR,GSW,-2.9414372,5.0,0.38562608868326026,1,-7.941437244415283
2025-12-14,CHI,NOP,-6.2251906,-10.0,0.27176778913679556,0,3.7748093605041504
2025-12-14,PHX,LAL,-0.6045718,-2.0,0.47608688191003284,0,1.39542818069458
2025-12-14,MIN,SAC,10.568319,14.0,0.8420213860621135,1,-3.431680679321289
2025-12-15,MIA,TOR,4.3172884,-10.0,0.6645377630327443,0,14.317288398742676
2025-12-15,LAC,MEM,2.024544,-18.0,0.5794602991544334,0,20.02454400062561
2025-12-15,DEN,HOU,0.7421518,3.0,0.5293435846028071,1,-2.2578482031822205
2025-12-15,UTA,DAL,-5.842764,7.0,0.283915798314404,1,-12.842763900756836
2025-12-15,BOS,DET,1.5795008,-7.0,0.562199117526986,0,8.579500794410706
2025-12-16,NYK,SAS,6.2991853,11.0,0.7305447184568895,1,-4.700814723968506
2025-12-17,MIN,MEM,6.26838,-6.0,0.7295834962084885,0,12.268380165100098
2025-12-17,CHI,CLE,-8.224805,16.0,0.21378104812228776,1,-24.224804878234863
2025-12-18,DEN,ORL,2.6126032,11.0,0.6019673621040004,1,-8.387396812438965
2025-12-18,IND,NYK,-9.304865,-1.0,0.18644224878407153,0,-8.304864883422852
2025-12-18,MIL,TOR,-0.73505986,-6.0,0.4709361850970694,0,5.264940142631531
2025-12-18,OKC,LAC,14.052267,21.0,0.9024704207837128,1,-6.947732925415039
2025-12-18,SAS,WAS,12.069322,25.0,0.8711324044879598,1,-12.930678367614746
2025-12-18,CHO,ATL,-1.8807434,7.0,0.42609796062110383,1,-8.880743384361267
2025-12-18,BRK,MIA,-7.0682573,-11.0,0.24616716200548686,0,3.9317426681518555
2025-12-18,UTA,LAL,-7.9200487,-8.0,0.22200346424308978,0,0.07995128631591797
2025-12-18,POR,SAC,5.5605545,1.0,0.7069125907900984,1,4.560554504394531
2025-12-18,NOP,HOU,-7.7972264,5.0,0.22538049376049632,1,-12.797226428985596
2025-12-18,DAL,DET,-3.8922567,2.0,0.350626957916533,1,-5.892256736755371
2025-12-18,PHX,GSW,-1.9659072,1.0,0.42280381323689764,1,-2.9659072160720825
2025-12-19,MIN,OKC,-2.6196673,5.0,0.39776467238456253,1,-7.619667291641235
2025-12-19,ATL,SAS,0.9117765,-28.0,0.5360292129887397,0,28.91177648305893
2025-12-19,CLE,CHI,6.8705096,-11.0,0.7479765013435916,0,17.8705096244812
2025-12-19,BOS,MIA,5.023156,13.0,0.6889781978923677,1,-7.97684383392334
2025-12-19,NYK,PHI,6.966198,-9.0,0.7508218198419759,0,15.966197967529297
2025-12-20,PHI,DAL,1.9980233,7.0,0.5784366757685765,1,-5.001976728439331
2025-12-20,DET,CHO,9.457799,26.0,0.8172028610767277,1,-16.542201042175293
2025-12-20,DEN,HOU,2.0411193,-14.0,0.5800997129304131,0,16.04111933708191
2025-12-20,TOR,BOS,1.7250439,-16.0,0.5678627741939565,0,17.725043892860413
2025-12-20,NOP,IND,-0.44179842,19.0,0.4825189757214213,1,-19.4417984187603
2025-12-20,MEM,WAS,12.570793,-8.0,0.8797864543544401,0,20.57079315185547
2025-12-20,GSW,PHX,4.3212104,3.0,0.6646761848898722,1,1.3212103843688965
2025-12-20,SAC,POR,-2.998953,-5.0,0.38347077032894145,0,2.001046895980835
2025-12-20,LAC,LAL,-1.3207947,15.0,0.4479073701632178,1,-16.320794701576233
2025-12-20,UTA,ORL,-7.90766,-1.0,0.22234244877096943,0,-6.907660007476807
2025-12-21,MIN,MIL,7.809936,3.0,0.7749706434919564,1,4.809936046600342
2025-12-21,SAC,HOU,-10.559476,1.0,0.1581649639780604,1,-11.559475898742676
2025-12-21,NYK,MIA,6.5900917,7.0,0.7395149387121692,1,-0.4099082946777344
2025-12-21,WAS,SAS,-6.7751765,-11.0,0.254879594977428,0,4.224823474884033
2025-12-21,ATL,CHI,5.7439146,-2.0,0.7128914188628003,0,7.743914604187012
2025-12-21,BRK,TOR,-5.2049026,15.0,0.3048890291999693,1,-20.20490264892578
2025-12-22,DEN,UTA,10.864819,23.0,0.8481664773233647,1,-12.135181427001953
2025-12-22,BOS,IND,10.261672,8.0,0.8354550040759565,1,2.261672019958496
2025-12-22,OKC,MEM,12.860514,16.0,0.8845542072061499,1,-3.139486312866211
2025-12-22,GSW,ORL,0.092998944,23.0,0.5036812044319244,1,-22.907001055777073
2025-12-22,NOP,DAL,-3.7226007,6.0,0.35676752605127054,1,-9.72260069847107
2025-12-22,POR,DET,-3.7356062,-8.0,0.3562951023319239,0,4.2643938064575195
2025-12-22,CLE,CHO,8.062713,7.0,0.7818735232897207,1,1.0627126693725586
2025-12-23,DAL,DEN,-5.5074353,1.0,0.294833021957031,1,-6.507435321807861
2025-12-23,ATL,CHI,3.6943774,-3.0,0.6422063075126541,0,6.694377422332764
2025-12-23,IND,MIL,-3.0054438,-17.0,0.3832278266076012,0,13.994556188583374
2025-12-23,MIA,TOR,4.3014216,-21.0,0.6639774760323525,0,25.301421642303467
2025-12-23,CHO,WAS,8.628759,17.0,0.796772559716702,1,-8.371240615844727
2025-12-23,POR,ORL,-1.3027656,-4.0,0.4486133919514328,0,2.6972343921661377
2025-12-23,MIN,NYK,0.37687612,11.0,0.5149138418989209,1,-10.62312388420105
2025-12-23,SAC,DET,-5.8734894,-9.0,0.28292775744559817,0,3.1265106201171875
2025-12-23,UTA,MEM,-3.88799,-9.0,0.350780794346889,0,5.1120100021362305
2025-12-23,PHI,BRK,8.252901,-8.0,0.7869657215863664,0,16.252901077270508
2025-12-23,SAS,OKC,-1.8484063,20.0,0.4273504990345874,1,-21.848406314849854
2025-12-23,LAC,HOU,-2.599811,20.0,0.3985180416628591,1,-22.59981107711792
2025-12-23,PHX,LAL,-0.4379328,24.0,0.482671807418483,1,-24.437932789325714
2025-12-23,CLE,NOP,9.197832,23.0,0.8109735116571019,1,-13.802167892456055
2025-12-25,DEN,MIN,4.22532,4.0,0.6612837712221783,1,0.22531986236572266
2025-12-25,GSW,DAL,6.801621,10.0,0.7459147870952,1,-3.1983790397644043
2025-12-25,LAL,HOU,-3.399272,-23.0,0.3686000691095775,0,19.600728034973145
2025-12-25,OKC,SAS,7.9375863,-15.0,0.7784757743404565,0,22.937586307525635
2025-12-25,NYK,CLE,5.408215,2.0,0.7018902424673704,1,3.408215045928955
2025-12-26,ORL,CHO,7.90468,-15.0,0.7775759498421563,0,22.904679775238037
2025-12-26,WAS,TOR,-6.272217,21.0,0.2702966704990518,1,-27.272216796875
2025-12-26,IND,BOS,-7.7711563,-18.0,0.22610196575765804,0,10.228843688964844
2025-12-26,CHI,PHI,-3.686144,7.0,0.3580932925257882,1,-10.68614411354065
2025-12-26,ATL,MIA,1.1890742,-15.0,0.5469297767948716,0,16.189074158668518
2025-12-26,NOP,PHX,-2.7638416,-7.0,0.39230924280306295,0,4.23615837097168
2025-12-26,UTA,DET,-9.03406,2.0,0.19303369791255248,1,-11.034059524536133
2025-12-26,POR,LAC,-0.91990364,-16.0,0.4636507670346905,0,15.080096364021301
2025-12-26,MEM,MIL,2.3654294,21.0,0.5925537840083405,1,-18.634570598602295
2025-12-27,MIA,IND,9.535663,26.0,0.8190373431668815,1,-16.46433734893799
2025-12-27,HOU,CLE,4.3451376,17.0,0.6655200537934908,1,-12.654862403869629
2025-12-27,SAS,UTA,16.357477,-13.0,0.9302137908120057,0,29.35747718811035
2025-12-27,ATL,NYK,-4.5966835,-3.0,0.32567315830046356,0,-1.5966835021972656
2025-12-27,MIN,BRK,9.550415,-16.0,0.8193832913298954,0,25.5504150390625
2025-12-27,CHI,MIL,1.3225951,-9.0,0.5521631229652113,0,10.322595119476318
2025-12-27,SAC,DAL,-2.7222097,6.0,0.3938818649165685,1,-8.722209692001343
2025-12-27,NOP,PHX,-1.3785306,-9.0,0.4456478500375539,0,7.6214693784713745
2025-12-27,ORL,DEN,-1.4308285,1.0,0.44360308654424446,1,-2.4308284521102905
2025-12-28,WAS,MEM,-6.633772,4.0,0.25915499431991207,1,-10.633771896362305
2025-12-28,OKC,PHI,11.588186,25.0,0.8623358072724328,1,-13.411813735961914
2025-12-28,TOR,GSW,-1.3352523,14.0,0.44734136075977005,1,-15.335252285003662
2025-12-28,POR,BOS,-2.1926985,6.0,0.4140656598032918,1,-8.19269847869873
2025-12-28,LAL,SAC,8.270517,24.0,0.7874329737311314,1,-15.729482650756836
2025-12-28,LAC,DET,0.9584062,13.0,0.5378649236942347,1,-12.041593790054321
2025-12-29,WAS,PHX,-3.6599157,-14.0,0.3590484511650644,0,10.340084314346313
2025-12-29,BRK,GSW,-0.4850386,-13.0,0.48080965915820884,0,12.514961391687393
2025-12-29,MIA,DEN,-1.554652,24.0,0.4387695127295937,1,-25.554651975631714
2025-12-29,TOR,ORL,-2.3735466,1.0,0.40713595134424324,1,-3.373546600341797
2025-12-29,CHI,MIN,-4.5599847,-35.0,0.32695054730988243,0,30.44001531600952
2025-12-29,HOU,IND,15.675786,7.0,0.9228732517599729,1,8.675786018371582
2025-12-29,CHO,MIL,0.07442466,-10.0,0.5029459923089703,0,10.074424661695957
2025-12-29,NOP,NYK,-7.0167713,-5.0,0.24768306496810577,0,-2.0167713165283203
2025-12-29,OKC,ATL,10.265561,11.0,0.8355396381199899,1,-0.7344388961791992
2025-12-29,SAS,CLE,3.9245517,-12.0,0.6505364229392284,0,15.924551725387573
2025-12-29,POR,DAL,-0.27903917,3.0,0.48895630752941677,1,-3.2790391743183136
2025-12-30,UTA,BOS,-7.0548596,-10.0,0.24656102821391154,0,2.9451403617858887
2025-12-30,MEM,PHI,1.4633287,-3.0,0.557666665667302,0,4.463328719139099
2025-12-30,LAL,DET,-0.7361893,-22.0,0.47089162829444803,0,21.263810694217682
2025-12-30,LAC,SAC,10.28801,41.0,0.836027478835035,1,-30.711990356445312
2025-12-31,OKC,POR,11.945687,29.0,0.868918802455973,1,-17.054312705993652
2025-12-31,TOR,DEN,-3.4565473,-3.0,0.36649199025784224,0,-0.45654726028442383
2025-12-31,SAS,NYK,3.4643242,2.0,0.6337938580634263,1,1.4643242359161377
2025-12-31,CHI,NOP,1.7563457,16.0,0.5690785905733163,1,-14.243654251098633
2025-12-31,MIL,WAS,7.8808703,-1.0,0.7769232589448688,0,8.880870342254639
2025-12-31,IND,ORL,-9.024295,-2.0,0.19327465072224728,0,-7.024294853210449
2025-12-31,ATL,MIN,-0.9264561,24.0,0.4633927750464512,1,-24.926456093788147
2025-12-31,CHO,GSW,-4.7416654,-7.0,0.3206521337574333,0,2.2583346366882324
2025-12-31,CLE,PHX,3.7116246,16.0,0.6428335517936506,1,-12.28837537765503
2026-01-01,DET,MIA,4.2962303,-6.0,0.6637940595655839,0,10.29623031616211
2026-01-01,SAC,BOS,-6.2698503,-14.0,0.27037058310657697,0,7.730149745941162
2026-01-01,BRK,HOU,-5.0482063,-24.0,0.3101725030220523,0,18.951793670654297
2026-01-01,DAL,PHI,-0.041508187,-15.0,0.4983569455255462,0,14.958491813391447
2026-01-01,LAC,UTA,12.023207,17.0,0.8703104918205395,1,-4.97679328918457
2026-01-02,CLE,DEN,0.2656915,5.0,0.5105155832179076,1,-4.734308511018753
2026-01-02,IND,SAS,-10.892342,-10.0,0.15127316437229335,0,-0.8923416137695312
2026-01-02,WAS,BRK,1.2081933,20.0,0.5476798147674763,1,-18.79180669784546
2026-01-02,GSW,OKC,-6.413366,-37.0,0.26591133391865235,0,30.586634159088135
2026-01-02,NYK,ATL,7.4335895,-12.0,0.7644088777803694,0,19.433589458465576
2026-01-02,PHX,SAC,9.629036,27.0,0.8212182825958668,1,-17.37096405029297
2026-01-02,NOP,POR,-0.79912114,-13.0,0.46840971720745095,0,12.200878858566284
2026-01-02,MIL,CHO,4.774012,1.0,0.6804625116710957,1,3.7740120887756348
2026-01-02,CHI,ORL,-4.668064,7.0,0.3231960042826266,1,-11.66806411743164
2026-01-02,LAL,MEM,2.5360034,7.0,0.5990577752377518,1,-4.463996648788452
2026-01-03,MIA,MIN,3.726214,-10.0,0.6433637524086203,0,13.726213932037354
2026-01-03,GSW,UTA,9.445694,9.0,0.8169163724534241,1,0.4456939697265625
2026-01-03,DAL,HOU,-6.538815,6.0,0.26205207365891003,1,-12.538815021514893
2026-01-03,LAC,BOS,3.5784333,-31.0,0.6379771011685283,0,34.57843327522278
2026-01-03,SAS,POR,9.481579,-5.0,0.8177646453690335,0,14.481578826904297
2026-01-03,CHI,CHO,3.3145096,-13.0,0.6282709519639587,0,16.314509630203247
2026-01-03,TOR,ATL,2.3906338,17.0,0.5935169332184584,1,-14.609366178512573
2026-01-03,NYK,PHI,5.835319,-11.0,0.7158444837962498,0,16.83531904220581
2026-01-04,ORL,IND,10.660008,8.0,0.8439429739443962,1,2.660008430480957
2026-01-04,CLE,DET,3.728835,-4.0,0.6434589732049363,0,7.728835105895996
2026-01-04,BRK,DEN,-7.4531813,12.0,0.23503293163866712,1,-19.453181266784668
2026-01-04,MIA,NOP,7.4399505,19.0,0.7645902098605133,1,-11.560049533843994
2026-01-04,LAL,MEM,2.724376,6.0,0.6062000192695222,1,-3.2756240367889404
2026-01-04,SAC,MIL,-4.4721093,-17.0,0.33001968146662236,0,12.527890682220459
2026-01-04,WAS,MIN,-5.251306,-26.0,0.30333413268856674,0,20.74869394302368
2026-01-04,PHX,OKC,-5.222487,3.0,0.3042992828912255,1,-8.222486972808838
2026-01-05,DET,NYK,0.27129644,31.0,0.5107373494872586,1,-30.728703558444977
2026-01-05,BOS,CHI,8.760358,14.0,0.8001257205974434,1,-5.239642143249512
2026-01-05,TOR,ATL,2.420328,18.0,0.5946507255067944,1,-15.57967209815979
2026-01-05,HOU,PHX,11.129296,3.0,0.8534810557040436,1,8.12929630279541
2026-01-05,OKC,CHO,12.177759,-27.0,0.8730476218695085,0,39.17775917053223
2026-01-05,PHI,DEN,0.5905057,-1.0,0.5233575696918616,0,1.5905057191848755
2026-01-05,LAC,GSW,1.5530498,1.0,0.5611680169739345,1,0.5530498027801514
2026-01-05,POR,UTA,5.610477,20.0,0.708547624389791,1,-14.389523029327393
2026-01-06,IND,CLE,-8.962522,-4.0,0.1948042672127771,0,-4.962521553039551
2026-01-06,WAS,ORL,-5.847363,8.0,0.28376777252704793,1,-13.847362995147705
2026-01-06,MEM,SAS,-2.6032722,1.0,0.3983866877065153,1,-3.6032721996307373
2026-01-06,MIN,MIA,3.7713487,28.0,0.6450018003616967,1,-24.22865128517151
2026-01-06,NOP,LAL,-5.400329,-8.0,0.2983710865697068,0,2.599670886993408
2026-01-06,SAC,DAL,-3.9774346,-2.0,0.3475624154983511,0,-1.9774346351623535
2026-01-07,BOS,DEN,3.385484,-4.0,0.6308916954747351,0,7.385483980178833
2026-01-07,DET,CHI,7.4431634,15.0,0.7646817635065685,1,-7.5568366050720215
2026-01-07,PHI,WAS,10.614213,21.0,0.8429856013683152,1,-10.385787010192871
2026-01-07,BRK,ORL,-3.057381,-1.0,0.3812859572901803,0,-2.0573809146881104
2026-01-07,ATL,NOP,11.167214,17.0,0.8542302455588836,1,-5.832785606384277
2026-01-07,CHO,TOR,7.2021966,-1.0,0.75774705641236,0,8.202196598052979
2026-01-07,GSW,MIL,5.0686502,7.0,0.6905196792756045,1,-1.931349754333496
2026-01-07,POR,HOU,-4.384003,1.0,0.3331114850352933,1,-5.384003162384033
2026-01-07,MEM,PHX,0.39242876,-19.0,0.5155289070976071,0,19.392428755760193
2026-01-07,OKC,UTA,18.709661,4.0,0.9508469192223432,1,14.709661483764648
2026-01-07,SAS,LAL,6.4393725,16.0,0.7348916952264785,1,-9.560627460479736
2026-01-07,NYK,LAC,4.6724763,12.0,0.6769567901921066,1,-7.327523708343506
2026-01-08,UTA,DAL,-4.5609684,2.0,0.32691627318198085,1,-6.560968399047852
2026-01-08,MIN,CLE,4.4619007,9.0,0.6696228256821469,1,-4.53809928894043
2026-01-08,CHO,IND,7.8384347,-2.0,0.775756583156778,0,9.83843469619751
2026-01-09,MEM,OKC,-7.112634,-1.0,0.2448655974218487,0,-6.112634181976318
2026-01-09,WAS,NOP,0.36295727,-21.0,0.514363350471358,0,21.362957268953323
2026-01-09,BOS,TOR,6.0394125,8.0,0.7223716903159717,1,-1.960587501525879
2026-01-09,ORL,PHI,3.7745636,-12.0,0.6451183453519578,0,15.774563550949097
2026-01-09,BRK,LAC,-3.984236,-16.0,0.3473182544381913,0,12.015763998031616
2026-01-09,GSW,SAC,10.353186,34.0,0.8374372606761248,1,-23.646814346313477
2026-01-09,DEN,ATL,7.038406,-23.0,0.7529546839326563,0,30.038405895233154
2026-01-09,POR,HOU,-4.2933683,6.0,0.3363070790050767,1,-10.293368339538574
2026-01-09,LAL,MIL,2.2162423,-4.0,0.5868384798476936,0,6.21624231338501
2026-01-09,PHX,NYK,1.5647217,5.0,0.5616230713664138,1,-3.435278296470642
2026-01-10,CLE,MIN,1.8847762,12.0,0.5740581809586801,1,-10.11522376537323
2026-01-10,IND,MIA,-5.5598,24.0,0.2931121566304332,1,-29.559800148010254
2026-01-10,DET,LAC,6.159459,-6.0,0.7261675428046498,0,12.159459114074707
2026-01-10,BOS,SAS,2.17967,-5.0,0.5854337696544556,0,7.179670095443726
2026-01-10,CHI,DAL,-1.3762736,18.0,0.44573613673551704,1,-19.37627363204956
2026-01-10,UTA,CHO,-4.3617554,-55.0,0.3338944898711289,0,50.63824462890625
2026-01-11,ORL,NOP,9.395078,10.0,0.8157146640809931,1,-0.6049222946166992
2026-01-11,MEM,BRK,5.846688,5.0,0.7162104984564398,1,0.8466877937316895
2026-01-11,MIN,SAS,3.4420912,1.0,0.6329764182126288,1,2.442091226577759
2026-01-11,TOR,PHI,1.4656538,1.0,0.5577574746215636,1,0.46565377712249756
2026-01-11,POR,NYK,-0.9574544,-9.0,0.46217253755148024,0,8.04254561662674
2026-01-11,SAC,HOU,-9.333634,13.0,0.18575228854856765,1,-22.33363437652588
2026-01-11,OKC,MIA,13.455589,12.0,0.893832903548108,1,1.4555892944335938
2026-01-11,DEN,MIL,6.4405804,4.0,0.7349289525968922,1,2.440580368041992
2026-01-11,PHX,WAS,9.893448,19.0,0.827282550932975,1,-9.106552124023438
2026-01-11,GSW,ATL,2.6790814,-13.0,0.6044866691269933,0,15.679081439971924
2026-01-12,SAC,LAL,-6.262096,12.0,0.27061285776140426,1,-18.26209592819214
2026-01-12,DAL,BRK,5.4726653,8.0,0.7040210894195321,1,-2.527334690093994
2026-01-12,LAC,CHO,4.361113,8.0,0.666082890938397,1,-3.6388869285583496
2026-01-12,IND,BOS,-8.407532,2.0,0.20895842583591812,1,-10.40753173828125
2026-01-12,CLE,UTA,12.6108675,-11.0,0.8804559228363353,0,23.610867500305176
2026-01-12,TOR,PHI,1.3235291,-13.0,0.5521996919376264,0,14.323529124259949
2026-01-13,NOP,DEN,-8.816495,-6.0,0.1984565776029716,0,-2.816494941711426
2026-01-13,HOU,CHI,7.1944475,6.0,0.7575217567352535,1,1.1944475173950195
2026-01-13,MIA,PHX,2.9368994,6.0,0.6142036711857983,1,-3.063100576400757
2026-01-13,OKC,SAS,8.904446,21.0,0.803749317065411,1,-12.09555435180664
2026-01-13,MIL,MIN,-2.432063,-33.0,0.40490147340997473,0,30.567936897277832
2026-01-13,LAL,ATL,-2.3240206,25.0,0.4090301325292989,1,-27.324020624160767
2026-01-13,GSW,POR,4.3608737,22.0,0.6660744610223669,1,-17.639126300811768
2026-01-14,SAC,NYK,-10.485368,11.0,0.15973360421625088,1,-21.48536777496338
2026-01-14,LAC,WAS,12.680452,14.0,0.8816107289511788,1,-1.3195476531982422
2026-01-14,CHI,UTA,3.794576,2.0,0.6458434511702174,1,1.7945759296417236
2026-01-14,IND,TOR,-3.8948307,-14.0,0.3505341690556622,0,10.105169296264648
2026-01-14,DAL,DEN,-4.1687884,-9.0,0.34072401795384977,0,4.831211566925049
2026-01-14,PHI,CLE,-0.48448083,-26.0,0.4808317058497116,0,25.5155191719532
2026-01-14,NOP,BRK,0.016476057,3.0,0.500652188019982,1,-2.983523942530155
2026-01-15,MIA,BOS,-0.21741392,-5.0,0.49139473555799124,0,4.782586082816124
2026-01-15,HOU,OKC,-2.975321,-20.0,0.38435579623247523,0,17.024678945541382
2026-01-15,ORL,MEM,4.2810707,7.0,0.6632581678881432,1,-2.7189292907714844
2026-01-15,LAL,CHO,4.211694,-18.0,0.6608003495302301,0,22.21169376373291
2026-01-15,DET,PHX,4.8843946,3.0,0.6842506652753216,1,1.884394645690918
2026-01-15,DAL,UTA,7.263456,22.0,0.7595231142378888,1,-14.736544132232666
2026-01-15,GSW,NYK,1.9785134,13.0,0.5776832185538504,1,-11.021486639976501
2026-01-15,POR,ATL,-1.431905,16.0,0.44356101380450824,1,-17.431905031204224
2026-01-15,SAS,MIL,6.149952,18.0,0.7258681088833031,1,-11.850048065185547
2026-01-16,BRK,CHI,-2.4840865,3.0,0.4029182379059889,1,-5.484086513519287
2026-01-16,IND,NOP,5.546943,8.0,0.7064658698467174,1,-2.453056812286377
2026-01-16,PHI,CLE,-2.4317067,-2.0,0.40491507224194057,0,-0.43170666694641113
2026-01-16,TOR,LAC,-0.33774245,-4.0,0.4866339854159924,0,3.6622575521469116
2026-01-16,HOU,MIN,-1.0556632,5.0,0.458309638680599,1,-6.055663228034973
2026-01-16,SAC,WAS,0.06008166,13.0,0.5023782550008721,1,-12.939918339252472
2026-01-17,DEN,WAS,18.742846,6.0,0.9510919056089239,1,12.74284553527832
2026-01-17,ATL,BOS,0.2395846,-26.0,0.5094825813761426,0,26.23958459496498
