Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-3.0382998,6.0,0.38264954259214357,1,-9.038299798965454
2025-12-02,NOP,MIN,-7.2228937,-7.0,0.24285413950024823,0,-0.22289371490478516
2025-12-02,SAS,MEM,6.577755,7.0,0.7379868244290334,1,-0.4222450256347656
2025-12-02,GSW,OKC,-6.6172495,-12.0,0.26081270793305905,0,5.382750511169434
2025-12-03,ORL,SAS,6.478394,-2.0,0.7349509500752024,0,8.478394031524658
2025-12-03,IND,DEN,-9.729771,-15.0,0.17773767940530433,0,5.270229339599609
2025-12-03,CLE,POR,9.889077,-12.0,0.8258980406241108,0,21.889077186584473
2025-12-03,ATL,LAC,5.168224,-23.0,0.6928824362760105,0,28.16822385787964
2025-12-03,DAL,MIA,-2.2910693,10.0,0.41079463589269655,1,-12.291069269180298
2025-12-03,CHI,BRK,5.1418486,-10.0,0.6919981470388118,0,15.14184856414795
2025-12-03,MIL,DET,-3.5644884,4.0,0.3632802993737828,1,-7.564488410949707
2025-12-03,HOU,SAC,10.650077,26.0,0.8424582831434062,1,-15.349923133850098
2025-12-03,NYK,CHO,9.85399,15.0,0.825102338565642,1,-5.146010398864746
2025-12-04,PHI,GSW,-0.7068151,1.0,0.4722103201870736,1,-1.7068151235580444
2025-12-04,WAS,BOS,-7.6482825,-45.0,0.23075312168264853,0,37.351717472076416
2025-12-04,BRK,UTA,0.22989982,-13.0,0.5090472529135508,0,13.229899823665619
2025-12-04,TOR,LAL,0.9978667,-3.0,0.5391927888116539,0,3.997866690158844
2025-12-04,NOP,MIN,-6.899498,-9.0,0.25233773528155407,0,2.1005020141601562
2025-12-05,ATL,DEN,-2.319384,-1.0,0.4097161424515651,0,-1.3193840980529785
2025-12-05,CLE,SAS,4.15259,13.0,0.6578525854279487,1,-8.847410202026367
2025-12-05,DET,POR,4.4261565,6.0,0.6674793746586999,1,-1.5738434791564941
2025-12-05,NYK,UTA,13.1557455,34.0,0.8880623012777208,1,-20.84425449371338
2025-12-05,BOS,LAL,2.4662595,21.0,0.5958641053726187,1,-18.533740520477295
2025-12-05,ORL,MIA,4.0194845,1.0,0.6531205761435372,1,3.019484519958496
2025-12-05,OKC,DAL,13.99978,21.0,0.9006059116847239,1,-7.00022029876709
2025-12-05,MEM,LAC,-0.9391348,9.0,0.46310535549236936,1,-9.939134776592255
2025-12-05,MIL,PHI,1.5556479,-15.0,0.5609219322055429,0,16.55564785003662
2025-12-05,TOR,CHO,7.489769,-25.0,0.7647875405785473,0,32.489768981933594
2025-12-05,HOU,PHX,8.184965,19.0,0.7839021867718863,1,-10.815034866333008
2025-12-05,CHI,IND,0.34353194,-15.0,0.5135172012085045,0,15.34353193640709
2025-12-06,CLE,GSW,3.5491548,-5.0,0.6361611476305822,0,8.54915475845337
2025-12-06,WAS,ATL,-6.8214335,-15.0,0.2546633876306542,0,8.178566455841064
2025-12-06,BRK,NOP,-0.70793194,18.0,0.4721665014461289,1,-18.7079319357872
2025-12-06,MIA,SAC,11.6182165,-16.0,0.861648202835893,0,27.618216514587402
2025-12-06,DET,MIL,6.701353,12.0,0.7417317993797847,1,-5.298646926879883
2025-12-06,MIN,LAC,6.6962695,3.0,0.74157845941437,1,3.6962695121765137
2025-12-06,DAL,HOU,-7.481395,13.0,0.23544969632522775,1,-20.48139476776123
2025-12-07,UTA,OKC,-14.930295,-30.0,0.08702878081267172,0,15.06970500946045
2025-12-07,TOR,BOS,-1.6402341,-8.0,0.4358011096312814,0,6.359765887260437
2025-12-07,MEM,POR,1.6681194,23.0,0.5652779826069847,1,-21.331880569458008
2025-12-07,PHI,LAL,-0.14987062,-4.0,0.4941017679780952,0,3.8501293808221817
2025-12-07,CHI,GSW,-4.51135,-32.0,0.32955054535485123,0,27.48864984512329
2025-12-07,NYK,ORL,2.7015314,6.0,0.6047508249310974,1,-3.298468589782715
2025-12-07,CHO,DEN,-6.6287127,-9.0,0.26046494303481876,0,2.3712873458862305
2025-12-08,MIN,PHX,4.8917,-3.0,0.6835418200560531,0,7.89169979095459
2025-12-08,IND,SAC,1.6918808,11.0,0.5661970016805056,1,-9.308119177818298
2025-12-08,NOP,SAS,-6.757115,-3.0,0.25659010456794473,0,-3.757114887237549
2025-12-09,TOR,NYK,-3.9389374,-16.0,0.3497577864712105,0,12.061062574386597
2025-12-09,ORL,MIA,4.4351807,9.0,0.6677946169776091,1,-4.5648193359375
2025-12-10,OKC,PHX,11.4665,49.0,0.8587762377608008,1,-37.5334997177124
2025-12-10,LAL,SAS,0.47329044,-13.0,0.5186188294911029,0,13.47329044342041
2025-12-11,MIL,BOS,-4.7124753,15.0,0.3225928358821059,1,-19.712475299835205
2025-12-11,HOU,LAC,9.727679,2.0,0.8222141967649943,1,7.727679252624512
2025-12-11,SAC,DEN,-9.290797,-31.0,0.18806334940603667,0,21.709202766418457
2025-12-11,NOP,POR,-4.1830845,23.0,0.3410676682418456,1,-27.18308448791504
2025-12-12,CHO,CHI,1.7926369,-3.0,0.5700888137523389,0,4.792636871337891
2025-12-12,DET,ATL,3.4018133,27.0,0.6307754612205942,1,-23.5981867313385
2025-12-12,WAS,CLE,-14.46948,-4.0,0.09296823119502334,0,-10.46947956085205
2025-12-12,PHI,IND,7.7398415,10.0,0.7717955262201389,1,-2.2601585388183594
2025-12-12,DAL,BRK,5.6180625,8.0,0.7077430021639592,1,-2.3819375038146973
2025-12-12,GSW,MIN,2.775102,-7.0,0.6075158886591847,0,9.775101900100708
2025-12-12,MEM,UTA,8.234017,-4.0,0.7852074656904318,0,12.234017372131348
2025-12-13,ORL,NYK,1.9930975,-12.0,0.5778056702366806,0,13.99309754371643
2025-12-13,OKC,SAS,11.790876,-2.0,0.8648568122861949,0,13.790876388549805
2025-12-14,IND,WAS,8.565401,-19.0,0.7938752656150007,0,27.565401077270508
2025-12-14,ATL,PHI,1.6934636,3.0,0.5662582012676821,1,-1.3065364360809326
2025-12-14,BRK,MIL,-4.911038,45.0,0.3158000093685438,1,-49.91103792190552
2025-12-14,CLE,CHO,11.304027,-8.0,0.8556455753162868,0,19.30402660369873
2025-12-14,POR,GSW,-3.3151362,5.0,0.37240817926204445,1,-8.315136194229126
2025-12-14,CHI,NOP,-4.3768964,-10.0,0.33424407980745585,0,5.623103618621826
2025-12-14,PHX,LAL,-1.015787,-2.0,0.4601063271476387,0,0.9842129945755005
2025-12-14,MIN,SAC,10.855782,14.0,0.8467088440552542,1,-3.1442184448242188
2025-12-15,BOS,DET,2.4130647,-7.0,0.5938458539995561,0,9.41306471824646
2025-12-15,UTA,DAL,-6.176684,7.0,0.27440421099471035,1,-13.176683902740479
2025-12-15,DEN,HOU,1.2149985,3.0,0.5476738183609686,1,-1.785001516342163
2025-12-15,LAC,MEM,2.2074583,-18.0,0.5860157041236785,0,20.20745825767517
2025-12-15,MIA,TOR,4.3976846,-10.0,0.6664837755306309,0,14.397684574127197
2025-12-16,NYK,SAS,6.2809653,11.0,0.7288523766858173,1,-4.719034671783447
2025-12-17,MIN,MEM,6.296517,-6.0,0.7293359491266492,0,12.29651689529419
2025-12-17,CHI,CLE,-10.244341,16.0,0.16620589631319363,1,-26.244340896606445
2025-12-18,IND,NYK,-12.103549,-1.0,0.129492555906573,0,-11.103549003601074
2025-12-18,SAS,WAS,12.769524,25.0,0.8818739454913584,1,-12.230476379394531
2025-12-18,BRK,MIA,-6.806793,-11.0,0.25510111208578207,0,4.193206787109375
2025-12-18,MIL,TOR,-1.78359,-6.0,0.43026028669912353,0,4.216410040855408
2025-12-18,CHO,ATL,-2.9497573,7.0,0.3859477198722247,1,-9.94975733757019
2025-12-18,OKC,LAC,13.818294,21.0,0.8980189267022031,1,-7.181706428527832
2025-12-18,UTA,LAL,-7.8366885,-8.0,0.2255302732156205,0,0.16331148147583008
2025-12-18,POR,SAC,5.886682,1.0,0.7164126359648634,1,4.886682033538818
2025-12-18,NOP,HOU,-8.254371,5.0,0.21425261704208248,1,-13.25437068939209
2025-12-18,DAL,DET,-4.446293,2.0,0.33181740416763483,1,-6.446292877197266
2025-12-18,DEN,ORL,3.4819024,11.0,0.6337070493823151,1,-7.518097639083862
2025-12-18,PHX,GSW,-2.5512922,1.0,0.40091643735041876,1,-3.5512921810150146
2025-12-19,MIN,OKC,-9.006889,5.0,0.19498346821883863,1,-14.006889343261719
2025-12-19,ATL,SAS,0.23131664,-28.0,0.5091029966731898,0,28.23131664097309
2025-12-19,CLE,CHI,9.124917,-11.0,0.8079165793961193,0,20.124917030334473
2025-12-19,BOS,MIA,6.005406,13.0,0.7201945175301893,1,-6.994594097137451
2025-12-19,NYK,PHI,7.270356,-9.0,0.7585171374048818,0,16.27035617828369
2025-12-20,DET,CHO,8.988863,26.0,0.8045706992852936,1,-17.011137008666992
2025-12-20,DEN,HOU,2.925872,-14.0,0.6131607523268613,0,16.925872087478638
2025-12-20,PHI,DAL,1.6537234,7.0,0.5647209671355436,1,-5.346276640892029
2025-12-20,TOR,BOS,2.029345,-16.0,0.5791971076824968,0,18.02934503555298
2025-12-20,NOP,IND,-0.3655096,19.0,0.4856184903798509,1,-19.36550959944725
2025-12-20,MEM,WAS,12.961212,-8.0,0.8849815453163232,0,20.961212158203125
2025-12-20,GSW,PHX,4.2908573,3.0,0.6627350682045701,1,1.2908573150634766
2025-12-20,SAC,POR,-3.0571687,-5.0,0.38194806485319377,0,1.94283127784729
2025-12-20,LAC,LAL,-1.4573594,15.0,0.4428925264516072,1,-16.457359433174133
2025-12-20,UTA,ORL,-8.6544075,-1.0,0.20384125308347997,0,-7.654407501220703
2025-12-21,SAC,HOU,-9.168398,1.0,0.19102337624797958,1,-10.168397903442383
2025-12-21,NYK,MIA,6.585611,7.0,0.7382258943179113,1,-0.41438913345336914
2025-12-21,WAS,SAS,-7.696857,-11.0,0.22939852094727617,0,3.30314302444458
2025-12-21,ATL,CHI,6.087543,-2.0,0.7227928222819304,0,8.08754301071167
2025-12-21,MIN,MIL,9.033613,3.0,0.8056760544194159,1,6.033613204956055
2025-12-21,BRK,TOR,-4.5512943,15.0,0.3281626385413602,1,-19.551294326782227
2025-12-22,DEN,UTA,10.649573,23.0,0.8424477617013836,1,-12.35042667388916
2025-12-22,BOS,IND,11.433533,8.0,0.8581456164368263,1,3.43353271484375
2025-12-22,OKC,MEM,13.20796,16.0,0.8888768402053631,1,-2.7920398712158203
2025-12-22,POR,DET,-3.9304965,-8.0,0.3500600648747609,0,4.069503545761108
2025-12-22,NOP,DAL,-4.721724,6.0,0.32227473855886696,1,-10.721724033355713
2025-12-22,GSW,ORL,-0.28185448,23.0,0.48890878326436454,1,-23.28185448050499
2025-12-22,CLE,CHO,7.2189555,7.0,0.7570318414706548,1,0.21895551681518555
2025-12-23,CLE,NOP,8.996528,23.0,0.8047603584370053,1,-14.003472328186035
2025-12-23,MIN,NYK,0.11446265,11.0,0.5045048210848371,1,-10.885537348687649
2025-12-23,MIA,TOR,4.3723683,-21.0,0.6655972752080394,0,25.372368335723877
2025-12-23,CHO,WAS,8.839414,17.0,0.8008447535985191,1,-8.1605863571167
2025-12-23,DAL,DEN,-5.2547803,1.0,0.30422553643733224,1,-6.254780292510986
2025-12-23,IND,MIL,-3.457574,-17.0,0.3671824370271449,0,13.542426109313965
2025-12-23,ATL,CHI,3.5257719,-3.0,0.6353086810522502,0,6.525771856307983
2025-12-23,PHX,LAL,-0.8418051,24.0,0.46691721359144894,1,-24.84180510044098
2025-12-23,SAC,DET,-6.57926,-9.0,0.2619673677297611,0,2.4207401275634766
2025-12-23,UTA,MEM,-3.6566663,-9.0,0.3599303836175664,0,5.343333721160889
2025-12-23,PHI,BRK,7.6339893,-8.0,0.768847217922792,0,15.633989334106445
2025-12-23,SAS,OKC,-2.9483712,20.0,0.38599943829199534,1,-22.948371171951294
2025-12-23,LAC,HOU,-2.8524966,20.0,0.3895827444686061,1,-22.85249662399292
2025-12-23,POR,ORL,-1.7543128,-4.0,0.4313905033874902,0,2.245687246322632
2025-12-25,NYK,CLE,5.1278067,2.0,0.6915267858335148,1,3.1278066635131836
2025-12-25,OKC,SAS,7.486834,-15.0,0.7647044143852721,0,22.486834049224854
2025-12-25,GSW,DAL,6.445816,10.0,0.7339506804320363,1,-3.5541839599609375
2025-12-25,LAL,HOU,-3.8372672,-23.0,0.3534066559941601,0,19.16273283958435
2025-12-25,DEN,MIN,4.472782,4.0,0.6691065373526531,1,0.4727821350097656
2025-12-26,WAS,TOR,-5.9283624,21.0,0.2822561466501051,1,-26.928362369537354
2025-12-26,ATL,MIA,2.1275222,-15.0,0.582959475852859,0,17.127522230148315
2025-12-26,ORL,CHO,8.0713825,-15.0,0.7808577407813595,0,23.071382522583008
2025-12-26,IND,BOS,-7.018051,-18.0,0.24883287324145736,0,10.981948852539062
2025-12-26,CHI,PHI,-4.7712555,7.0,0.32057397905015517,1,-11.771255493164062
2025-12-26,MEM,MIL,2.7226954,21.0,0.6055469430566783,1,-18.277304649353027
2025-12-26,NOP,PHX,-3.1561654,-7.0,0.37827584939957426,0,3.843834638595581
2025-12-26,UTA,DET,-9.402949,2.0,0.18538218991707636,1,-11.402949333190918
2025-12-26,POR,LAC,-0.7491073,-16.0,0.4705512683593844,0,15.250892698764801
2025-12-27,ORL,DEN,-1.7060509,1.0,0.43325515963364564,1,-2.7060508728027344
2025-12-27,SAC,DAL,-3.0691278,6.0,0.3815037245022792,1,-9.069127798080444
2025-12-27,CHI,MIL,0.8797428,-9.0,0.5345690777442802,0,9.879742801189423
2025-12-27,MIN,BRK,9.91975,-16.0,0.8265912883649631,0,25.919750213623047
2025-12-27,NOP,PHX,-2.0733871,-9.0,0.4191139354447632,0,6.926612854003906
2025-12-27,SAS,UTA,14.644193,-13.0,0.909325306877464,0,27.644192695617676
2025-12-27,HOU,CLE,4.1722717,17.0,0.6585496649416575,1,-12.827728271484375
2025-12-27,MIA,IND,10.551798,26.0,0.8403939075504512,1,-15.448202133178711
2025-12-27,ATL,NYK,-5.1542892,-3.0,0.3075845759085796,0,-2.1542892456054688
2025-12-28,LAL,SAC,8.484626,24.0,0.7917866122175493,1,-15.515374183654785
2025-12-28,POR,BOS,-3.1755428,6.0,0.3775586707668757,1,-9.175542831420898
2025-12-28,LAC,DET,0.48743793,13.0,0.5191748413863096,1,-12.512562066316605
2025-12-28,OKC,PHI,13.772931,25.0,0.8973630508784483,1,-11.227068901062012
2025-12-28,WAS,MEM,-6.6395288,4.0,0.2601370841850251,1,-10.639528751373291
2025-12-28,TOR,GSW,-0.75720626,14.0,0.47023363271367735,1,-14.75720626115799
2025-12-29,NOP,NYK,-7.017452,-5.0,0.2488505110846832,0,-2.017451763153076
2025-12-29,POR,DAL,-0.5865596,3.0,0.4769309775653649,1,-3.5865595936775208
2025-12-29,SAS,CLE,3.956611,-12.0,0.6508747253285425,0,15.956610918045044
2025-12-29,OKC,ATL,10.693863,11.0,0.8433710072192817,1,-0.3061370849609375
2025-12-29,HOU,IND,14.024558,7.0,0.9009545497555251,1,7.024558067321777
2025-12-29,CHO,MIL,-0.82875556,-10.0,0.4674285947200513,0,9.171244442462921
2025-12-29,TOR,ORL,-2.6418498,1.0,0.39749718500309067,1,-3.6418497562408447
2025-12-29,MIA,DEN,-1.9472599,24.0,0.42395567286505415,1,-25.9472599029541
2025-12-29,BRK,GSW,-1.8699564,-13.0,0.42693047373898585,0,11.130043625831604
2025-12-29,WAS,PHX,-4.0794954,-14.0,0.3447421676670512,0,9.920504570007324
2025-12-29,CHI,MIN,-5.4382806,-35.0,0.29814548730958523,0,29.56171941757202
2025-12-30,LAL,DET,-0.69691426,-22.0,0.4725988048240117,0,21.30308574438095
2025-12-30,LAC,SAC,10.126889,41.0,0.8312158465504453,1,-30.8731107711792
2025-12-30,MEM,PHI,1.0577884,-3.0,0.5415357714321675,0,4.057788372039795
2025-12-30,UTA,BOS,-7.207006,-10.0,0.24331434498495608,0,2.7929940223693848
2025-12-31,MIL,WAS,6.615607,-1.0,0.7391374317645162,0,7.615606784820557
2025-12-31,CLE,PHX,5.4984226,16.0,0.7038319672865871,1,-10.501577377319336
2025-12-31,CHO,GSW,-5.203574,-7.0,0.3059345874726171,0,1.7964258193969727
2025-12-31,ATL,MIN,-0.78555954,24.0,0.46912182840551814,1,-24.78555953502655
2025-12-31,IND,ORL,-9.766004,-2.0,0.17690557028031959,0,-7.766003608703613
2025-12-31,SAS,NYK,3.4396443,2.0,0.6321614510106349,1,1.4396443367004395
2025-12-31,TOR,DEN,-3.4576588,-3.0,0.36717933221566834,0,-0.4576587677001953
2025-12-31,OKC,POR,13.397471,29.0,0.891789738023058,1,-15.60252857208252
2025-12-31,CHI,NOP,1.1324865,16.0,0.5444539409311868,1,-14.867513537406921
2026-01-01,DET,MIA,4.2956963,-6.0,0.6629053206344414,0,10.295696258544922
2026-01-01,LAC,UTA,12.376367,17.0,0.8752723344846287,1,-4.62363338470459
2026-01-01,DAL,PHI,0.23123369,-15.0,0.5090997328779207,0,15.231233686208725
2026-01-01,SAC,BOS,-7.370485,-14.0,0.23860731584671943,0,6.629515171051025
2026-01-01,BRK,HOU,-7.3084345,-24.0,0.24038653326298248,0,16.69156551361084
2026-01-02,CLE,DEN,1.8921238,5.0,0.5739231262726329,1,-3.107876181602478
2026-01-02,IND,SAS,-11.05706,-10.0,0.1492234149083123,0,-1.0570602416992188
2026-01-02,LAL,MEM,2.318304,7.0,0.590242735529031,1,-4.681695938110352
2026-01-02,WAS,BRK,-0.9096215,20.0,0.4642607912428825,1,-20.909621477127075
2026-01-02,NYK,ATL,7.227064,-12.0,0.757266563144171,0,19.22706413269043
2026-01-02,CHI,ORL,-5.259333,7.0,0.304073841465538,1,-12.25933313369751
2026-01-02,MIL,CHO,3.8327954,1.0,0.6464324586312531,1,2.8327953815460205
2026-01-02,GSW,OKC,-6.534918,-37.0,0.2633192672217405,0,30.4650821685791
2026-01-02,PHX,SAC,9.331548,27.0,0.8129142818174718,1,-17.668452262878418
2026-01-02,NOP,POR,-0.93481606,-13.0,0.463274407253725,0,12.065183937549591
2026-01-03,GSW,UTA,8.439644,9.0,0.7906167435264115,1,-0.5603561401367188
2026-01-03,DAL,HOU,-7.5562525,6.0,0.23333489611766425,1,-13.556252479553223
2026-01-03,LAC,BOS,2.878352,-31.0,0.6113847887545585,0,33.87835192680359
2026-01-03,SAS,POR,9.011859,-5.0,0.8051393055511785,0,14.011858940124512
2026-01-03,CHI,CHO,2.8810737,-13.0,0.6114865900337999,0,15.881073713302612
2026-01-03,TOR,ATL,2.0573485,17.0,0.5802712204656854,1,-14.942651510238647
2026-01-03,NYK,PHI,5.389226,-11.0,0.7002359999196963,0,16.389225959777832
2026-01-03,MIA,MIN,3.9847705,-10.0,0.6518814248443384,0,13.98477053642273
2026-01-04,CLE,DET,4.2729206,-4.0,0.6621036186578529,0,8.272920608520508
2026-01-04,ORL,IND,9.689251,8.0,0.8213281332392529,1,1.6892509460449219
2026-01-04,BRK,DEN,-7.2048593,12.0,0.2433765724281904,1,-19.204859256744385
2026-01-04,MIA,NOP,7.9902287,19.0,0.7786636832985666,1,-11.009771347045898
2026-01-04,WAS,MIN,-5.709733,-26.0,0.2892808942575145,0,20.29026699066162
2026-01-04,PHX,OKC,-7.5526752,3.0,0.23343565497722307,1,-10.552675247192383
2026-01-04,LAL,MEM,2.8484359,6.0,0.6102652188472915,1,-3.151564121246338
2026-01-04,SAC,MIL,-4.5620184,-17.0,0.32779052776821727,0,12.437981605529785
2026-01-05,LAC,GSW,1.0734684,1.0,0.5421485752663657,1,0.07346844673156738
2026-01-05,PHI,DEN,1.1728511,-1.0,0.546029576237694,0,2.172851085662842
2026-01-05,OKC,CHO,11.759068,-27.0,0.8642704511557786,0,38.75906753540039
2026-01-05,POR,UTA,5.14291,20.0,0.6920337613923938,1,-14.85708999633789
2026-01-05,TOR,ATL,2.4567301,18.0,0.5955027904508369,1,-15.543269872665405
2026-01-05,BOS,CHI,10.761591,14.0,0.844774317224552,1,-3.2384090423583984
2026-01-05,DET,NYK,-0.18272234,31.0,0.4928090343931118,1,-31.182722344994545
2026-01-05,HOU,PHX,10.544684,3.0,0.8402436403898382,1,7.544684410095215
2026-01-06,MIN,MIA,3.5293708,28.0,0.6354399420230811,1,-24.47062921524048
2026-01-06,SAC,DAL,-3.8890965,-2.0,0.35154437358905877,0,-1.8890964984893799
2026-01-06,NOP,LAL,-5.750647,-8.0,0.28795842603483873,0,2.2493529319763184
2026-01-06,MEM,SAS,-3.0459633,1.0,0.38236458290189457,1,-4.045963287353516
2026-01-06,IND,CLE,-10.428368,-4.0,0.16222975416644883,0,-6.428367614746094
2026-01-06,WAS,ORL,-6.394983,8.0,0.2676148939997687,1,-14.394982814788818
2026-01-07,SAS,LAL,5.3858986,16.0,0.700126034534524,1,-10.61410140991211
2026-01-07,OKC,UTA,16.9601,4.0,0.9352340146094681,1,12.960100173950195
2026-01-07,MEM,PHX,0.06272401,-19.0,0.5024686287236038,0,19.062724009156227
2026-01-07,POR,HOU,-5.1311665,1.0,0.3083603955732096,1,-6.131166458129883
2026-01-07,GSW,MIL,4.2544913,7.0,0.6614542260497976,1,-2.7455086708068848
2026-01-07,NYK,LAC,2.4799068,12.0,0.5963813760257501,1,-9.520093202590942
2026-01-07,ATL,NOP,10.293284,17.0,0.8348591493959712,1,-6.7067155838012695
2026-01-07,BOS,DEN,3.8996983,-4.0,0.6488360050614409,0,7.899698257446289
2026-01-07,BRK,ORL,-3.594583,-1.0,0.36218512693825755,0,-2.594583034515381
2026-01-07,PHI,WAS,10.443434,21.0,0.8380923491018086,1,-10.55656623840332
2026-01-07,DET,CHI,7.897297,15.0,0.7761319461967138,1,-7.102703094482422
2026-01-07,CHO,TOR,2.7352302,-1.0,0.6060181996294929,0,3.7352302074432373
2026-01-08,UTA,DAL,-4.469847,2.0,0.33099576862833774,1,-6.469847202301025
2026-01-08,CHO,IND,8.471598,-2.0,0.7914482789494813,0,10.471597671508789
2026-01-08,MIN,CLE,2.6837492,9.0,0.604081486462234,1,-6.316250801086426
2026-01-09,LAL,MIL,1.8991834,-4.0,0.5741948765245667,0,5.899183392524719
2026-01-09,POR,HOU,-4.882413,6.0,0.3167745193101276,1,-10.882412910461426
2026-01-09,DEN,ATL,6.764967,-23.0,0.7436456214912552,0,29.76496696472168
2026-01-09,GSW,SAC,9.420227,34.0,0.8150282239303519,1,-24.57977294921875
2026-01-09,PHX,NYK,1.8720752,5.0,0.5731511346200336,1,-3.1279247999191284
2026-01-09,ORL,PHI,3.9516647,-12.0,0.6506977594001706,0,15.951664686203003
2026-01-09,BOS,TOR,6.0219607,8.0,0.7207194058450513,1,-1.978039264678955
2026-01-09,WAS,NOP,-0.5227115,-21.0,0.47943907791817003,0,20.477288484573364
2026-01-09,MEM,OKC,-10.035333,-1.0,0.17081600107910555,0,-9.035332679748535
2026-01-09,BRK,LAC,-4.8852115,-16.0,0.31667917409109847,0,11.11478853225708
2026-01-10,CHI,DAL,-2.1854913,18.0,0.4148235178214069,1,-20.18549132347107
2026-01-10,UTA,CHO,-4.9459743,-55.0,0.3146128245472035,0,50.054025650024414
2026-01-10,BOS,SAS,0.9527377,-5.0,0.5374270613530154,0,5.9527376890182495
2026-01-10,CLE,MIN,3.4868371,12.0,0.6338873619234678,1,-8.513162851333618
2026-01-10,IND,MIA,-3.6524556,24.0,0.36008311451594366,1,-27.6524555683136
2026-01-10,DET,LAC,5.159194,-6.0,0.6925798494680284,0,11.159193992614746
2026-01-11,PHX,WAS,10.857378,19.0,0.8467414618338277,1,-8.142621994018555
2026-01-11,DEN,MIL,7.2959375,4.0,0.7592540370156778,1,3.2959375381469727
2026-01-11,OKC,MIA,12.870384,12.0,0.8835180322932579,1,0.8703842163085938
2026-01-11,SAC,HOU,-10.679601,13.0,0.1569258158065804,1,-23.679600715637207
2026-01-11,GSW,ATL,2.3227828,-13.0,0.5904132520430034,0,15.322782754898071
2026-01-11,TOR,PHI,1.4979239,1.0,0.558682573953707,1,0.4979238510131836
2026-01-11,ORL,NOP,8.913858,10.0,0.8027073821712064,1,-1.086141586303711
2026-01-11,MIN,SAS,2.5245273,1.0,0.5980711149467685,1,1.5245273113250732
2026-01-11,POR,NYK,-1.6641662,-9.0,0.434874959701078,0,7.335833787918091
2026-01-11,MEM,BRK,5.5154543,5.0,0.7043905819486901,1,0.5154542922973633
2026-01-12,TOR,PHI,1.7477676,-13.0,0.5683567281780522,0,14.747767567634583
2026-01-12,CLE,UTA,14.451768,-11.0,0.9067963754423023,0,25.451767921447754
2026-01-12,IND,BOS,-8.131536,2.0,0.21752610015732954,1,-10.131535530090332
2026-01-12,DAL,BRK,5.4066253,8.0,0.700810649433683,1,-2.593374729156494
2026-01-12,SAC,LAL,-5.98936,12.0,0.28031481450410134,1,-17.989359855651855
2026-01-12,LAC,CHO,5.311411,8.0,0.6976582890364376,1,-2.688589096069336
2026-01-13,LAL,ATL,-3.0170343,25.0,0.38344070281733555,1,-28.01703429222107
2026-01-13,MIL,MIN,-3.1721232,-33.0,0.3776851959777811,0,29.827876806259155
2026-01-13,GSW,POR,4.1574006,22.0,0.6580230340960147,1,-17.842599391937256
2026-01-13,OKC,SAS,8.596447,21.0,0.7946739001943692,1,-12.403553009033203
2026-01-13,MIA,PHX,3.1602266,6.0,0.6218745045245184,1,-2.839773416519165
2026-01-13,HOU,CHI,7.400756,6.0,0.7622573812489527,1,1.4007558822631836
2026-01-13,NOP,DEN,-8.006205,-6.0,0.22090315471649297,0,-2.006204605102539
2026-01-14,PHI,CLE,-2.7257483,-26.0,0.3943382610716496,0,23.274251699447632
2026-01-14,NOP,BRK,-0.4598395,3.0,0.48190985040919376,1,-3.45983949303627
2026-01-14,DAL,DEN,-4.424373,-9.0,0.332582941982779,0,4.575626850128174
2026-01-14,SAC,NYK,-9.804042,11.0,0.1760352953456043,1,-20.804041862487793
2026-01-14,CHI,UTA,4.3585024,2.0,0.6651112338383413,1,2.3585023880004883
2026-01-14,LAC,WAS,13.997667,14.0,0.9005761393761675,1,-0.0023326873779296875
2026-01-14,IND,TOR,-4.9679027,-14.0,0.3138689070564368,0,9.032097339630127
2026-01-15,HOU,OKC,-3.5372057,-20.0,0.3642743709176521,0,16.462794303894043
2026-01-15,DET,PHX,4.9638147,3.0,0.6859924825458771,1,1.9638147354125977
2026-01-15,MIA,BOS,-0.7001087,-5.0,0.4724734591068524,0,4.299891293048859
2026-01-15,LAL,CHO,5.528452,-18.0,0.7048164740909757,0,23.528451919555664
2026-01-15,ORL,MEM,4.282857,7.0,0.6624534920497265,1,-2.7171430587768555
2026-01-15,DAL,UTA,7.4037275,22.0,0.7623421505137523,1,-14.596272468566895
2026-01-15,GSW,NYK,1.563147,13.0,0.5612126739844713,1,-11.436853051185608
2026-01-15,POR,ATL,-1.8458863,16.0,0.42785782920698323,1,-17.84588634967804
2026-01-15,SAS,MIL,7.1731987,18.0,0.7557044232627749,1,-10.826801300048828
2026-01-16,BRK,CHI,-3.429436,3.0,0.3682123317158761,1,-6.429435968399048
2026-01-16,IND,NOP,4.3601646,8.0,0.665169519141288,1,-3.6398353576660156
2026-01-16,PHI,CLE,-2.963866,-2.0,0.3854214665675615,0,-0.9638659954071045
2026-01-16,TOR,LAC,-0.30045348,-4.0,0.48817716083861484,0,3.69954651594162
2026-01-16,HOU,MIN,-0.7216602,5.0,0.4716279008326283,1,-5.7216601967811584
2026-01-16,SAC,WAS,1.4910524,13.0,0.558415839965098,1,-11.508947610855103
2026-01-17,MIA,OKC,-6.3781896,2.0,0.2681333795987441,1,-8.37818956375122
2026-01-17,DEN,WAS,19.000746,6.0,0.9521783359103179,1,13.00074577331543
