Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.5014987,3.0,0.671301753412394,1,1.5014986991882324
2025-12-02,BOS,NYK,-2.515914,6.0,0.4015279434757558,1,-8.515913963317871
2025-12-02,NOP,MIN,-7.1122665,-7.0,0.24448824758015306,0,-0.11226654052734375
2025-12-02,SAS,MEM,6.205334,7.0,0.7279725254735936,1,-0.7946658134460449
2025-12-02,GSW,OKC,-5.3903236,-12.0,0.2983695434136877,0,6.609676361083984
2025-12-03,ORL,SAS,6.5463076,-2.0,0.7385506843178244,0,8.546307563781738
2025-12-03,CLE,POR,9.031854,-12.0,0.8073270564486077,0,21.031853675842285
2025-12-03,IND,DEN,-8.905778,-15.0,0.19580301096342398,0,6.094222068786621
2025-12-03,NYK,CHO,9.9740095,15.0,0.8295144671903812,1,-5.0259904861450195
2025-12-03,ATL,LAC,4.4302926,-23.0,0.6688045280672833,0,27.43029260635376
2025-12-03,MIL,DET,-3.8847265,4.0,0.35063726370558684,1,-7.884726524353027
2025-12-03,DAL,MIA,-1.8521276,10.0,0.4270724975012406,1,-11.85212755203247
2025-12-03,HOU,SAC,11.404791,26.0,0.8592599372800369,1,-14.595209121704102
2025-12-03,CHI,BRK,4.9061136,-10.0,0.685305670697478,0,14.906113624572754
2025-12-04,PHI,GSW,-0.89702094,1.0,0.46448600424426073,1,-1.897020936012268
2025-12-04,WAS,BOS,-8.498117,-45.0,0.2061865030175513,0,36.501882553100586
2025-12-04,BRK,UTA,0.37680826,-13.0,0.5149389483384621,0,13.376808255910873
2025-12-04,TOR,LAL,0.61410576,-3.0,0.5243348573287778,0,3.614105761051178
2025-12-04,NOP,MIN,-6.8004246,-9.0,0.25374070897037915,0,2.199575424194336
2025-12-05,OKC,DAL,14.585893,21.0,0.910011809890817,1,-6.414107322692871
2025-12-05,DET,POR,4.559991,6.0,0.6733458858794946,1,-1.4400091171264648
2025-12-05,NYK,UTA,12.770006,34.0,0.8834714530074319,1,-21.22999382019043
2025-12-05,BOS,LAL,2.9740086,21.0,0.6158028066543455,1,-18.025991439819336
2025-12-05,ORL,MIA,4.6916566,1.0,0.6779231147307696,1,3.6916565895080566
2025-12-05,TOR,CHO,6.926611,-25.0,0.7500309399136729,0,31.926610946655273
2025-12-05,MEM,LAC,0.103353344,9.0,0.5040986770509112,1,-8.896646656095982
2025-12-05,MIL,PHI,1.5029359,-15.0,0.5593224410954665,0,16.502935886383057
2025-12-05,CLE,SAS,3.4749107,13.0,0.6344208233373843,1,-9.525089263916016
2025-12-05,HOU,PHX,8.857506,19.0,0.8029884021614229,1,-10.142494201660156
2025-12-05,CHI,IND,-0.7239819,-15.0,0.47131996796044956,0,14.27601808309555
2025-12-05,ATL,DEN,-2.1022966,-1.0,0.41739168479142263,0,-1.1022965908050537
2025-12-06,BRK,NOP,-0.3084569,18.0,0.4877697103109441,1,-18.308456897735596
2025-12-06,CLE,GSW,3.0611637,-5.0,0.6190685036862528,0,8.061163663864136
2025-12-06,DAL,HOU,-6.655284,13.0,0.25812508643595344,1,-19.65528392791748
2025-12-06,WAS,ATL,-6.9440737,-15.0,0.24945006230849712,0,8.055926322937012
2025-12-06,MIA,SAC,10.390545,-16.0,0.8386565113236024,0,26.390544891357422
2025-12-06,MIN,LAC,6.5352693,3.0,0.7382124323264327,1,3.535269260406494
2025-12-06,DET,MIL,5.8528867,12.0,0.7167609274512897,1,-6.14711332321167
2025-12-07,UTA,OKC,-9.7471075,-30.0,0.17563631280150946,0,20.25289249420166
2025-12-07,TOR,BOS,-0.6980121,-8.0,0.4723466051584979,0,7.301987886428833
2025-12-07,MEM,POR,1.795611,23.0,0.5707324406184854,1,-21.204388976097107
2025-12-07,PHI,LAL,-0.39475942,-4.0,0.4843498139127518,0,3.6052405834198
2025-12-07,CHI,GSW,-4.6322947,-32.0,0.32413638606426903,0,27.36770534515381
2025-12-07,NYK,ORL,2.4603767,6.0,0.5963531742767357,1,-3.539623260498047
2025-12-07,CHO,DEN,-6.6609697,-9.0,0.25795240443138445,0,2.3390302658081055
2025-12-08,MIN,PHX,5.096771,-3.0,0.6917913446066984,0,8.096770763397217
2025-12-08,IND,SAC,1.1856506,11.0,0.5468822021440461,1,-9.81434941291809
2025-12-08,NOP,SAS,-7.3671155,-3.0,0.23709816394867264,0,-4.367115497589111
2025-12-09,TOR,NYK,-3.6412408,-16.0,0.3594816190295675,0,12.35875916481018
2025-12-09,ORL,MIA,4.3468013,9.0,0.6658643101753565,1,-4.653198719024658
2025-12-10,OKC,PHX,10.495194,49.0,0.840890171689652,1,-38.50480556488037
2025-12-10,LAL,SAS,1.2368426,-13.0,0.5488937417229279,0,14.236842632293701
2025-12-11,MIL,BOS,-2.7019455,15.0,0.3944575500639756,1,-17.701945543289185
2025-12-11,HOU,LAC,9.480333,2.0,0.8181520963925528,1,7.48033332824707
2025-12-11,SAC,DEN,-7.740559,-31.0,0.22655006873315736,0,23.259440898895264
2025-12-11,NOP,POR,-5.610701,23.0,0.29110305573787487,1,-28.610701084136963
2025-12-12,CHO,CHI,1.9481335,-3.0,0.5766496852572787,0,4.94813346862793
2025-12-12,DET,ATL,3.3690434,27.0,0.6305170802239409,1,-23.630956649780273
2025-12-12,WAS,CLE,-11.194282,-4.0,0.1448270503693643,0,-7.194281578063965
2025-12-12,PHI,IND,8.101596,10.0,0.7833279790433934,1,-1.8984041213989258
2025-12-12,DAL,BRK,6.2836127,8.0,0.7304245574446233,1,-1.7163872718811035
2025-12-12,GSW,MIN,3.5562937,-7.0,0.6374097990299527,0,10.556293725967407
2025-12-12,MEM,UTA,8.18082,-4.0,0.7854534050448181,0,12.18082046508789
2025-12-13,ORL,NYK,2.4262226,-12.0,0.5950483155402212,0,14.426222562789917
2025-12-13,OKC,SAS,10.979956,-2.0,0.8509110710304356,0,12.979955673217773
2025-12-14,ATL,PHI,2.2263355,3.0,0.5873852361243415,1,-0.7736644744873047
2025-12-14,CLE,CHO,9.258421,-8.0,0.812855964197359,0,17.258420944213867
2025-12-14,BRK,MIL,-4.9169025,45.0,0.314325349846915,1,-49.91690254211426
2025-12-14,IND,WAS,6.539517,-19.0,0.7383426289853736,0,25.539516925811768
2025-12-14,POR,GSW,-2.8537734,5.0,0.3887195362029966,1,-7.853773355484009
2025-12-14,CHI,NOP,-4.8417315,-10.0,0.31690104314556,0,5.158268451690674
2025-12-14,PHX,LAL,-0.7143998,-2.0,0.4716987394542833,0,1.285600185394287
2025-12-14,MIN,SAC,10.920907,14.0,0.8497188545318406,1,-3.0790929794311523
2025-12-15,LAC,MEM,2.3874023,-18.0,0.5935635573026568,0,20.387402296066284
2025-12-15,DEN,HOU,1.1067542,3.0,0.5437790702955003,1,-1.893245816230774
2025-12-15,MIA,TOR,4.438026,-10.0,0.6690762032014163,0,14.438025951385498
2025-12-15,BOS,DET,2.0705767,-7.0,0.581384203292186,0,9.070576667785645
2025-12-15,UTA,DAL,-5.9435115,7.0,0.28032966337146614,1,-12.943511486053467
2025-12-16,NYK,SAS,6.585161,11.0,0.7397390470744619,1,-4.414838790893555
2025-12-17,CHI,CLE,-8.582733,16.0,0.20399822395895068,1,-24.582733154296875
2025-12-17,MIN,MEM,6.0774603,-6.0,0.7239370325769541,0,12.077460289001465
2025-12-18,SAS,WAS,12.268706,25.0,0.8750317919040873,1,-12.731293678283691
2025-12-18,BRK,MIA,-6.2044864,-11.0,0.27205410824508724,0,4.79551362991333
2025-12-18,MIL,TOR,-2.076565,-6.0,0.41838462111428043,0,3.9234349727630615
2025-12-18,OKC,LAC,13.025512,21.0,0.8875797084021911,1,-7.974488258361816
2025-12-18,CHO,ATL,-2.067239,7.0,0.41874465831379915,1,-9.067239046096802
2025-12-18,IND,NYK,-11.386392,-1.0,0.14109339747682034,0,-10.386391639709473
2025-12-18,UTA,LAL,-7.1582355,-8.0,0.24314380304984468,0,0.8417644500732422
2025-12-18,DEN,ORL,3.7512975,11.0,0.6445283248506567,1,-7.248702526092529
2025-12-18,DAL,DET,-3.7552338,2.0,0.3553286264680514,1,-5.7552337646484375
2025-12-18,PHX,GSW,-1.9546247,1.0,0.42309895804937087,1,-2.954624652862549
2025-12-18,POR,SAC,5.467202,1.0,0.7041771989445723,1,4.467202186584473
2025-12-18,NOP,HOU,-7.594477,5.0,0.23063630020638426,1,-12.59447717666626
2025-12-19,MIN,OKC,-5.204552,5.0,0.3045751955046491,1,-10.204552173614502
2025-12-19,ATL,SAS,0.676958,-28.0,0.5268209133502206,0,28.6769580245018
2025-12-19,CLE,CHI,8.40446,-11.0,0.7913711799716395,0,19.404459953308105
2025-12-19,BOS,MIA,5.6957707,13.0,0.7116738702616214,1,-7.304229259490967
2025-12-19,NYK,PHI,7.6014986,-9.0,0.7695612799443186,0,16.6014986038208
2025-12-20,DET,CHO,8.269678,26.0,0.7878191867417716,1,-17.730321884155273
2025-12-20,DEN,HOU,2.5741897,-14.0,0.6006914677689992,0,16.57418966293335
2025-12-20,PHI,DAL,1.746651,7.0,0.568828615191353,1,-5.25334894657135
2025-12-20,NOP,IND,0.48098975,19.0,0.5190657589717996,1,-18.51901024580002
2025-12-20,TOR,BOS,1.4675572,-16.0,0.5579386920243954,0,17.467557191848755
2025-12-20,MEM,WAS,11.939444,-8.0,0.8692074652860478,0,19.939443588256836
2025-12-20,GSW,PHX,4.1871023,3.0,0.6602044596365783,1,1.1871023178100586
2025-12-20,SAC,POR,-3.3171825,-5.0,0.3714015156830796,0,1.6828174591064453
2025-12-20,LAC,LAL,-1.8663219,15.0,0.42652164570453444,1,-16.866321921348572
2025-12-20,UTA,ORL,-8.457292,-1.0,0.20724851255137905,0,-7.457291603088379
2025-12-21,SAC,HOU,-8.623964,1.0,0.20293820585621117,1,-9.623964309692383
2025-12-21,NYK,MIA,7.1021404,7.0,0.7552149215266665,1,0.10214042663574219
2025-12-21,WAS,SAS,-6.183729,-11.0,0.27270669417606924,0,4.81627082824707
2025-12-21,ATL,CHI,5.2338276,-2.0,0.6964075519880586,0,7.233827590942383
2025-12-21,MIN,MIL,8.079919,3.0,0.7827437841193418,1,5.07991886138916
2025-12-21,BRK,TOR,-4.28931,15.0,0.3361678318874799,1,-19.289309978485107
2025-12-22,BOS,IND,11.031726,8.0,0.8519499051263356,1,3.0317258834838867
2025-12-22,DEN,UTA,10.546714,23.0,0.8419805702331475,1,-12.453286170959473
2025-12-22,CLE,CHO,8.007808,7.0,0.7807922093180963,1,1.007807731628418
2025-12-22,OKC,MEM,11.898433,16.0,0.8684660919009788,1,-4.101567268371582
2025-12-22,POR,DET,-3.7472093,-8.0,0.35562027036659033,0,4.252790689468384
2025-12-22,GSW,ORL,0.51705885,23.0,0.520493941300849,1,-22.482941150665283
2025-12-22,NOP,DAL,-3.5721378,6.0,0.36200951510838697,1,-9.572137832641602
2025-12-23,ATL,CHI,3.3638313,-3.0,0.6303244443922349,0,6.363831281661987
2025-12-23,CLE,NOP,9.919926,23.0,0.8282977360959374,1,-13.080074310302734
2025-12-23,MIN,NYK,0.5575199,11.0,0.5220956271693915,1,-10.442480087280273
2025-12-23,MIA,TOR,4.078819,-21.0,0.6563404923990673,0,25.078818798065186
2025-12-23,CHO,WAS,7.7867713,17.0,0.7747318788058494,1,-9.213228702545166
2025-12-23,IND,MIL,-3.9793723,-17.0,0.3472264780395684,0,13.020627737045288
2025-12-23,DAL,DEN,-5.3654566,1.0,0.2991960022208608,1,-6.365456581115723
2025-12-23,PHX,LAL,-0.59375465,24.0,0.4764703743065938,1,-24.593754649162292
2025-12-23,SAC,DET,-6.4924736,-9.0,0.26310164278805886,0,2.507526397705078
2025-12-23,UTA,MEM,-3.442081,-9.0,0.3667878769972638,0,5.557919025421143
2025-12-23,PHI,BRK,7.491296,-8.0,0.7664465498731632,0,15.49129581451416
2025-12-23,SAS,OKC,-2.7694826,20.0,0.3919014313270695,1,-22.769482612609863
2025-12-23,LAC,HOU,-2.595335,20.0,0.3985042349045641,1,-22.595335006713867
2025-12-23,POR,ORL,-2.246509,-4.0,0.4118393792313692,0,1.753490924835205
2025-12-25,DEN,MIN,5.858989,4.0,0.716957400727054,1,1.8589887619018555
2025-12-25,NYK,CLE,6.3498316,2.0,0.7324879046991452,1,4.349831581115723
2025-12-25,OKC,SAS,8.836122,-15.0,0.8024512096656382,0,23.836121559143066
2025-12-25,GSW,DAL,6.6982074,10.0,0.7431766650292599,1,-3.301792621612549
2025-12-25,LAL,HOU,-2.8019993,-23.0,0.39067285153470543,0,20.19800066947937
2025-12-26,ORL,CHO,8.155264,-15.0,0.7847694371892405,0,23.155263900756836
2025-12-26,WAS,TOR,-7.079247,21.0,0.24545706020108954,1,-28.079246997833252
2025-12-26,ATL,MIA,1.7680529,-15.0,0.5696610885305022,0,16.76805293560028
2025-12-26,IND,BOS,-6.7371054,-18.0,0.2556473817193021,0,11.262894630432129
2025-12-26,UTA,DET,-8.801814,2.0,0.19841293227539017,1,-10.801814079284668
2025-12-26,MEM,MIL,2.6686642,21.0,0.604280693790181,1,-18.33133578300476
2025-12-26,CHI,PHI,-3.100213,7.0,0.37947178454566954,1,-10.100213050842285
2025-12-26,POR,LAC,-0.8855747,-16.0,0.4649376760554378,0,15.114425301551819
2025-12-26,NOP,PHX,-3.0366695,-7.0,0.38184821830744353,0,3.9633305072784424
2025-12-27,NOP,PHX,-2.6458027,-9.0,0.3965868332029454,0,6.354197263717651
2025-12-27,MIA,IND,9.995004,26.0,0.8299849271860027,1,-16.004996299743652
2025-12-27,HOU,CLE,4.2617106,17.0,0.6628544517705145,1,-12.73828935623169
2025-12-27,SAS,UTA,15.901816,-13.0,0.9257059538717491,0,28.901816368103027
2025-12-27,ATL,NYK,-4.689741,-3.0,0.3221432327268353,0,-1.6897411346435547
2025-12-27,MIN,BRK,9.784924,-16.0,0.8252305545786154,0,25.784923553466797
2025-12-27,CHI,MIL,1.7036692,-9.0,0.5671555700285718,0,10.7036691904068
2025-12-27,SAC,DAL,-2.6405392,6.0,0.39678666269761775,1,-8.640539169311523
2025-12-27,ORL,DEN,-1.6482675,1.0,0.43500316567729197,1,-2.6482675075531006
2025-12-28,WAS,MEM,-6.818007,4.0,0.25321293389217303,1,-10.818006992340088
2025-12-28,OKC,PHI,11.583698,25.0,0.8626571678344905,1,-13.416301727294922
2025-12-28,LAL,SAC,9.028382,24.0,0.807241385398463,1,-14.971617698669434
2025-12-28,POR,BOS,-3.6042588,6.0,0.36083352093107507,1,-9.60425877571106
2025-12-28,TOR,GSW,-1.1997397,14.0,0.4525640250856736,1,-15.199739694595337
2025-12-28,LAC,DET,0.8090816,13.0,0.5320424441756518,1,-12.190918385982513
2025-12-29,OKC,ATL,9.518786,11.0,0.8190578691584187,1,-1.4812135696411133
2025-12-29,CHI,MIN,-5.120508,-35.0,0.307406370699814,0,29.879491806030273
2025-12-29,POR,DAL,-0.41146123,3.0,0.4836881328948234,1,-3.4114612340927124
2025-12-29,NOP,NYK,-7.315822,-5.0,0.2385731048461011,0,-2.315822124481201
2025-12-29,SAS,CLE,6.149193,-12.0,0.7262053508825191,0,18.149192810058594
2025-12-29,CHO,MIL,0.110370554,-10.0,0.5043769443461505,0,10.110370554029942
2025-12-29,TOR,ORL,-2.6863122,1.0,0.3950500647510017,1,-3.686312198638916
2025-12-29,MIA,DEN,-1.7897762,24.0,0.42949433962810396,1,-25.78977620601654
2025-12-29,BRK,GSW,-0.61955494,-13.0,0.4754495566468816,0,12.380445063114166
2025-12-29,WAS,PHX,-3.556662,-14.0,0.36257669615074034,0,10.44333791732788
2025-12-29,HOU,IND,15.628311,7.0,0.9226664091934941,1,8.628311157226562
2025-12-30,LAL,DET,-0.43301654,-22.0,0.482834254659989,0,21.566983461380005
2025-12-30,LAC,SAC,10.459582,41.0,0.8401328876116692,1,-30.540417671203613
2025-12-30,MEM,PHI,1.093364,-3.0,0.5432520669997329,0,4.093364000320435
2025-12-30,UTA,BOS,-7.322669,-10.0,0.2383758582449606,0,2.67733097076416
2025-12-31,TOR,DEN,-3.1487923,-3.0,0.3776588794328111,0,-0.14879226684570312
2025-12-31,ATL,MIN,-0.6135846,24.0,0.475685762738155,1,-24.613584578037262
2025-12-31,IND,ORL,-8.723704,-2.0,0.2003909725210068,0,-6.7237043380737305
2025-12-31,MIL,WAS,5.4999514,-1.0,0.7052582382288692,0,6.499951362609863
2025-12-31,OKC,POR,11.655002,29.0,0.8639917973384338,1,-17.344998359680176
2025-12-31,SAS,NYK,3.9893014,2.0,0.6531304437492439,1,1.9893014430999756
2025-12-31,CHO,GSW,-5.2136207,-7.0,0.3042705839452063,0,1.786379337310791
2025-12-31,CHI,NOP,1.8156345,16.0,0.5715104607307103,1,-14.184365510940552
2025-12-31,CLE,PHX,5.1022096,16.0,0.6919752694590507,1,-10.897790431976318
2026-01-01,DET,MIA,4.1443853,-6.0,0.6586826665289545,0,10.14438533782959
2026-01-01,BRK,HOU,-5.5474443,-24.0,0.2931781280104515,0,18.452555656433105
2026-01-01,SAC,BOS,-7.053849,-14.0,0.2462040060363789,0,6.946150779724121
2026-01-01,LAC,UTA,10.924203,17.0,0.8497856063421434,1,-6.075797080993652
2026-01-01,DAL,PHI,-0.06412501,-15.0,0.4974569635263895,0,14.935874991118908
2026-01-02,MIL,CHO,2.7834444,1.0,0.6086262560919189,1,1.7834444046020508
2026-01-02,LAL,MEM,2.733188,7.0,0.6067256269880669,1,-4.266812086105347
2026-01-02,CLE,DEN,0.09752466,5.0,0.5038675387104936,1,-4.902475342154503
2026-01-02,IND,SAS,-10.616864,-10.0,0.15654447949567915,0,-0.6168642044067383
2026-01-02,WAS,BRK,-1.3943396,20.0,0.4449278677722412,1,-21.394339561462402
2026-01-02,NYK,ATL,7.483261,-12.0,0.7662183189446181,0,19.483261108398438
2026-01-02,CHI,ORL,-4.4214664,7.0,0.33150567892104266,1,-11.42146635055542
2026-01-02,PHX,SAC,9.115106,27.0,0.8093729742414046,1,-17.884894371032715
2026-01-02,NOP,POR,-1.269383,-13.0,0.4498284452951389,0,11.730617046356201
2026-01-02,GSW,OKC,-7.1616836,-37.0,0.24304316252448321,0,29.838316440582275
2026-01-03,DAL,HOU,-6.9476786,6.0,0.2493430135211455,1,-12.947678565979004
2026-01-03,LAC,BOS,3.6548262,-31.0,0.6410144426413886,0,34.654826164245605
2026-01-03,SAS,POR,9.4404335,-5.0,0.8172085218761428,0,14.440433502197266
2026-01-03,CHI,CHO,3.3943112,-13.0,0.631450378570028,0,16.39431118965149
2026-01-03,TOR,ATL,3.4580595,17.0,0.6338006200270276,1,-13.541940450668335
2026-01-03,NYK,PHI,5.068517,-11.0,0.690834911292656,0,16.068517208099365
2026-01-03,MIA,MIN,3.953131,-10.0,0.6518294061090012,0,13.953130960464478
2026-01-03,GSW,UTA,8.439131,9.0,0.7922777704616971,1,-0.5608692169189453
2026-01-04,MIA,NOP,7.945095,19.0,0.7790847636879821,1,-11.05490493774414
2026-01-04,CLE,DET,3.2099078,-4.0,0.6246170053843201,0,7.20990777015686
2026-01-04,ORL,IND,10.458676,8.0,0.8401135838954285,1,2.458676338195801
2026-01-04,BRK,DEN,-7.488059,12.0,0.2336453740142003,1,-19.488059043884277
2026-01-04,LAL,MEM,2.55033,6.0,0.5997832716112744,1,-3.4496700763702393
2026-01-04,WAS,MIN,-6.3147364,-26.0,0.26860439552880006,0,19.685263633728027
2026-01-04,PHX,OKC,-7.2774725,3.0,0.23967995707456377,1,-10.277472496032715
2026-01-04,SAC,MIL,-4.6126046,-17.0,0.32482102333423235,0,12.38739538192749
2026-01-05,DET,NYK,0.38262928,31.0,0.5151695880353074,1,-30.61737072467804
2026-01-05,BOS,CHI,9.849083,14.0,0.8266935771444253,1,-4.150917053222656
2026-01-05,TOR,ATL,2.3997471,18.0,0.594035896970338,1,-15.600252866744995
2026-01-05,HOU,PHX,10.377115,3.0,0.8383680403267104,1,7.377115249633789
2026-01-05,OKC,CHO,12.213253,-27.0,0.8740666926843658,0,39.213253021240234
2026-01-05,PHI,DEN,0.80726874,-1.0,0.531970844087883,0,1.807268738746643
2026-01-05,LAC,GSW,1.2192402,1.0,0.5482022483911966,1,0.2192401885986328
2026-01-05,POR,UTA,5.07977,20.0,0.6912160378996903,1,-14.9202299118042
2026-01-06,IND,CLE,-8.463423,-4.0,0.20708876389483774,0,-4.463422775268555
2026-01-06,WAS,ORL,-6.2385464,8.0,0.2709854167868079,1,-14.238546371459961
2026-01-06,MEM,SAS,-2.6635432,1.0,0.39591357622152706,1,-3.663543224334717
2026-01-06,MIN,MIA,3.5070586,28.0,0.6356027801726157,1,-24.49294137954712
2026-01-06,NOP,LAL,-5.9142895,-8.0,0.2812658088339738,0,2.0857105255126953
2026-01-06,SAC,DAL,-3.3183262,-2.0,0.3713591605970201,0,-1.3183262348175049
2026-01-07,CHO,TOR,4.849862,-1.0,0.6833780913531736,0,5.849862098693848
2026-01-07,DET,CHI,7.754159,15.0,0.7738277329021244,1,-7.245841026306152
2026-01-07,PHI,WAS,11.203207,21.0,0.8553482180415654,1,-9.796792984008789
2026-01-07,BRK,ORL,-4.3933516,-1.0,0.3324947745285676,0,-3.3933515548706055
2026-01-07,ATL,NOP,10.727815,17.0,0.8457654007864909,1,-6.272185325622559
2026-01-07,BOS,DEN,2.2272618,-4.0,0.5874208469643705,0,6.227261781692505
2026-01-07,GSW,MIL,4.34276,7.0,0.6657216661932077,1,-2.6572399139404297
2026-01-07,POR,HOU,-4.7155285,1.0,0.3212506136873122,1,-5.71552848815918
2026-01-07,MEM,PHX,-0.15698963,-19.0,0.49377445425863964,0,18.843010365962982
2026-01-07,OKC,UTA,15.367034,4.0,0.9196567627946817,1,11.367033958435059
2026-01-07,SAS,LAL,5.1109653,16.0,0.6922712337168522,1,-10.889034748077393
2026-01-07,NYK,LAC,4.0323234,12.0,0.6546749492212136,1,-7.967676639556885
2026-01-08,CHO,IND,9.535895,-2.0,0.8194597428066663,0,11.535895347595215
2026-01-08,MIN,CLE,3.9181406,9.0,0.6505686596484456,1,-5.081859350204468
2026-01-08,UTA,DAL,-4.2524204,2.0,0.33747497173229307,1,-6.252420425415039
2026-01-09,BRK,LAC,-5.843608,-16.0,0.2835379860202433,0,10.156392097473145
2026-01-09,MEM,OKC,-8.760855,-1.0,0.1994483438849032,0,-7.760854721069336
2026-01-09,WAS,NOP,-0.6652915,-21.0,0.4736404475725104,0,20.334708511829376
2026-01-09,BOS,TOR,7.4621596,8.0,0.7656181804532516,1,-0.5378403663635254
2026-01-09,ORL,PHI,3.6105638,-12.0,0.6393971181711984,0,15.6105637550354
2026-01-09,GSW,SAC,10.246895,34.0,0.835549264132111,1,-23.75310516357422
2026-01-09,DEN,ATL,7.392648,-23.0,0.7636336826631652,0,30.392648220062256
2026-01-09,POR,HOU,-4.8860135,6.0,0.3153823745812395,1,-10.886013507843018
2026-01-09,LAL,MIL,2.255489,-4.0,0.5885056343228791,0,6.255489110946655
2026-01-09,PHX,NYK,2.3873343,5.0,0.5935609569386209,1,-2.6126656532287598
2026-01-10,CLE,MIN,3.4299219,12.0,0.6327640319164165,1,-8.570078134536743
2026-01-10,IND,MIA,-5.3591433,24.0,0.29940603478318634,1,-29.359143257141113
2026-01-10,DET,LAC,6.149495,-6.0,0.7262148860412154,0,12.149495124816895
2026-01-10,BOS,SAS,1.954475,-5.0,0.5768952491739737,0,6.954475045204163
2026-01-10,CHI,DAL,-2.1010716,18.0,0.4174389400913786,1,-20.10107159614563
2026-01-10,UTA,CHO,-4.747362,-55.0,0.3201505040724629,0,50.25263786315918
2026-01-11,ORL,NOP,8.90175,10.0,0.8040963470718107,1,-1.098250389099121
2026-01-11,MEM,BRK,5.452427,5.0,0.7036887200740581,1,0.4524269104003906
2026-01-11,POR,NYK,-1.2327075,-9.0,0.4512686856769082,0,7.767292499542236
2026-01-11,MIN,SAS,2.4393935,1.0,0.5955516715786131,1,1.4393935203552246
2026-01-11,TOR,PHI,1.8116533,1.0,0.5713557962987138,1,0.8116532564163208
2026-01-11,PHX,WAS,10.553551,19.0,0.842124814654054,1,-8.446449279785156
2026-01-11,SAC,HOU,-11.159442,13.0,0.14551288321187555,1,-24.15944194793701
2026-01-11,OKC,MIA,12.204865,12.0,0.8739201628228751,1,0.2048654556274414
2026-01-11,DEN,MIL,7.1926255,4.0,0.7578587055259828,1,3.1926255226135254
2026-01-11,GSW,ATL,2.8639352,-13.0,0.6116634311023899,0,15.863935232162476
2026-01-12,CLE,UTA,11.259762,-11.0,0.8564546885521765,0,22.259761810302734
2026-01-12,IND,BOS,-9.614302,2.0,0.178707461920537,1,-11.614301681518555
2026-01-12,TOR,PHI,1.830878,-13.0,0.5721025177705485,0,14.830878019332886
2026-01-12,DAL,BRK,5.724592,8.0,0.7126111066958213,1,-2.2754077911376953
2026-01-12,SAC,LAL,-6.2958374,12.0,0.2691937728231088,1,-18.29583740234375
2026-01-12,LAC,CHO,3.7255824,8.0,0.643593177937981,1,-4.2744176387786865
2026-01-13,LAL,ATL,-1.6511904,25.0,0.4348892123326684,1,-26.651190400123596
2026-01-13,MIL,MIN,-2.5261314,-33.0,0.40113852125500415,0,30.47386860847473
2026-01-13,GSW,POR,4.4190917,22.0,0.6684108368238766,1,-17.58090829849243
2026-01-13,OKC,SAS,7.8864427,21.0,0.777479260795442,1,-13.1135573387146
2026-01-13,MIA,PHX,2.5028687,6.0,0.5979746730762909,1,-3.49713134765625
2026-01-13,HOU,CHI,7.2503324,6.0,0.7595345984790847,1,1.2503323554992676
2026-01-13,NOP,DEN,-7.9136386,-6.0,0.221775266289355,0,-1.9136385917663574
2026-01-14,NOP,BRK,-0.5936808,3.0,0.4764732965580411,1,-3.5936807990074158
2026-01-14,PHI,CLE,-1.4666879,-26.0,0.442095318873701,0,24.53331208229065
2026-01-14,DAL,DEN,-4.5000615,-9.0,0.32874855427508093,0,4.499938488006592
2026-01-14,IND,TOR,-5.0844846,-14.0,0.3086243631861143,0,8.915515422821045
2026-01-14,LAC,WAS,14.022376,14.0,0.9024182628749362,1,0.022376060485839844
2026-01-14,CHI,UTA,4.3254056,2.0,0.6651087522104754,1,2.3254055976867676
2026-01-14,SAC,NYK,-9.197086,11.0,0.1886286193293772,1,-20.197086334228516
2026-01-15,HOU,OKC,-2.862711,-20.0,0.3883827006181952,0,17.13728904724121
2026-01-15,POR,ATL,-1.375212,16.0,0.4456773490894364,1,-17.37521195411682
2026-01-15,GSW,NYK,1.4282359,13.0,0.5563996823533126,1,-11.57176411151886
2026-01-15,DAL,UTA,7.944809,22.0,0.779076952337755,1,-14.055191040039062
2026-01-15,SAS,MIL,6.279987,18.0,0.730311287593378,1,-11.72001314163208
2026-01-15,LAL,CHO,4.3568983,-18.0,0.6662205771339332,0,22.356898307800293
2026-01-15,MIA,BOS,-0.54953,-5.0,0.478220624257966,0,4.450469970703125
2026-01-15,DET,PHX,5.3203163,3.0,0.6993004112707094,1,2.3203163146972656
2026-01-15,ORL,MEM,4.2095547,7.0,0.6610030033806926,1,-2.790445327758789
2026-01-16,SAC,WAS,4.3697953,13.0,0.6666753639494821,1,-8.630204677581787
2026-01-16,HOU,MIN,-1.3200563,5.0,0.44783989659246937,1,-6.320056319236755
2026-01-16,TOR,LAC,0.39802045,-4.0,0.5157793836836994,0,4.398020446300507
2026-01-16,IND,NOP,4.0452666,8.0,0.6551389819131774,1,-3.954733371734619
2026-01-16,BRK,CHI,-2.7741086,3.0,0.3917265617628545,1,-5.774108648300171
2026-01-16,PHI,CLE,-2.69919,-2.0,0.3945619683521806,0,-0.6991899013519287
2026-01-17,MIA,OKC,-7.2148633,2.0,0.24149453610080895,1,-9.214863300323486
2026-01-17,DEN,WAS,19.82762,6.0,0.9587223805014111,1,13.827619552612305
