Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,SAS,MEM,5.9513674,7.0,0.719941663780034,1,-1.0486326217651367
2025-12-02,NOP,MIN,-7.2072487,-7.0,0.2416938667429941,0,-0.20724868774414062
2025-12-02,BOS,NYK,-1.7548015,6.0,0.4308471426391757,1,-7.754801511764526
2025-12-02,TOR,POR,4.0687914,3.0,0.655996908327024,1,1.068791389465332
2025-12-02,PHI,WAS,12.001994,19.0,0.870353938277893,1,-6.9980058670043945
2025-12-03,HOU,SAC,10.90296,26.0,0.8493781719746593,1,-15.097040176391602
2025-12-03,DAL,MIA,-2.4985592,10.0,0.4021796738798671,1,-12.49855923652649
2025-12-03,MIL,DET,-3.3965425,4.0,0.36845408849640804,1,-7.396542549133301
2025-12-03,CHI,BRK,4.74644,-10.0,0.6798348591592481,0,14.746439933776855
2025-12-03,NYK,CHO,9.797919,15.0,0.8255511791981753,1,-5.202080726623535
2025-12-03,ATL,LAC,4.11724,-23.0,0.6577293433500717,0,27.117239952087402
2025-12-03,ORL,SAS,6.7406607,-2.0,0.74448127896725,0,8.740660667419434
2025-12-03,IND,DEN,-8.994225,-15.0,0.1935797670712043,0,6.005775451660156
2025-12-03,CLE,POR,8.339346,-12.0,0.7896837459288956,0,20.339345932006836
2025-12-04,TOR,LAL,0.15552899,-3.0,0.5061682761820441,0,3.1555289924144745
2025-12-04,BRK,UTA,-0.6362143,-13.0,0.47478787585251175,0,12.363785684108734
2025-12-04,NOP,MIN,-6.8140807,-9.0,0.25330926295616535,0,2.1859192848205566
2025-12-04,PHI,GSW,-1.1406252,1.0,0.45488358186323247,1,-2.140625238418579
2025-12-04,WAS,BOS,-8.120115,-45.0,0.216150912348341,0,36.87988471984863
2025-12-05,ATL,DEN,-1.81404,-1.0,0.428544084875503,0,-0.814039945602417
2025-12-05,CLE,SAS,3.2546592,13.0,0.6262927135410168,1,-9.745340824127197
2025-12-05,DET,POR,4.9658475,6.0,0.6873633831997856,1,-1.0341525077819824
2025-12-05,NYK,UTA,13.395021,34.0,0.8933182456972086,1,-20.604978561401367
2025-12-05,BOS,LAL,2.770776,21.0,0.6081584601105682,1,-18.22922396659851
2025-12-05,ORL,MIA,3.975711,1.0,0.6526568812012695,1,2.9757111072540283
2025-12-05,MEM,LAC,0.364444,9.0,0.5144505478884083,1,-8.635556012392044
2025-12-05,MIL,PHI,1.5217725,-15.0,0.5600650579684663,0,16.521772503852844
2025-12-05,OKC,DAL,14.24478,21.0,0.9055015146637215,1,-6.755220413208008
2025-12-05,TOR,CHO,8.239489,-25.0,0.7870405521769613,0,33.23948860168457
2025-12-05,HOU,PHX,9.474987,19.0,0.8180493712726775,1,-9.525012969970703
2025-12-05,CHI,IND,0.2852584,-15.0,0.5113119853231785,0,15.285258412361145
2025-12-06,WAS,ATL,-5.2956543,-15.0,0.30150430475001827,0,9.704345703125
2025-12-06,CLE,GSW,3.5072546,-5.0,0.6356235081367446,0,8.507254600524902
2025-12-06,DAL,HOU,-7.2748623,13.0,0.23973333932767008,1,-20.27486228942871
2025-12-06,BRK,NOP,-0.7859041,18.0,0.46886979789630234,1,-18.785904109477997
2025-12-06,DET,MIL,6.978901,12.0,0.751604562207851,1,-5.021099090576172
2025-12-06,MIA,SAC,10.994515,-16.0,0.8512270251196427,0,26.994515419006348
2025-12-06,MIN,LAC,5.511822,3.0,0.7056685880800987,1,2.51182222366333
2025-12-07,UTA,OKC,-15.303214,-30.0,0.08107546535930904,0,14.696785926818848
2025-12-07,TOR,BOS,-1.043647,-8.0,0.45870118743100763,0,6.956352949142456
2025-12-07,MEM,POR,1.9753189,23.0,0.5777101399160992,1,-21.024681091308594
2025-12-07,PHI,LAL,-0.0847307,-4.0,0.4966394625568238,0,3.915269300341606
2025-12-07,CHI,GSW,-4.812752,-32.0,0.3178796570797391,0,27.18724822998047
2025-12-07,NYK,ORL,2.6593597,6.0,0.6039382862416732,1,-3.3406403064727783
2025-12-07,CHO,DEN,-6.3400087,-9.0,0.267796833258662,0,2.6599912643432617
2025-12-08,NOP,SAS,-7.578421,-3.0,0.23106613283561356,0,-4.578421115875244
2025-12-08,IND,SAC,0.5597127,11.0,0.5221847438298111,1,-10.440287292003632
2025-12-08,MIN,PHX,5.191797,-3.0,0.6950143866286465,0,8.191796779632568
2025-12-09,TOR,NYK,-3.833816,-16.0,0.35246373218556687,0,12.166183948516846
2025-12-09,ORL,MIA,4.2056212,9.0,0.660878869181314,1,-4.794378757476807
2025-12-10,LAL,SAS,1.223859,-13.0,0.5483887573212505,0,14.223858952522278
2025-12-10,OKC,PHX,11.443908,49.0,0.8600316125515362,1,-37.556092262268066
2025-12-11,MIL,BOS,-3.0920684,15.0,0.379763932022112,1,-18.092068433761597
2025-12-11,HOU,LAC,10.80465,2.0,0.8473719305742827,1,8.80465030670166
2025-12-11,SAC,DEN,-8.230007,-31.0,0.21321167380297398,0,22.76999282836914
2025-12-11,NOP,POR,-6.2301164,23.0,0.2712291686432298,1,-29.230116367340088
2025-12-12,WAS,CLE,-15.410896,-4.0,0.07981177618979522,0,-11.410896301269531
2025-12-12,GSW,MIN,3.3482556,-7.0,0.6297615288762549,0,10.348255634307861
2025-12-12,DAL,BRK,6.3407845,8.0,0.7322273000433868,1,-1.6592154502868652
2025-12-12,MEM,UTA,8.050873,-4.0,0.7819820695542472,0,12.050872802734375
2025-12-12,PHI,IND,8.25688,10.0,0.7875026288907181,1,-1.7431201934814453
2025-12-12,DET,ATL,3.1902466,27.0,0.6238979024669946,1,-23.80975341796875
2025-12-12,CHO,CHI,2.3489213,-3.0,0.5920995329463514,0,5.348921298980713
2025-12-13,ORL,NYK,2.7416682,-12.0,0.6070574598589065,0,14.741668224334717
2025-12-13,OKC,SAS,11.4717655,-2.0,0.8605627833138497,0,13.471765518188477
2025-12-14,ATL,PHI,2.4099076,3.0,0.5944342020409437,1,-0.5900924205780029
2025-12-14,CLE,CHO,12.15046,-8.0,0.8729886014197885,0,20.150460243225098
2025-12-14,IND,WAS,10.531346,-19.0,0.8416793282433016,0,29.531346321105957
2025-12-14,MIN,SAC,10.909083,14.0,0.8495024169481717,1,-3.090916633605957
2025-12-14,CHI,NOP,-3.8134725,-10.0,0.35320069580873853,0,6.186527490615845
2025-12-14,POR,GSW,-2.5525713,5.0,0.400121180471666,1,-7.5525712966918945
2025-12-14,BRK,MIL,-5.3832994,45.0,0.2985840875803743,1,-50.383299350738525
2025-12-14,PHX,LAL,-1.2839733,-2.0,0.4492504247247315,0,0.7160266637802124
2025-12-15,BOS,DET,1.3622231,-7.0,0.5538191721809443,0,8.362223148345947
2025-12-15,UTA,DAL,-6.0284505,7.0,0.27759928498641195,1,-13.02845048904419
2025-12-15,DEN,HOU,1.1156254,3.0,0.5441327724876296,1,-1.8843746185302734
2025-12-15,LAC,MEM,2.5743845,-18.0,0.6007091624709189,0,20.574384450912476
2025-12-15,MIA,TOR,3.7369912,-10.0,0.644022469714801,0,13.736991167068481
2025-12-16,NYK,SAS,6.0312324,11.0,0.7224892112641081,1,-4.9687676429748535
2025-12-17,CHI,CLE,-9.463854,16.0,0.18221367445483894,1,-25.46385383605957
2025-12-17,MIN,MEM,6.7470965,-6.0,0.7446754613775187,0,12.747096538543701
2025-12-18,BRK,MIA,-6.2599173,-11.0,0.2702956546576328,0,4.740082740783691
2025-12-18,MIL,TOR,-1.7598519,-6.0,0.4306506754235655,0,4.240148067474365
2025-12-18,OKC,LAC,16.070757,21.0,0.9275461478717606,1,-4.929243087768555
2025-12-18,IND,NYK,-10.536223,-1.0,0.15821759404923563,0,-9.536223411560059
2025-12-18,SAS,WAS,13.435857,25.0,0.8939340755066864,1,-11.564143180847168
2025-12-18,CHO,ATL,-2.4741213,7.0,0.4031121837268099,1,-9.474121332168579
2025-12-18,POR,SAC,5.4174323,1.0,0.702548772272525,1,4.4174323081970215
2025-12-18,UTA,LAL,-7.8307467,-8.0,0.2240303389496991,0,0.16925334930419922
2025-12-18,NOP,HOU,-7.9078207,5.0,0.22191185193789417,1,-12.907820701599121
2025-12-18,DAL,DET,-3.6777632,2.0,0.35813462721604317,1,-5.677763223648071
2025-12-18,DEN,ORL,2.9756663,11.0,0.6158767432890947,1,-8.024333715438843
2025-12-18,PHX,GSW,-2.8332803,1.0,0.3894810483567368,1,-3.833280324935913
2025-12-19,NYK,PHI,7.554118,-9.0,0.7682481122288926,0,16.554118156433105
2025-12-19,MIN,OKC,-3.8341503,5.0,0.35245162905491517,1,-8.834150314331055
2025-12-19,ATL,SAS,0.9357415,-28.0,0.537045357941658,0,28.93574148416519
2025-12-19,CLE,CHI,6.9886684,-11.0,0.7518937520129216,0,17.98866844177246
2025-12-19,BOS,MIA,5.3431935,13.0,0.7000816550584654,1,-7.656806468963623
2025-12-20,PHI,DAL,1.9853497,7.0,0.5780983211880129,1,-5.014650344848633
2025-12-20,TOR,BOS,0.8206473,-16.0,0.5325026055815163,0,16.820647299289703
2025-12-20,DEN,HOU,1.6547525,-14.0,0.5652564237686728,0,15.654752492904663
2025-12-20,NOP,IND,-0.40091828,19.0,0.4841041425657843,1,-19.400918275117874
2025-12-20,DET,CHO,10.779738,26.0,0.8468600772176876,1,-15.220261573791504
2025-12-20,MEM,WAS,12.504642,-8.0,0.8790894671342372,0,20.50464153289795
2025-12-20,GSW,PHX,4.5525646,3.0,0.6731034043060228,1,1.5525646209716797
2025-12-20,SAC,POR,-3.6832283,-5.0,0.35793534713106906,0,1.3167717456817627
2025-12-20,LAC,LAL,-1.6477907,15.0,0.4350150121786264,1,-16.647790670394897
2025-12-20,UTA,ORL,-8.342527,-1.0,0.2102324388029557,0,-7.342527389526367
2025-12-21,SAC,HOU,-9.311923,1.0,0.18583293084694938,1,-10.311923027038574
2025-12-21,NYK,MIA,6.7509913,7.0,0.7447929279314252,1,-0.2490086555480957
2025-12-21,WAS,SAS,-6.87241,-11.0,0.2515629653968343,0,4.127590179443359
2025-12-21,ATL,CHI,5.749974,-2.0,0.7134545510665483,0,7.749973773956299
2025-12-21,MIN,MIL,8.046258,3.0,0.7818572252185231,1,5.046257972717285
2025-12-21,BRK,TOR,-4.5417175,15.0,0.3272753601836831,1,-19.541717529296875
2025-12-22,DEN,UTA,10.766588,23.0,0.8465893189996354,1,-12.23341178894043
2025-12-22,OKC,MEM,14.089687,16.0,0.903374985566161,1,-1.9103126525878906
2025-12-22,CLE,CHO,10.183034,7.0,0.8341760109900553,1,3.1830339431762695
2025-12-22,BOS,IND,11.656856,8.0,0.8640491575035399,1,3.656855583190918
2025-12-22,POR,DET,-3.6058664,-8.0,0.3607608578133145,0,4.394133567810059
2025-12-22,GSW,ORL,0.09236902,23.0,0.5036634734612299,1,-22.9076309800148
2025-12-22,NOP,DAL,-4.1215506,6.0,0.3421167196480037,1,-10.121550559997559
2025-12-23,CLE,NOP,8.410588,23.0,0.7915547486497607,1,-14.589411735534668
2025-12-23,MIN,NYK,0.86449796,11.0,0.534234062164833,1,-10.1355020403862
2025-12-23,MIA,TOR,4.0967803,-21.0,0.6569982520338299,0,25.09678030014038
2025-12-23,CHO,WAS,7.900871,17.0,0.7778977092044522,1,-9.09912919998169
2025-12-23,ATL,CHI,4.3238163,-3.0,0.6650686340999262,0,7.323816299438477
2025-12-23,DAL,DEN,-5.3103695,1.0,0.3010128807751471,1,-6.310369491577148
2025-12-23,IND,MIL,-3.6866477,-17.0,0.35781068511065983,0,13.313352346420288
2025-12-23,POR,ORL,-1.6314552,-4.0,0.4356520726088075,0,2.368544816970825
2025-12-23,SAC,DET,-6.102189,-9.0,0.2752594117503715,0,2.897810935974121
2025-12-23,UTA,MEM,-3.373509,-9.0,0.36930482152570965,0,5.626491069793701
2025-12-23,PHI,BRK,7.604164,-8.0,0.7696587064129858,0,15.604164123535156
2025-12-23,SAS,OKC,-2.0524397,20.0,0.4193078548514219,1,-22.05243968963623
2025-12-23,LAC,HOU,-2.2192893,20.0,0.4128767337796105,1,-22.219289302825928
2025-12-23,PHX,LAL,-0.59056777,24.0,0.47659402738840734,1,-24.590567767620087
2025-12-25,DEN,MIN,4.2618856,4.0,0.6628765163918283,1,0.2618856430053711
2025-12-25,LAL,HOU,-3.173372,-23.0,0.37673048833408146,0,19.82662796974182
2025-12-25,NYK,CLE,4.274717,2.0,0.6633312736570792,1,2.274716854095459
2025-12-25,OKC,SAS,11.721346,-15.0,0.8652465346762339,0,26.721345901489258
2025-12-25,GSW,DAL,6.283887,10.0,0.7304537259583715,1,-3.7161130905151367
2025-12-26,POR,LAC,-0.78958696,-16.0,0.46872429753763456,0,15.210413038730621
2025-12-26,UTA,DET,-8.947125,2.0,0.19474889510710547,1,-10.947125434875488
2025-12-26,NOP,PHX,-2.793675,-7.0,0.39097616264456686,0,4.206325054168701
2025-12-26,MEM,MIL,2.996905,21.0,0.6166735610246813,1,-18.003094911575317
2025-12-26,CHI,PHI,-5.175684,7.0,0.3055277329312444,1,-12.175683975219727
2025-12-26,IND,BOS,-8.162422,-18.0,0.21501588332329394,0,9.837577819824219
2025-12-26,WAS,TOR,-5.1828995,21.0,0.3052848988004826,1,-26.182899475097656
2025-12-26,ORL,CHO,8.468397,-15.0,0.7930639222871481,0,23.46839714050293
2025-12-26,ATL,MIA,1.3375449,-15.0,0.5528515220814005,0,16.337544918060303
2025-12-27,ORL,DEN,-0.980295,1.0,0.46119772855814795,1,-1.9802950024604797
2025-12-27,NOP,PHX,-1.9692948,-9.0,0.42252303461874213,0,7.030705213546753
2025-12-27,SAC,DAL,-3.243374,6.0,0.3741264134418973,1,-9.243374109268188
2025-12-27,CHI,MIL,1.3049881,-9.0,0.5515743374340608,0,10.304988145828247
2025-12-27,MIN,BRK,9.540635,-16.0,0.8195944458787439,0,25.540635108947754
2025-12-27,SAS,UTA,15.720816,-13.0,0.9237254276560805,0,28.720815658569336
2025-12-27,HOU,CLE,3.7017741,17.0,0.6427405539453604,1,-13.29822587966919
2025-12-27,MIA,IND,10.881944,26.0,0.848951118912428,1,-15.118056297302246
2025-12-27,ATL,NYK,-4.1852555,-3.0,0.3398456273033923,0,-1.185255527496338
2025-12-28,LAL,SAC,9.266501,24.0,0.8130743324046776,1,-14.733498573303223
2025-12-28,POR,BOS,-2.8141952,6.0,0.3902012614038224,1,-8.814195156097412
2025-12-28,LAC,DET,1.354492,13.0,0.553516070147583,1,-11.645508050918579
2025-12-28,OKC,PHI,13.748518,25.0,0.8985461685652824,1,-11.251482009887695
2025-12-28,WAS,MEM,-6.1360683,4.0,0.27418846450838036,1,-10.136068344116211
2025-12-28,TOR,GSW,-0.8355526,14.0,0.4669087652351328,1,-14.83555257320404
2025-12-29,CHO,MIL,0.15148835,-10.0,0.5060080399845553,0,10.151488348841667
2025-12-29,SAS,CLE,5.129592,-12.0,0.6929185140542035,0,17.129591941833496
2025-12-29,OKC,ATL,12.195676,11.0,0.8737818545863892,1,1.1956758499145508
2025-12-29,NOP,NYK,-7.100269,-5.0,0.24481810619624292,0,-2.100268840789795
2025-12-29,HOU,IND,16.691423,7.0,0.9338913302190499,1,9.691423416137695
2025-12-29,POR,DAL,-0.55179536,3.0,0.47812866430133083,1,-3.5517953634262085
2025-12-29,TOR,ORL,-3.1758182,1.0,0.37663936957346983,1,-4.175818204879761
2025-12-29,WAS,PHX,-2.416398,-14.0,0.40531757988500666,0,11.583601951599121
2025-12-29,CHI,MIN,-5.309639,-35.0,0.30103726604698433,0,29.69036102294922
2025-12-29,MIA,DEN,-1.8499473,24.0,0.4271495845993746,1,-25.849947333335876
2025-12-29,BRK,GSW,-1.6089358,-13.0,0.4365306427477686,0,11.391064167022705
2025-12-30,LAL,DET,-0.19209948,-22.0,0.4923815421950441,0,21.80790051817894
2025-12-30,LAC,SAC,10.575835,41.0,0.8426175869760882,1,-30.42416477203369
2025-12-30,MEM,PHI,1.1858114,-3.0,0.5468934170330416,0,4.185811400413513
2025-12-30,UTA,BOS,-7.800804,-10.0,0.22485722027849253,0,2.1991958618164062
2025-12-31,CHO,GSW,-4.8386493,-7.0,0.31698945080313984,0,2.161350727081299
2025-12-31,ATL,MIN,-0.63600755,24.0,0.4747960558581547,1,-24.63600754737854
2025-12-31,IND,ORL,-8.604408,-2.0,0.20341724300546435,0,-6.604408264160156
2025-12-31,MIL,WAS,7.131244,-1.0,0.7560892975053499,0,8.13124418258667
2025-12-31,CLE,PHX,4.758162,16.0,0.6802395017372871,1,-11.241837978363037
2025-12-31,SAS,NYK,3.5363572,2.0,0.6366921775898043,1,1.5363571643829346
2025-12-31,TOR,DEN,-3.7259858,-3.0,0.35637791094387755,0,-0.7259857654571533
2025-12-31,OKC,POR,14.191336,29.0,0.9047735004613717,1,-14.808664321899414
2025-12-31,CHI,NOP,1.4168997,16.0,0.555961613383033,1,-14.583100318908691
2026-01-01,DET,MIA,4.69981,-6.0,0.6782225338810164,0,10.699810028076172
2026-01-01,BRK,HOU,-6.411893,-24.0,0.2655665939957783,0,17.588107109069824
2026-01-01,DAL,PHI,0.04815583,-15.0,0.5019099466646476,0,15.048155829310417
2026-01-01,LAC,UTA,10.932585,17.0,0.8499784709507655,1,-6.067415237426758
2026-01-01,SAC,BOS,-8.106063,-14.0,0.2165288750688057,0,5.893937110900879
2026-01-02,MIL,CHO,6.049338,1.0,0.7230647554158153,1,5.049337863922119
2026-01-02,PHX,SAC,9.169068,27.0,0.810713646168726,1,-17.830931663513184
2026-01-02,CHI,ORL,-4.9952416,7.0,0.3116353690901268,1,-11.995241641998291
2026-01-02,GSW,OKC,-5.678901,-37.0,0.288856120862895,0,31.321098804473877
2026-01-02,WAS,BRK,-0.2232593,20.0,0.4911460178105292,1,-20.223259299993515
2026-01-02,IND,SAS,-9.580583,-10.0,0.17947037911202304,0,0.4194173812866211
2026-01-02,CLE,DEN,-0.7473807,5.0,0.47039207609731404,1,-5.7473806738853455
2026-01-02,LAL,MEM,3.07264,7.0,0.6195097865640858,1,-3.9273600578308105
2026-01-02,NYK,ATL,6.708722,-12.0,0.7435161982964154,0,18.70872211456299
2026-01-02,NOP,POR,-1.9650626,-13.0,0.4226868689936724,0,11.034937381744385
2026-01-03,MIA,MIN,4.09918,-10.0,0.6570840478442652,0,14.099180221557617
2026-01-03,TOR,ATL,1.8772056,17.0,0.5739082472101864,1,-15.122794389724731
2026-01-03,NYK,PHI,5.587562,-11.0,0.7081581286820551,0,16.587562084197998
2026-01-03,CHI,CHO,2.7959611,-13.0,0.6091101978825466,0,15.795961141586304
2026-01-03,LAC,BOS,3.9545786,-31.0,0.6518964669208224,0,34.95457863807678
2026-01-03,DAL,HOU,-6.774904,6.0,0.25448665699857703,1,-12.774903774261475
2026-01-03,GSW,UTA,8.101216,9.0,0.7833406573270932,1,-0.8987836837768555
2026-01-03,SAS,POR,9.325132,-5.0,0.8144839280502628,0,14.325132369995117
2026-01-04,PHX,OKC,-7.3690305,3.0,0.23702102739656072,1,-10.369030475616455
2026-01-04,WAS,MIN,-4.458766,-26.0,0.3301793268620054,0,21.541234016418457
2026-01-04,SAC,MIL,-4.419181,-17.0,0.3315697173438007,0,12.580819129943848
2026-01-04,LAL,MEM,2.9193063,6.0,0.6137592734814061,1,-3.0806937217712402
2026-01-04,MIA,NOP,7.6178355,19.0,0.7700430001384321,1,-11.382164478302002
2026-01-04,BRK,DEN,-7.3846254,12.0,0.23657389568843107,1,-19.38462543487549
2026-01-04,ORL,IND,10.120077,8.0,0.8327897959393444,1,2.120077133178711
2026-01-04,CLE,DET,3.0300646,-4.0,0.6179163545986248,0,7.030064582824707
2026-01-05,DET,NYK,0.2619736,31.0,0.5103888981256312,1,-30.738026410341263
2026-01-05,BOS,CHI,8.6338,14.0,0.797337277077176,1,-5.3662004470825195
2026-01-05,TOR,ATL,2.572953,18.0,0.6006546897852629,1,-15.42704701423645
2026-01-05,HOU,PHX,11.033349,3.0,0.8520055485245998,1,8.03334903717041
2026-01-05,OKC,CHO,12.062557,-27.0,0.8714342565341923,0,39.062557220458984
2026-01-05,PHI,DEN,0.8287663,-1.0,0.5328232465545475,0,1.8287662863731384
2026-01-05,LAC,GSW,1.0199709,1.0,0.5403660319978613,1,0.01997089385986328
2026-01-05,POR,UTA,5.169037,20.0,0.6942484661211458,1,-14.830963134765625
2026-01-06,IND,CLE,-9.353502,-4.0,0.18483695998612915,0,-5.35350227355957
2026-01-06,WAS,ORL,-5.8236775,8.0,0.2841609538222125,1,-13.82367753982544
2026-01-06,MEM,SAS,-2.4131181,1.0,0.40544300954307944,1,-3.4131181240081787
2026-01-06,MIN,MIA,3.9827561,28.0,0.6529102113291582,1,-24.0172438621521
2026-01-06,NOP,LAL,-5.615585,-8.0,0.29092391737528045,0,2.3844151496887207
2026-01-06,SAC,DAL,-3.768044,-2.0,0.3548489035644901,0,-1.7680439949035645
2026-01-07,DET,CHI,8.241218,15.0,0.7870865240494689,1,-6.758782386779785
2026-01-07,PHI,WAS,11.0955925,21.0,0.8532463593425522,1,-9.904407501220703
2026-01-07,BRK,ORL,-4.4684944,-1.0,0.3298380775092383,0,-3.468494415283203
2026-01-07,BOS,DEN,3.4306147,-4.0,0.6328028461588231,0,7.430614709854126
2026-01-07,ATL,NOP,12.033081,17.0,0.8709094254220641,1,-4.9669189453125
2026-01-07,OKC,UTA,18.137484,4.0,0.9467216302311591,1,14.137483596801758
2026-01-07,GSW,MIL,4.502407,7.0,0.6713500919720404,1,-2.4975929260253906
2026-01-07,POR,HOU,-4.5344706,1.0,0.32752853928701353,1,-5.534470558166504
2026-01-07,MEM,PHX,0.26811552,-19.0,0.5106323916650268,0,19.268115520477295
2026-01-07,SAS,LAL,6.7079263,16.0,0.7434921200622321,1,-9.292073726654053
2026-01-07,CHO,TOR,6.76245,-1.0,0.7451383191696289,0,7.762450218200684
2026-01-07,NYK,LAC,4.044396,12.0,0.6551229927618786,1,-7.955604076385498
2026-01-08,UTA,DAL,-4.645943,2.0,0.323645321821023,1,-6.6459431648254395
2026-01-08,MIN,CLE,1.9226743,9.0,0.5756712749046725,1,-7.077325701713562
2026-01-08,CHO,IND,8.350357,-2.0,0.7899737287869756,0,10.350357055664062
2026-01-09,LAL,MIL,2.802935,-4.0,0.6093735872178047,0,6.802934885025024
2026-01-09,POR,HOU,-4.7463818,6.0,0.32016714966801546,1,-10.746381759643555
2026-01-09,DEN,ATL,7.108268,-23.0,0.7554164362912003,0,30.108267784118652
2026-01-09,GSW,SAC,9.965959,34.0,0.8293572687511478,1,-24.03404140472412
2026-01-09,PHX,NYK,0.7824987,5.0,0.530995658777489,1,-4.217501282691956
2026-01-09,ORL,PHI,4.2003703,-12.0,0.6606921428040081,0,16.20037031173706
2026-01-09,BOS,TOR,5.600963,8.0,0.7085973245354958,1,-2.3990368843078613
2026-01-09,WAS,NOP,0.3418394,-21.0,0.5135547085014112,0,21.341839402914047
2026-01-09,MEM,OKC,-8.441,-1.0,0.2076503063121315,0,-7.440999984741211
2026-01-09,BRK,LAC,-4.848411,-16.0,0.31665424316827706,0,11.151588916778564
2026-01-10,UTA,CHO,-4.915643,-55.0,0.3143507624377837,0,50.08435678482056
2026-01-10,CHI,DAL,-2.0333126,18.0,0.420046897103294,1,-20.033312559127808
2026-01-10,BOS,SAS,2.1545553,-5.0,0.5846315335920274,0,7.154555320739746
2026-01-10,IND,MIA,-5.1974025,24.0,0.3047971348133241,1,-29.197402477264404
2026-01-10,CLE,MIN,2.2710342,12.0,0.5891118280923816,1,-9.728965759277344
2026-01-10,DET,LAC,6.3260612,-6.0,0.7317690660262121,0,12.326061248779297
2026-01-11,PHX,WAS,10.135511,19.0,0.8331304900588635,1,-8.86448860168457
2026-01-11,DEN,MIL,7.415207,4.0,0.7643012314896721,1,3.4152069091796875
2026-01-11,OKC,MIA,15.640227,12.0,0.9228197314097311,1,3.6402273178100586
2026-01-11,SAC,HOU,-11.475301,13.0,0.1393699297758251,1,-24.475300788879395
2026-01-11,GSW,ATL,2.6251774,-13.0,0.6026404045485401,0,15.625177383422852
2026-01-11,TOR,PHI,1.3223119,1.0,0.5522540239045004,1,0.3223118782043457
2026-01-11,ORL,NOP,9.1755495,10.0,0.8108713840331894,1,-0.8244504928588867
2026-01-11,MIN,SAS,2.6530612,1.0,0.6036992438061474,1,1.6530611515045166
2026-01-11,POR,NYK,-0.5326373,-9.0,0.4788871071967428,0,8.467362701892853
2026-01-11,MEM,BRK,5.358843,5.0,0.7006026886642719,1,0.3588428497314453
2026-01-12,CLE,UTA,11.158997,-11.0,0.8545014380128559,0,22.15899658203125
2026-01-12,IND,BOS,-7.939455,2.0,0.221046493931037,1,-9.939455032348633
2026-01-12,TOR,PHI,2.1113946,-13.0,0.58296778180912,0,15.11139464378357
2026-01-12,DAL,BRK,5.15448,8.0,0.6937580314441634,1,-2.84552001953125
2026-01-12,SAC,LAL,-5.6603503,12.0,0.2894610542023389,1,-17.66035032272339
2026-01-12,LAC,CHO,3.4071043,8.0,0.6319357286929599,1,-4.592895746231079
2026-01-13,LAL,ATL,-1.5816147,25.0,0.4375970829585106,1,-26.58161473274231
2026-01-13,MIL,MIN,-2.863877,-33.0,0.38832743244161744,0,30.136122941970825
2026-01-13,GSW,POR,4.8876743,22.0,0.6846920802685952,1,-17.11232566833496
2026-01-13,OKC,SAS,9.905647,21.0,0.8279988608318849,1,-11.094352722167969
2026-01-13,MIA,PHX,3.200617,6.0,0.624283882235032,1,-2.7993829250335693
2026-01-13,HOU,CHI,7.8660645,6.0,0.7769422038868716,1,1.8660645484924316
2026-01-13,NOP,DEN,-7.633959,-6.0,0.22950436316378853,0,-1.6339588165283203
2026-01-14,NOP,BRK,-0.57121426,3.0,0.4773599984018295,1,-3.571214258670807
2026-01-14,PHI,CLE,-0.8166551,-26.0,0.4676550671581534,0,25.183344900608063
2026-01-14,DAL,DEN,-5.001206,-9.0,0.31143242318236114,0,3.9987940788269043
2026-01-14,SAC,NYK,-10.439882,11.0,0.16026388324647067,1,-21.439882278442383
2026-01-14,CHI,UTA,3.7804081,2.0,0.645600027691607,1,1.7804081439971924
2026-01-14,LAC,WAS,12.173438,14.0,0.8733922506766753,1,-1.8265619277954102
2026-01-14,IND,TOR,-4.510602,-14.0,0.3283631172753861,0,9.489398002624512
2026-01-15,DET,PHX,5.850095,3.0,0.7166907893115203,1,2.850094795227051
2026-01-15,HOU,OKC,-2.2523475,-20.0,0.41160597373844005,0,17.747652530670166
2026-01-15,ORL,MEM,4.636365,7.0,0.6760219574988556,1,-2.3636350631713867
2026-01-15,MIA,BOS,-0.38991225,-5.0,0.4845402342974412,0,4.610087752342224
2026-01-15,POR,ATL,-1.594137,16.0,0.4371082237152407,1,-17.594136953353882
2026-01-15,SAS,MIL,6.4475927,18.0,0.735536593293522,1,-11.552407264709473
2026-01-15,DAL,UTA,7.2424207,22.0,0.7593273429360667,1,-14.757579326629639
2026-01-15,GSW,NYK,1.6201304,13.0,0.5639061531144204,1,-11.37986958026886
2026-01-15,LAL,CHO,3.4759996,-18.0,0.634474308064996,0,21.47599959373474
2026-01-16,BRK,CHI,-2.8688946,3.0,0.3881383714418286,1,-5.868894577026367
2026-01-16,IND,NOP,6.2120085,8.0,0.7282026134156646,1,-1.7879915237426758
2026-01-16,PHI,CLE,-2.5403185,-2.0,0.40058784990115154,0,-0.540318489074707
2026-01-16,TOR,LAC,-0.31466815,-4.0,0.487522226730671,0,3.685331851243973
2026-01-16,HOU,MIN,-0.9635811,5.0,0.46185671083486746,1,-5.963581085205078
2026-01-16,SAC,WAS,0.3294288,13.0,0.5130628277735624,1,-12.670571208000183
2026-01-17,MIA,OKC,-5.640657,2.0,0.29010406469734035,1,-7.6406569480896
2026-01-17,DEN,WAS,19.74425,6.0,0.9582089943956746,1,13.74424934387207
