Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,SAS,MEM,6.795329,7.0,0.7451537047726755,1,-0.20467090606689453
2025-12-02,NOP,MIN,-6.896674,-7.0,0.2518195346277004,0,0.10332584381103516
2025-12-02,PHI,WAS,11.617835,19.0,0.8622810571671852,1,-7.38216495513916
2025-12-02,BOS,NYK,-2.5758715,6.0,0.39970121893634153,1,-8.575871467590332
2025-12-02,TOR,POR,4.264389,3.0,0.6622448329508431,1,1.2643890380859375
2025-12-03,HOU,SAC,11.289413,26.0,0.8560066563079654,1,-14.710586547851562
2025-12-03,DAL,MIA,-2.2454264,10.0,0.4122830161151929,1,-12.245426416397095
2025-12-03,MIL,DET,-3.705211,4.0,0.35777735781134656,1,-7.70521092414856
2025-12-03,CHI,BRK,4.4396014,-10.0,0.6684047337020866,0,14.439601421356201
2025-12-03,NYK,CHO,10.219564,15.0,0.8339092409315563,1,-4.780435562133789
2025-12-03,ATL,LAC,4.2810655,-23.0,0.662833539239341,0,27.281065464019775
2025-12-03,ORL,SAS,7.0657725,-2.0,0.7531773831194796,0,9.065772533416748
2025-12-03,IND,DEN,-8.997115,-15.0,0.1945714730500264,0,6.002884864807129
2025-12-03,CLE,POR,9.288098,-12.0,0.8125276989893246,0,21.288098335266113
2025-12-04,NOP,MIN,-6.607911,-9.0,0.26050642624829323,0,2.3920888900756836
2025-12-04,TOR,LAL,0.54382753,-3.0,0.5214533607995102,0,3.543827533721924
2025-12-04,BRK,UTA,0.5331438,-13.0,0.5210324030366328,0,13.533143818378448
2025-12-04,PHI,GSW,-0.29455698,1.0,0.4883750282266579,1,-1.294556975364685
2025-12-04,WAS,BOS,-8.98736,-45.0,0.19481296606313878,0,36.01263999938965
2025-12-05,ATL,DEN,-2.512486,-1.0,0.40210495155183296,0,-1.5124859809875488
2025-12-05,CLE,SAS,3.215151,13.0,0.6242548294944787,1,-9.784848928451538
2025-12-05,DET,POR,4.2010145,6.0,0.6600030264268351,1,-1.798985481262207
2025-12-05,NYK,UTA,13.714329,34.0,0.8970978544174701,1,-20.28567123413086
2025-12-05,BOS,LAL,2.4725356,21.0,0.596377603746676,1,-18.527464389801025
2025-12-05,ORL,MIA,4.5295677,1.0,0.671545557597604,1,3.5295677185058594
2025-12-05,MEM,LAC,-0.1677724,9.0,0.49337789621040085,1,-9.167772397398949
2025-12-05,MIL,PHI,2.0014343,-15.0,0.5783517963780898,0,17.001434326171875
2025-12-05,OKC,DAL,13.489302,21.0,0.8937713767104533,1,-7.510698318481445
2025-12-05,TOR,CHO,7.2669,-25.0,0.7590333770781463,0,32.266900062561035
2025-12-05,HOU,PHX,8.340098,19.0,0.7886549905156431,1,-10.65990161895752
2025-12-05,CHI,IND,0.48061776,-15.0,0.5189623579924637,0,15.480617761611938
2025-12-06,CLE,GSW,3.0475667,-5.0,0.6180281770099945,0,8.047566652297974
2025-12-06,WAS,ATL,-7.097163,-15.0,0.2459023832275421,0,7.902836799621582
2025-12-06,BRK,NOP,-0.52139574,18.0,0.4794305269070958,1,-18.52139574289322
2025-12-06,MIA,SAC,10.612979,-16.0,0.8423352696732342,0,26.6129789352417
2025-12-06,DET,MIL,6.306329,12.0,0.7302163549405164,1,-5.693671226501465
2025-12-06,MIN,LAC,6.7211375,3.0,0.7429227866497754,1,3.721137523651123
2025-12-06,DAL,HOU,-6.912826,13.0,0.25133935318734296,1,-19.91282606124878
2025-12-07,UTA,OKC,-13.384593,-30.0,0.10780855418192284,0,16.61540699005127
2025-12-07,TOR,BOS,-1.2883446,-8.0,0.4493197270842726,0,6.711655378341675
2025-12-07,MEM,POR,1.6159238,23.0,0.5634416819424957,1,-21.384076237678528
2025-12-07,PHI,LAL,0.18783657,-4.0,0.5074139421145472,0,4.187836572527885
2025-12-07,CHI,GSW,-4.4897313,-32.0,0.32984330428793346,0,27.510268688201904
2025-12-07,NYK,ORL,2.4702587,6.0,0.5962910639339029,1,-3.5297412872314453
2025-12-07,CHO,DEN,-6.180227,-9.0,0.2737239583917603,0,2.8197731971740723
2025-12-08,IND,SAC,2.0324924,11.0,0.5795471874425456,1,-8.967507600784302
2025-12-08,NOP,SAS,-7.2481766,-3.0,0.24150774812464215,0,-4.248176574707031
2025-12-08,MIN,PHX,5.3956375,-3.0,0.7009717290785465,0,8.395637512207031
2025-12-09,ORL,MIA,5.278977,9.0,0.6970965109397377,1,-3.7210230827331543
2025-12-09,TOR,NYK,-4.357725,-16.0,0.33446675591451946,0,11.642274856567383
2025-12-10,OKC,PHX,10.987989,49.0,0.8500404767390767,1,-38.01201057434082
2025-12-10,LAL,SAS,1.038104,-13.0,0.5408856553225759,0,14.038104057312012
2025-12-11,MIL,BOS,-3.6619613,15.0,0.35934794408063037,1,-18.661961317062378
2025-12-11,HOU,LAC,9.545897,2.0,0.8186493264379179,1,7.545896530151367
2025-12-11,SAC,DEN,-8.36262,-31.0,0.2107529023143272,0,22.63737964630127
2025-12-11,NOP,POR,-5.318358,23.0,0.3015921597512504,1,-28.318357944488525
2025-12-12,GSW,MIN,3.5135775,-7.0,0.6352407952037776,0,10.513577461242676
2025-12-12,DAL,BRK,6.2320523,8.0,0.7278997696013292,1,-1.7679476737976074
2025-12-12,MEM,UTA,8.152549,-4.0,0.7836770206959564,0,12.152548789978027
2025-12-12,WAS,CLE,-14.477568,-4.0,0.0922978059730959,0,-10.477567672729492
2025-12-12,PHI,IND,7.408632,10.0,0.7631026563634811,1,-2.5913681983947754
2025-12-12,DET,ATL,3.4966595,27.0,0.6346216254345777,1,-23.503340482711792
2025-12-12,CHO,CHI,1.836792,-3.0,0.5719998665842856,0,4.8367919921875
2025-12-13,OKC,SAS,11.675098,-2.0,0.8633512379448403,0,13.675098419189453
2025-12-13,ORL,NYK,3.079394,-12.0,0.6192137925276544,0,15.079394102096558
2025-12-14,PHX,LAL,-0.50088197,-2.0,0.48023895117088855,0,1.4991180300712585
2025-12-14,CHI,NOP,-5.4770365,-10.0,0.2963412799041093,0,4.522963523864746
2025-12-14,POR,GSW,-2.7395725,5.0,0.3935158338988036,1,-7.739572525024414
2025-12-14,MIN,SAC,10.622629,14.0,0.842537521065593,1,-3.377370834350586
2025-12-14,BRK,MIL,-4.969772,45.0,0.31331027836357694,1,-49.96977186203003
2025-12-14,CLE,CHO,10.165124,-8.0,0.8327152725446547,0,18.16512393951416
2025-12-14,ATL,PHI,1.4887733,3.0,0.558497336838195,1,-1.5112266540527344
2025-12-14,IND,WAS,8.661013,-19.0,0.7969770600051588,0,27.661012649536133
2025-12-15,BOS,DET,1.2296455,-7.0,0.5483859820956657,0,8.229645490646362
2025-12-15,UTA,DAL,-5.81998,7.0,0.28517599362063606,1,-12.819980144500732
2025-12-15,LAC,MEM,2.4061272,-18.0,0.5938511255905107,0,20.406127214431763
2025-12-15,MIA,TOR,3.7033172,-10.0,0.6421539349572974,0,13.703317165374756
2025-12-15,DEN,HOU,1.2348177,3.0,0.5485882268024813,1,-1.7651822566986084
2025-12-16,NYK,SAS,6.472736,11.0,0.7353610072385985,1,-4.52726411819458
2025-12-17,MIN,MEM,6.1442676,-6.0,0.7251458734217974,0,12.144267559051514
2025-12-17,CHI,CLE,-9.199349,16.0,0.1896161700781873,1,-25.199349403381348
2025-12-18,DEN,ORL,3.3930209,11.0,0.6308189578304813,1,-7.606979131698608
2025-12-18,IND,NYK,-10.56274,-1.0,0.1587210531275049,0,-9.562740325927734
2025-12-18,MIL,TOR,-2.108227,-6.0,0.4175418054555174,0,3.891772985458374
2025-12-18,OKC,LAC,12.427708,21.0,0.8767750520755507,1,-8.57229232788086
2025-12-18,SAS,WAS,13.258569,25.0,0.8902625254556268,1,-11.74143123626709
2025-12-18,CHO,ATL,-2.0349529,7.0,0.4203581510775291,1,-9.034952878952026
2025-12-18,BRK,MIA,-5.145855,-11.0,0.30735999643777234,0,5.854145050048828
2025-12-18,UTA,LAL,-7.2618785,-8.0,0.24111166950718346,0,0.738121509552002
2025-12-18,POR,SAC,4.7957807,1.0,0.6807491396922095,1,3.795780658721924
2025-12-18,NOP,HOU,-7.731367,5.0,0.22780922752957994,1,-12.731367111206055
2025-12-18,DAL,DET,-3.7402222,2.0,0.35650817249481515,1,-5.740222215652466
2025-12-18,PHX,GSW,-2.2992845,1.0,0.4102240525664308,1,-3.2992844581604004
2025-12-19,MIN,OKC,-5.269905,5.0,0.30320602386977186,1,-10.269905090332031
2025-12-19,ATL,SAS,0.8067869,-28.0,0.5318033582826873,0,28.80678689479828
2025-12-19,CLE,CHI,8.057703,-11.0,0.7811274952986027,0,19.057703018188477
2025-12-19,BOS,MIA,5.118255,13.0,0.6917114949453781,1,-7.881744861602783
2025-12-19,NYK,PHI,7.4988112,-9.0,0.7656670242619446,0,16.4988112449646
2025-12-20,TOR,BOS,1.3729863,-16.0,0.5539847268867341,0,17.372986316680908
2025-12-20,DET,CHO,7.8467417,26.0,0.7753794221362639,1,-18.153258323669434
2025-12-20,PHI,DAL,2.329491,7.0,0.590929352543697,1,-4.670509099960327
2025-12-20,NOP,IND,0.0376141,19.0,0.5014847394991995,1,-18.962385900318623
2025-12-20,DEN,HOU,2.6955738,-14.0,0.6048249528638024,0,16.695573806762695
2025-12-20,MEM,WAS,12.3413725,-8.0,0.8752946998861606,0,20.3413724899292
2025-12-20,GSW,PHX,4.8005943,3.0,0.6809142966110354,1,1.8005943298339844
2025-12-20,SAC,POR,-3.7791502,-5.0,0.3550993651621647,0,1.2208497524261475
2025-12-20,LAC,LAL,-0.5710081,15.0,0.47747581486880675,1,-15.571008086204529
2025-12-20,UTA,ORL,-7.8338513,-1.0,0.22497525429950574,0,-6.833851337432861
2025-12-21,BRK,TOR,-3.8921814,15.0,0.35102304237735116,1,-18.892181396484375
2025-12-21,MIN,MIL,7.559347,3.0,0.7673776010367184,1,4.559347152709961
2025-12-21,ATL,CHI,5.6248612,-2.0,0.7085024859593073,0,7.624861240386963
2025-12-21,SAC,HOU,-10.445263,1.0,0.16121355349027083,1,-11.445262908935547
2025-12-21,NYK,MIA,6.95991,7.0,0.7500569324842022,1,-0.040090084075927734
2025-12-21,WAS,SAS,-6.985273,-11.0,0.24919306795595342,0,4.0147271156311035
2025-12-22,GSW,ORL,0.147528,23.0,0.5058231189938254,1,-22.852472007274628
2025-12-22,POR,DET,-4.0641747,-8.0,0.34486195842061973,0,3.9358253479003906
2025-12-22,NOP,DAL,-4.069624,6.0,0.3446675919730347,1,-10.069623947143555
2025-12-22,CLE,CHO,9.049167,7.0,0.8067132497267642,1,2.049166679382324
2025-12-22,OKC,MEM,12.049271,16.0,0.8701727065647028,1,-3.9507293701171875
2025-12-22,BOS,IND,11.685081,8.0,0.8635370730075431,1,3.6850805282592773
2025-12-22,DEN,UTA,11.303461,23.0,0.8562798308841667,1,-11.696538925170898
2025-12-23,CLE,NOP,7.737746,23.0,0.772367892028895,1,-15.262254238128662
2025-12-23,MIN,NYK,0.85125905,11.0,0.5335513109726076,1,-10.148740947246552
2025-12-23,MIA,TOR,4.055429,-21.0,0.654825990961063,0,25.055428981781006
2025-12-23,CHO,WAS,7.52222,17.0,0.766329527943931,1,-9.477779865264893
2025-12-23,ATL,CHI,3.14362,-3.0,0.6216019587025424,0,6.143620014190674
2025-12-23,DAL,DEN,-4.9818983,1.0,0.31289848984440427,1,-5.981898307800293
2025-12-23,IND,MIL,-3.3530307,-17.0,0.3706527305271599,0,13.646969318389893
2025-12-23,UTA,MEM,-3.8072917,-9.0,0.3540824832103571,0,5.192708253860474
2025-12-23,PHX,LAL,-0.3311484,24.0,0.4869315347724795,1,-24.331148386001587
2025-12-23,SAC,DET,-6.0319886,-9.0,0.27840154389451854,0,2.9680113792419434
2025-12-23,PHI,BRK,7.672666,-8.0,0.7705562290556248,0,15.672666072845459
2025-12-23,SAS,OKC,-1.84701,20.0,0.4276052061840422,1,-21.847010016441345
2025-12-23,LAC,HOU,-3.036697,20.0,0.3823770585527859,1,-23.036696910858154
2025-12-23,POR,ORL,-1.5304713,-4.0,0.4398798762299653,0,2.4695286750793457
2025-12-25,DEN,MIN,3.5041072,4.0,0.634894255084138,1,-0.4958927631378174
2025-12-25,GSW,DAL,6.3496666,10.0,0.7315622457115343,1,-3.6503334045410156
2025-12-25,LAL,HOU,-3.4237359,-23.0,0.36805234079073923,0,19.576264142990112
2025-12-25,NYK,CLE,2.805582,2.0,0.6089688061089964,1,0.8055820465087891
2025-12-25,OKC,SAS,7.7408414,-15.0,0.7724538150170172,0,22.740841388702393
2025-12-26,POR,LAC,-0.9587501,-16.0,0.46222729698201115,0,15.041249871253967
2025-12-26,UTA,DET,-8.525225,2.0,0.20651410507786375,1,-10.525224685668945
2025-12-26,NOP,PHX,-2.5154617,-7.0,0.4019919993418473,0,4.484538316726685
2025-12-26,MEM,MIL,2.5498347,21.0,0.599311981643407,1,-18.450165271759033
2025-12-26,CHI,PHI,-4.1144753,7.0,0.3430698055006445,1,-11.11447525024414
2025-12-26,IND,BOS,-9.261832,-18.0,0.18810485025883272,0,8.738167762756348
2025-12-26,WAS,TOR,-6.371696,21.0,0.26775524539738976,1,-27.37169599533081
2025-12-26,ORL,CHO,8.095589,-15.0,0.7821484768633203,0,23.09558868408203
2025-12-26,ATL,MIA,0.6331511,-15.0,0.5249716225160223,0,15.633151113986969
2025-12-27,ORL,DEN,-1.0222498,1.0,0.45973603888790654,1,-2.0222498178482056
2025-12-27,NOP,PHX,-1.6911812,-9.0,0.433637738429391,0,7.308818817138672
2025-12-27,SAC,DAL,-2.7050989,6.0,0.3948156461370485,1,-8.705098867416382
2025-12-27,CHI,MIL,0.25677893,-9.0,0.5101344634564597,0,9.256778925657272
2025-12-27,SAS,UTA,14.808232,-13.0,0.9119841230326698,0,27.808232307434082
2025-12-27,ATL,NYK,-4.0292454,-3.0,0.3461090524015934,0,-1.029245376586914
2025-12-27,HOU,CLE,3.880253,17.0,0.6485477901635693,1,-13.119746923446655
2025-12-27,MIA,IND,10.005269,26.0,0.8291697616621589,1,-15.994730949401855
2025-12-27,MIN,BRK,8.690054,-16.0,0.7977179878890417,0,24.690053939819336
2025-12-28,TOR,GSW,-0.76067066,14.0,0.47001003797723656,1,-14.76067066192627
2025-12-28,LAL,SAC,8.429361,24.0,0.7909945861325642,1,-15.570638656616211
2025-12-28,POR,BOS,-3.012785,6.0,0.3832690969437394,1,-9.012784957885742
2025-12-28,LAC,DET,0.7139659,13.0,0.5281526159943032,1,-12.286034107208252
2025-12-28,OKC,PHI,11.951232,25.0,0.8684139054404303,1,-13.048768043518066
2025-12-28,WAS,MEM,-6.728123,4.0,0.2568666128276689,1,-10.728123188018799
2025-12-29,OKC,ATL,11.063824,11.0,0.8515603887503594,1,0.06382369995117188
2025-12-29,NOP,NYK,-6.580978,-5.0,0.2613264820988824,0,-1.5809779167175293
2025-12-29,POR,DAL,-0.38431242,3.0,0.484834663210473,1,-3.3843124210834503
2025-12-29,SAS,CLE,7.0915546,-12.0,0.7539333687546815,0,19.091554641723633
2025-12-29,HOU,IND,15.244789,7.0,0.9173621342666559,1,8.244789123535156
2025-12-29,CHO,MIL,0.13019978,-10.0,0.5051392034092033,0,10.130199775099754
2025-12-29,CHI,MIN,-5.2314057,-35.0,0.30449182863487423,0,29.76859426498413
2025-12-29,TOR,ORL,-2.529244,1.0,0.4014689857157665,1,-3.5292439460754395
2025-12-29,MIA,DEN,-2.1941276,24.0,0.41424700272568954,1,-26.194127559661865
2025-12-29,BRK,GSW,-1.406359,-13.0,0.44471368244510434,0,11.59364104270935
2025-12-29,WAS,PHX,-2.1753979,-14.0,0.41496475586280884,0,11.824602127075195
2025-12-30,LAL,DET,-1.2551365,-22.0,0.4506174283689433,0,20.744863510131836
2025-12-30,LAC,SAC,9.612548,41.0,0.8202064710282134,1,-31.387452125549316
2025-12-30,MEM,PHI,1.3106225,-3.0,0.5515504565840761,0,4.310622453689575
2025-12-30,UTA,BOS,-6.317425,-10.0,0.26943864492333347,0,3.682575225830078
2025-12-31,CLE,PHX,5.0228763,16.0,0.6884908502585458,1,-10.977123737335205
2025-12-31,CHO,GSW,-4.586699,-7.0,0.32646783958515707,0,2.4133009910583496
2025-12-31,ATL,MIN,-1.234872,24.0,0.451409652388608,1,-25.234871983528137
2025-12-31,IND,ORL,-8.854267,-2.0,0.19813044719233272,0,-6.854267120361328
2025-12-31,MIL,WAS,7.2298937,-1.0,0.7579630616442791,0,8.229893684387207
2025-12-31,CHI,NOP,1.3387535,16.0,0.5526488169355281,1,-14.661246538162231
2025-12-31,SAS,NYK,4.0884166,2.0,0.6560023081535922,1,2.088416576385498
2025-12-31,TOR,DEN,-3.5201342,-3.0,0.36451935837553884,0,-0.5201342105865479
2025-12-31,OKC,POR,13.271147,29.0,0.8904563948510076,1,-15.728853225708008
2026-01-01,LAC,UTA,10.234702,17.0,0.8342400196397637,1,-6.765297889709473
2026-01-01,DAL,PHI,0.80697787,-15.0,0.531810866078001,0,15.80697786808014
2026-01-01,SAC,BOS,-7.7939243,-14.0,0.22607636280008167,0,6.206075668334961
2026-01-01,BRK,HOU,-5.5453424,-24.0,0.2940973117946368,0,18.454657554626465
2026-01-01,DET,MIA,3.8905604,-6.0,0.6489186497151204,0,9.890560388565063
2026-01-02,NYK,ATL,6.545377,-12.0,0.7375869856849905,0,18.545376777648926
2026-01-02,LAL,MEM,2.706148,7.0,0.6052239295178319,1,-4.293852090835571
2026-01-02,CLE,DEN,0.470031,5.0,0.518545053696008,1,-4.52996900677681
2026-01-02,WAS,BRK,-0.75169516,20.0,0.4703630690686261,1,-20.751695156097412
2026-01-02,IND,SAS,-10.128477,-10.0,0.16809230815997125,0,-0.1284770965576172
2026-01-02,CHI,ORL,-5.4363866,7.0,0.29768139171083163,1,-12.436386585235596
2026-01-02,PHX,SAC,9.196722,27.0,0.8103200763379641,1,-17.80327796936035
2026-01-02,NOP,POR,-1.1860393,-13.0,0.4533197289881683,0,11.813960671424866
2026-01-02,MIL,CHO,5.0274982,1.0,0.6886473445097413,1,4.027498245239258
2026-01-02,GSW,OKC,-6.3981333,-37.0,0.2669376273338581,0,30.601866722106934
2026-01-03,MIA,MIN,3.8667526,-10.0,0.6480617694182383,0,13.866752624511719
2026-01-03,NYK,PHI,5.084569,-11.0,0.6905761267003594,0,16.084568977355957
2026-01-03,TOR,ATL,2.5543776,17.0,0.5994842142909751,1,-14.445622444152832
2026-01-03,CHI,CHO,2.8431196,-13.0,0.6103792371344176,0,15.843119621276855
2026-01-03,SAS,POR,9.20715,-5.0,0.810573026958143,0,14.20715045928955
2026-01-03,DAL,HOU,-7.3749166,6.0,0.23786103517376386,1,-13.374916553497314
2026-01-03,GSW,UTA,7.6787553,9.0,0.7707261666498884,1,-1.321244716644287
2026-01-03,LAC,BOS,2.9338608,-31.0,0.6137810728261073,0,33.933860778808594
2026-01-04,CLE,DET,3.1643617,-4.0,0.622371963051016,0,7.1643617153167725
2026-01-04,ORL,IND,9.874223,8.0,0.8262189175212269,1,1.874222755432129
2026-01-04,BRK,DEN,-6.9196844,12.0,0.2511356447769578,1,-18.919684410095215
2026-01-04,MIA,NOP,8.126609,19.0,0.7829818781133776,1,-10.873391151428223
2026-01-04,SAC,MIL,-3.3609226,-17.0,0.3703621077981028,0,13.639077425003052
2026-01-04,WAS,MIN,-5.0236754,-26.0,0.3114820875093232,0,20.976324558258057
2026-01-04,PHX,OKC,-7.9250007,3.0,0.22247582066760932,1,-10.925000667572021
2026-01-04,LAL,MEM,2.6913822,6.0,0.6046667574615013,1,-3.3086178302764893
2026-01-05,LAC,GSW,1.1862304,1.0,0.5466877482616521,1,0.18623042106628418
2026-01-05,PHI,DEN,1.0604764,-1.0,0.5417627286642602,0,2.0604764223098755
2026-01-05,OKC,CHO,11.296504,-27.0,0.856144595720263,0,38.29650402069092
2026-01-05,POR,UTA,5.530798,20.0,0.7054257079845706,1,-14.469202041625977
2026-01-05,TOR,ATL,2.4593072,18.0,0.5958747373977654,1,-15.540692806243896
2026-01-05,BOS,CHI,8.596488,14.0,0.7953236153102855,1,-5.403512001037598
2026-01-05,DET,NYK,-0.12651256,31.0,0.49500632744100653,1,-31.126512557268143
2026-01-05,HOU,PHX,10.475504,3.0,0.8394310718187026,1,7.475503921508789
2026-01-06,SAC,DAL,-3.007713,-2.0,0.3834584053000908,0,-1.0077130794525146
2026-01-06,NOP,LAL,-5.235148,-8.0,0.3043667112540152,0,2.7648520469665527
2026-01-06,MIN,MIA,3.9449873,28.0,0.6508739544016414,1,-24.055012702941895
2026-01-06,MEM,SAS,-2.1136844,1.0,0.41733225887023623,1,-3.1136844158172607
2026-01-06,WAS,ORL,-5.8662734,8.0,0.28368832100295927,1,-13.866273403167725
2026-01-06,IND,CLE,-10.544808,-4.0,0.15909948020723763,0,-6.544808387756348
2026-01-07,SAS,LAL,5.6277795,16.0,0.7085976377305738,1,-10.372220516204834
2026-01-07,OKC,UTA,15.091289,4.0,0.9155061055919829,1,11.091288566589355
2026-01-07,MEM,PHX,0.27258465,-19.0,0.5107580913331535,0,19.27258464694023
2026-01-07,POR,HOU,-5.017668,1.0,0.31168555404077464,1,-6.017667770385742
2026-01-07,GSW,MIL,4.490213,7.0,0.6701735042809391,1,-2.509787082672119
2026-01-07,NYK,LAC,3.3237467,12.0,0.6282680547554997,1,-8.676253318786621
2026-01-07,ATL,NOP,11.310491,17.0,0.8564163674715968,1,-5.689509391784668
2026-01-07,BOS,DEN,3.9022527,-4.0,0.6493391233639968,0,7.902252674102783
2026-01-07,BRK,ORL,-4.040524,-1.0,0.34570613469954814,0,-3.0405240058898926
2026-01-07,PHI,WAS,10.819099,21.0,0.8466094400722534,1,-10.180900573730469
2026-01-07,DET,CHI,7.4931726,15.0,0.7655072495093707,1,-7.506827354431152
2026-01-07,CHO,TOR,7.1777325,-1.0,0.7564489445433246,0,8.177732467651367
2026-01-08,UTA,DAL,-4.4926796,2.0,0.3297404127109992,1,-6.492679595947266
2026-01-08,CHO,IND,8.021331,-2.0,0.7801440642565255,0,10.021330833435059
2026-01-08,MIN,CLE,2.6100821,9.0,0.6015941373679957,1,-6.389917850494385
2026-01-09,LAL,MIL,2.2499275,-4.0,0.5878891772983442,0,6.249927520751953
2026-01-09,POR,HOU,-5.017668,6.0,0.31168555404077464,1,-11.017667770385742
2026-01-09,DEN,ATL,6.878307,-23.0,0.7476336834829824,0,29.87830686569214
2026-01-09,GSW,SAC,9.8478985,34.0,0.8256213272816058,1,-24.152101516723633
2026-01-09,PHX,NYK,1.9090066,5.0,0.5747889700917311,1,-3.0909934043884277
2026-01-09,ORL,PHI,3.4526713,-12.0,0.6330096458402015,0,15.45267128944397
2026-01-09,BOS,TOR,4.5151176,8.0,0.671042113386179,1,-3.484882354736328
2026-01-09,WAS,NOP,0.17383105,-21.0,0.5068612137322495,0,21.173831045627594
2026-01-09,MEM,OKC,-7.8391743,-1.0,0.224828746145326,0,-6.839174270629883
2026-01-09,BRK,LAC,-4.0589523,-16.0,0.34504827779961533,0,11.941047668457031
2026-01-10,CHI,DAL,-2.0363898,18.0,0.4203028703814433,1,-20.03638982772827
2026-01-10,UTA,CHO,-5.473786,-55.0,0.29644831442235614,0,49.52621412277222
2026-01-10,DET,LAC,5.4301996,-6.0,0.7021143357500248,0,11.43019962310791
2026-01-10,CLE,MIN,3.0339081,12.0,0.6175189462749519,1,-8.966091871261597
2026-01-10,IND,MIA,-5.93672,24.0,0.28143348178516825,1,-29.93671989440918
2026-01-10,BOS,SAS,1.2275584,-5.0,0.5483043674355551,0,6.227558374404907
2026-01-11,PHX,WAS,10.83678,19.0,0.8469716069222778,1,-8.163220405578613
2026-01-11,DEN,MIL,6.656198,4.0,0.7409596237925802,1,2.656198024749756
2026-01-11,OKC,MIA,11.883249,12.0,0.8671824675396977,1,-0.11675071716308594
2026-01-11,SAC,HOU,-9.842842,13.0,0.17449364359232455,1,-22.84284210205078
2026-01-11,GSW,ATL,2.6400032,-13.0,0.6027259065738869,0,15.640003204345703
2026-01-11,TOR,PHI,1.4746524,1.0,0.5579474981982832,1,0.47465240955352783
2026-01-11,ORL,NOP,9.416122,10.0,0.8155873943339053,1,-0.5838775634765625
2026-01-11,MIN,SAS,3.0939775,1.0,0.6197565684522993,1,2.093977451324463
2026-01-11,POR,NYK,-0.51785326,-9.0,0.47957012451666614,0,8.482146739959717
2026-01-11,MEM,BRK,4.9078307,5.0,0.6845817464438403,1,-0.09216928482055664
2026-01-12,TOR,PHI,1.6889604,-13.0,0.5662761439581314,0,14.688960433006287
2026-01-12,CLE,UTA,14.441733,-11.0,0.907227081470525,0,25.441733360290527
2026-01-12,IND,BOS,-7.775958,2.0,0.22657308019397976,1,-9.775958061218262
2026-01-12,SAC,LAL,-6.208012,12.0,0.2728526760841712,1,-18.208012104034424
2026-01-12,DAL,BRK,5.551111,8.0,0.7060917478984811,1,-2.4488887786865234
2026-01-12,LAC,CHO,5.5347347,8.0,0.7055548570579101,1,-2.4652652740478516
2026-01-13,NOP,DEN,-7.3959,-6.0,0.23726094981258916,0,-1.395899772644043
2026-01-13,LAL,ATL,-2.7570243,25.0,0.39285839686767127,1,-27.75702428817749
2026-01-13,MIL,MIN,-2.7992275,-33.0,0.3912701405449004,0,30.200772523880005
2026-01-13,GSW,POR,4.063713,22.0,0.6551215755333204,1,-17.93628692626953
2026-01-13,OKC,SAS,8.2805605,21.0,0.7870838674796907,1,-12.719439506530762
2026-01-13,MIA,PHX,3.4755278,6.0,0.6338476114215917,1,-2.524472236633301
2026-01-13,HOU,CHI,7.4175277,6.0,0.7633564800244195,1,1.417527675628662
2026-01-14,PHI,CLE,-3.0331185,-26.0,0.3825105018643897,0,22.96688151359558
2026-01-14,DAL,DEN,-4.3638625,-9.0,0.3342510826763133,0,4.63613748550415
2026-01-14,NOP,BRK,-0.4233021,3.0,0.48329718470066463,1,-3.423302114009857
2026-01-14,IND,TOR,-4.6439595,-14.0,0.3244829742210256,0,9.356040477752686
2026-01-14,LAC,WAS,12.028227,14.0,0.8697968777179803,1,-1.9717731475830078
2026-01-14,CHI,UTA,4.6045194,2.0,0.6741505522502934,1,2.6045193672180176
2026-01-14,SAC,NYK,-9.794909,11.0,0.17558651707817227,1,-20.79490852355957
2026-01-15,POR,ATL,-2.0163593,16.0,0.42107364115878937,1,-18.016359329223633
2026-01-15,GSW,NYK,1.5068332,13.0,0.5592003390555474,1,-11.49316680431366
2026-01-15,DAL,UTA,7.9446535,22.0,0.778060480556565,1,-14.055346488952637
2026-01-15,SAS,MIL,6.7330704,18.0,0.7432824642922657,1,-11.266929626464844
2026-01-15,LAL,CHO,3.5314283,-18.0,0.6358936238909033,0,21.531428337097168
2026-01-15,MIA,BOS,-0.54620796,-5.0,0.47845285004270993,0,4.453792035579681
2026-01-15,DET,PHX,4.931631,3.0,0.6853926236861152,1,1.931631088256836
2026-01-15,ORL,MEM,4.764891,7.0,0.6796882426665658,1,-2.2351088523864746
2026-01-15,HOU,OKC,-3.9524486,-20.0,0.34885838908455236,0,16.04755139350891
2026-01-16,SAC,WAS,1.2192414,13.0,0.5479791136829821,1,-11.780758619308472
2026-01-16,HOU,MIN,-0.90307283,5.0,0.46441321950998227,1,-5.903072834014893
2026-01-16,TOR,LAC,-0.4674673,-4.0,0.4815560043635089,0,3.5325326919555664
2026-01-16,PHI,CLE,-2.9239256,-2.0,0.38659085558571926,0,-0.9239256381988525
2026-01-16,IND,NOP,5.9584746,8.0,0.7192606328114253,1,-2.041525363922119
2026-01-16,BRK,CHI,-2.6931286,3.0,0.3952673288713756,1,-5.69312858581543
2026-01-17,NYK,PHX,4.632448,-7.0,0.6751185032598045,0,11.632448196411133
2026-01-17,DAL,UTA,8.33163,18.0,0.7884320338007584,1,-9.668370246887207
