Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.8873386,3.0,0.6852553063446388,1,1.887338638305664
2025-12-02,BOS,NYK,-1.1706067,6.0,0.4535462827833426,1,-7.170606732368469
2025-12-02,NOP,MIN,-6.826032,-7.0,0.252248511370275,0,0.17396783828735352
2025-12-02,SAS,MEM,6.3836117,7.0,0.7342367649402347,1,-0.6163883209228516
2025-12-02,GSW,OKC,-6.292594,-12.0,0.26860017129449604,0,5.707406044006348
2025-12-03,ORL,SAS,6.563461,-2.0,0.739785971043472,0,8.56346082687378
2025-12-03,CLE,POR,9.226198,-12.0,0.8128666102772945,0,21.226198196411133
2025-12-03,IND,DEN,-8.053463,-15.0,0.21720075347521434,0,6.946537017822266
2025-12-03,ATL,LAC,5.2666693,-23.0,0.6981315894894855,0,28.266669273376465
2025-12-03,DAL,MIA,-2.516358,10.0,0.40117147378448514,1,-12.516357898712158
2025-12-03,CHI,BRK,5.2321715,-10.0,0.6969729694929637,0,15.232171535491943
2025-12-03,MIL,DET,-3.6401408,4.0,0.35905119444260575,1,-7.640140771865845
2025-12-03,HOU,SAC,10.702094,26.0,0.8460170342608352,1,-15.297905921936035
2025-12-03,NYK,CHO,9.554741,15.0,0.8206926076901896,1,-5.445259094238281
2025-12-04,PHI,GSW,-0.3438261,1.0,0.4863197463496828,1,-1.3438260853290558
2025-12-04,WAS,BOS,-7.8000455,-45.0,0.22413813704677604,0,37.19995450973511
2025-12-04,BRK,UTA,0.19088595,-13.0,0.5075963378234992,0,13.190885946154594
2025-12-04,TOR,LAL,0.39059898,-3.0,0.5155401405250011,0,3.3905989825725555
2025-12-04,NOP,MIN,-6.410248,-9.0,0.26493663775470433,0,2.589752197265625
2025-12-05,ATL,DEN,-2.1162407,-1.0,0.41656500319350953,0,-1.1162407398223877
2025-12-05,CLE,SAS,2.6083517,13.0,0.6023415330074673,1,-10.391648292541504
2025-12-05,DET,POR,4.313291,6.0,0.665220255797347,1,-1.686708927154541
2025-12-05,NYK,UTA,13.288272,34.0,0.8923908652490752,1,-20.7117280960083
2025-12-05,BOS,LAL,2.157569,21.0,0.585033102457098,1,-18.84243106842041
2025-12-05,ORL,MIA,4.295796,1.0,0.6645997215239232,1,3.2957959175109863
2025-12-05,MEM,LAC,-0.08907508,9.0,0.4964550290376263,1,-9.089075081050396
2025-12-05,MIL,PHI,2.0984395,-15.0,0.5827461022765644,0,17.09843945503235
2025-12-05,OKC,DAL,14.884388,21.0,0.9144709056222746,1,-6.115612030029297
2025-12-05,TOR,CHO,7.0171475,-25.0,0.7534467115868378,0,32.01714754104614
2025-12-05,HOU,PHX,8.262177,19.0,0.7883953633935671,1,-10.737822532653809
2025-12-05,CHI,IND,-0.1936749,-15.0,0.492292692469888,0,14.80632509291172
2025-12-06,MIN,LAC,7.153467,3.0,0.7574558073376525,1,4.153467178344727
2025-12-06,MIA,SAC,10.361741,-16.0,0.8388255883271183,0,26.361741065979004
2025-12-06,DET,MIL,6.326872,12.0,0.7324704852063456,1,-5.673128128051758
2025-12-06,DAL,HOU,-7.257175,13.0,0.23952402247691493,1,-20.257174968719482
2025-12-06,BRK,NOP,-0.714498,18.0,0.47159486414708374,1,-18.714497983455658
2025-12-06,WAS,ATL,-6.74039,-15.0,0.2548287555749874,0,8.259610176086426
2025-12-06,CLE,GSW,3.2012825,-5.0,0.6247177364359752,0,8.201282501220703
2025-12-07,NYK,ORL,3.1429403,6.0,0.6225377752348191,1,-2.8570597171783447
2025-12-07,CHO,DEN,-6.3473334,-9.0,0.26689169915962435,0,2.6526665687561035
2025-12-07,CHI,GSW,-5.192413,-32.0,0.3043654533281985,0,26.807587146759033
2025-12-07,PHI,LAL,-0.5093024,-4.0,0.4797417641097531,0,3.4906976222991943
2025-12-07,MEM,POR,1.9660459,23.0,0.5776126155508985,1,-21.03395414352417
2025-12-07,UTA,OKC,-12.172168,-30.0,0.12589824170859476,0,17.827832221984863
2025-12-07,TOR,BOS,-1.4884969,-8.0,0.4410361013485662,0,6.511503100395203
2025-12-08,NOP,SAS,-7.185068,-3.0,0.24162117707087807,0,-4.185068130493164
2025-12-08,IND,SAC,1.9685918,11.0,0.5777114954497121,1,-9.031408190727234
2025-12-08,MIN,PHX,5.334254,-3.0,0.7003941328113975,0,8.334253787994385
2025-12-09,TOR,NYK,-4.0297537,-16.0,0.34490568387006515,0,11.970246315002441
2025-12-09,ORL,MIA,4.341154,9.0,0.6662073481098897,1,-4.658845901489258
2025-12-10,OKC,PHX,11.107536,49.0,0.8542387908530905,1,-37.89246368408203
2025-12-10,LAL,SAS,0.9719973,-13.0,0.5386067714780076,0,13.971997320652008
2025-12-11,MIL,BOS,-3.0234346,15.0,0.38194298629806844,1,-18.02343463897705
2025-12-11,HOU,LAC,9.670349,2.0,0.8233849065486778,1,7.67034912109375
2025-12-11,SAC,DEN,-7.557658,-31.0,0.23091965484395624,0,23.442341804504395
2025-12-11,NOP,POR,-5.3742614,23.0,0.2982711060880602,1,-28.374261379241943
2025-12-12,CHO,CHI,1.1223844,-3.0,0.5445504514366297,0,4.122384428977966
2025-12-12,DET,ATL,3.396892,27.0,0.6319894598657366,1,-23.603107929229736
2025-12-12,PHI,IND,6.541806,10.0,0.7391218159401837,1,-3.458193778991699
2025-12-12,WAS,CLE,-13.607263,-4.0,0.10282893716257593,0,-9.60726261138916
2025-12-12,MEM,UTA,7.785254,-4.0,0.7754521140798813,0,11.785254001617432
2025-12-12,DAL,BRK,5.4423685,8.0,0.7039932449122883,1,-2.557631492614746
2025-12-12,GSW,MIN,3.2539284,-7.0,0.6266805275748755,0,10.253928422927856
2025-12-13,ORL,NYK,2.7602792,-12.0,0.6081200755977543,0,14.760279178619385
2025-12-13,OKC,SAS,11.707704,-2.0,0.8657373268032855,0,13.707703590393066
2025-12-14,PHX,LAL,-1.2804229,-2.0,0.44921714401428636,0,0.7195770740509033
2025-12-14,CHI,NOP,-5.4676895,-10.0,0.29516745502663805,0,4.532310485839844
2025-12-14,POR,GSW,-2.9451745,5.0,0.3848882573770726,1,-7.9451744556427
2025-12-14,MIN,SAC,10.80372,14.0,0.8481128265838284,1,-3.196279525756836
2025-12-14,BRK,MIL,-4.10857,45.0,0.3420762823119975,1,-49.10857009887695
2025-12-14,CLE,CHO,10.060436,-8.0,0.8322349260435031,0,18.060436248779297
2025-12-14,ATL,PHI,2.325374,3.0,0.5915032062307928,1,-0.6746261119842529
2025-12-14,IND,WAS,8.513304,-19.0,0.7949878535120397,0,27.513303756713867
2025-12-15,DEN,HOU,0.9247672,3.0,0.5367377690060724,1,-2.0752328038215637
2025-12-15,MIA,TOR,4.820883,-10.0,0.6829690988437461,0,14.820882797241211
2025-12-15,BOS,DET,1.3451055,-7.0,0.553329199987237,0,8.345105528831482
2025-12-15,UTA,DAL,-5.7821164,7.0,0.2848617422902333,1,-12.782116413116455
2025-12-15,LAC,MEM,1.3547083,-18.0,0.5537069953282016,0,19.354708313941956
2025-12-16,NYK,SAS,6.2610044,11.0,0.7304107462922251,1,-4.738995552062988
2025-12-17,CHI,CLE,-9.25596,16.0,0.1864137482077599,1,-25.25596046447754
2025-12-17,MIN,MEM,5.833235,-6.0,0.716793123712516,0,11.833234786987305
2025-12-18,BRK,MIA,-7.3799634,-11.0,0.23598163249764162,0,3.6200366020202637
2025-12-18,MIL,TOR,-0.8126868,-6.0,0.4677015429987708,0,5.187313199043274
2025-12-18,OKC,LAC,15.142164,21.0,0.917626389722302,1,-5.85783576965332
2025-12-18,SAS,WAS,12.636992,25.0,0.8820220814491296,1,-12.363007545471191
2025-12-18,CHO,ATL,-2.214056,7.0,0.41278551471145203,1,-9.214056015014648
2025-12-18,IND,NYK,-10.820399,-1.0,0.15154545999524693,0,-9.820399284362793
2025-12-18,UTA,LAL,-7.3087296,-8.0,0.23803227079929845,0,0.6912703514099121
2025-12-18,POR,SAC,4.773836,1.0,0.6813452384384959,1,3.773836135864258
2025-12-18,NOP,HOU,-6.9605703,5.0,0.24823023071795244,1,-11.960570335388184
2025-12-18,DAL,DET,-3.3507047,2.0,0.36972227722165074,1,-5.350704669952393
2025-12-18,DEN,ORL,3.5596352,11.0,0.6379941364985572,1,-7.440364837646484
2025-12-18,PHX,GSW,-1.8698207,1.0,0.42612907642372416,1,-2.869820713996887
2025-12-19,NYK,PHI,7.068256,-9.0,0.7549549916866453,0,16.06825590133667
2025-12-19,BOS,MIA,5.86683,13.0,0.7178775319749238,1,-7.133170127868652
2025-12-19,ATL,SAS,-0.060601767,-28.0,0.4975881757746076,0,27.939398232847452
2025-12-19,MIN,OKC,-7.117666,5.0,0.24359278960266345,1,-12.117665767669678
2025-12-19,CLE,CHI,8.20458,-11.0,0.7868616616220351,0,19.204580307006836
2025-12-20,SAC,POR,-3.6837919,-5.0,0.3574535807685868,0,1.3162081241607666
2025-12-20,GSW,PHX,4.3940926,3.0,0.6680787659759154,1,1.3940925598144531
2025-12-20,MEM,WAS,11.575724,-8.0,0.8632763523622363,0,19.57572364807129
2025-12-20,UTA,ORL,-8.03253,-1.0,0.21776787892036623,0,-7.032529830932617
2025-12-20,NOP,IND,-1.206453,19.0,0.4521323591292149,1,-20.20645296573639
2025-12-20,TOR,BOS,2.0950267,-16.0,0.582613995795147,0,18.09502673149109
2025-12-20,PHI,DAL,2.5312731,7.0,0.5993988008296435,1,-4.468726873397827
2025-12-20,DEN,HOU,1.8672246,-14.0,0.5737698539964633,0,15.86722457408905
2025-12-20,DET,CHO,7.9392414,26.0,0.7796917506831264,1,-18.060758590698242
2025-12-20,LAC,LAL,-1.3442926,15.0,0.44670278370978067,1,-16.344292640686035
2025-12-21,ATL,CHI,5.7998257,-2.0,0.7157122215672415,0,7.799825668334961
2025-12-21,BRK,TOR,-4.813691,15.0,0.31727884100786136,1,-19.81369113922119
2025-12-21,MIN,MIL,8.731596,3.0,0.8005935496684282,1,5.731595993041992
2025-12-21,WAS,SAS,-6.409673,-11.0,0.26495445157214564,0,4.59032678604126
2025-12-21,SAC,HOU,-7.7304344,1.0,0.2260711173153694,1,-8.73043441772461
2025-12-21,NYK,MIA,6.6911116,7.0,0.7436787337093013,1,-0.30888843536376953
2025-12-22,GSW,ORL,0.315112,23.0,0.512538269784158,1,-22.684888005256653
2025-12-22,POR,DET,-4.121671,-8.0,0.34160705114900325,0,3.878328800201416
2025-12-22,NOP,DAL,-3.8411689,6.0,0.3517201006666716,1,-9.841168880462646
2025-12-22,CLE,CHO,10.158188,7.0,0.834396384622382,1,3.1581878662109375
2025-12-22,OKC,MEM,14.321634,16.0,0.9071988516975016,1,-1.678365707397461
2025-12-22,BOS,IND,10.577731,8.0,0.8434202400678799,1,2.577731132507324
2025-12-22,DEN,UTA,10.425337,23.0,0.8401896337606646,1,-12.574663162231445
2025-12-23,CLE,NOP,9.902607,23.0,0.8286975905247271,1,-13.097393035888672
2025-12-23,MIN,NYK,0.8528156,11.0,0.5338885155832327,1,-10.147184371948242
2025-12-23,MIA,TOR,4.7903695,-21.0,0.6819164084308135,0,25.790369510650635
2025-12-23,CHO,WAS,7.2442145,17.0,0.7600999573459833,1,-9.755785465240479
2025-12-23,ATL,CHI,4.086611,-3.0,0.6571365265434096,0,7.086610794067383
2025-12-23,DAL,DEN,-5.8563924,1.0,0.2824591074093698,1,-6.8563923835754395
2025-12-23,IND,MIL,-1.891797,-17.0,0.4252737740237995,0,15.108203053474426
2025-12-23,POR,ORL,-1.7411124,-4.0,0.43114705148073273,0,2.2588876485824585
2025-12-23,PHX,LAL,-0.644567,24.0,0.4743698594071338,1,-24.644567012786865
2025-12-23,SAC,DET,-6.0264015,-9.0,0.27700627154792773,0,2.9735984802246094
2025-12-23,UTA,MEM,-4.036189,-9.0,0.34467424620963355,0,4.963810920715332
2025-12-23,PHI,BRK,7.2373986,-8.0,0.759902045783357,0,15.237398624420166
2025-12-23,SAS,OKC,-3.112084,20.0,0.37861718861442484,1,-23.112083911895752
2025-12-23,LAC,HOU,-2.7110543,20.0,0.39374895496620027,1,-22.71105432510376
2025-12-25,NYK,CLE,6.024729,2.0,0.7229403945549417,1,4.024728775024414
2025-12-25,OKC,SAS,9.411568,-15.0,0.8173140501119577,0,24.41156768798828
2025-12-25,GSW,DAL,6.8171153,10.0,0.7474836495104636,1,-3.182884693145752
2025-12-25,LAL,HOU,-3.1069095,-23.0,0.3788110032430343,0,19.89309048652649
2025-12-25,DEN,MIN,4.032716,4.0,0.6552008524463174,1,0.032715797424316406
2025-12-26,ATL,MIA,1.2450826,-15.0,0.5493904888795647,0,16.24508261680603
2025-12-26,WAS,TOR,-6.4982,21.0,0.2622189294556554,1,-27.498199939727783
2025-12-26,IND,BOS,-6.939704,-18.0,0.24885063333417237,0,11.060296058654785
2025-12-26,CHI,PHI,-3.6683044,7.0,0.3580200544642844,1,-10.668304443359375
2025-12-26,ORL,CHO,8.3349085,-15.0,0.7903204933511779,0,23.334908485412598
2025-12-26,NOP,PHX,-2.633455,-7.0,0.3967016476353615,0,4.366544961929321
2025-12-26,UTA,DET,-8.413322,2.0,0.20761840373163865,1,-10.413322448730469
2025-12-26,POR,LAC,-0.69094455,-16.0,0.4725293220682232,0,15.30905544757843
2025-12-26,MEM,MIL,2.6491377,21.0,0.603895701742321,1,-18.35086226463318
2025-12-27,MIA,IND,9.053997,26.0,0.8086608569750325,1,-16.946002960205078
2025-12-27,HOU,CLE,4.193353,17.0,0.6609548167119539,1,-12.806646823883057
2025-12-27,SAS,UTA,16.422325,-13.0,0.9317773801076162,0,29.422325134277344
2025-12-27,ATL,NYK,-4.3498945,-3.0,0.3334833076912802,0,-1.3498945236206055
2025-12-27,MIN,BRK,10.298129,-16.0,0.8374518013482407,0,26.298129081726074
2025-12-27,CHI,MIL,0.6116987,-9.0,0.5243253046573428,0,9.611698687076569
2025-12-27,SAC,DAL,-2.1179535,6.0,0.4164987364669512,1,-8.117953538894653
2025-12-27,NOP,PHX,-1.8421031,-9.0,0.4272084591475125,0,7.157896876335144
2025-12-27,ORL,DEN,-1.4544873,1.0,0.4423712217827866,1,-2.4544873237609863
2025-12-28,WAS,MEM,-6.6431103,4.0,0.2577805977678337,1,-10.643110275268555
2025-12-28,OKC,PHI,11.994665,25.0,0.8709591057739999,1,-13.005334854125977
2025-12-28,TOR,GSW,-0.31681332,14.0,0.4873940632972188,1,-14.316813319921494
2025-12-28,POR,BOS,-3.2687237,6.0,0.37276860805967515,1,-9.268723726272583
2025-12-28,LAL,SAC,7.222862,24.0,0.7594795703814653,1,-16.777138233184814
2025-12-28,LAC,DET,-0.026027452,13.0,0.4989641550113818,1,-13.026027452200651
2025-12-29,POR,DAL,-0.67165464,3.0,0.4732947729455954,1,-3.6716546416282654
2025-12-29,SAS,CLE,7.14975,-12.0,0.7573470836265863,0,19.149750232696533
2025-12-29,OKC,ATL,12.265958,11.0,0.8757356945088299,1,1.2659578323364258
2025-12-29,CHO,MIL,-0.5583609,-10.0,0.4777928462201041,0,9.441639125347137
2025-12-29,HOU,IND,16.697397,7.0,0.9345089230513468,1,9.697397232055664
2025-12-29,NOP,NYK,-7.133098,-5.0,0.2431404106472141,0,-2.1330981254577637
2025-12-29,TOR,ORL,-2.0018804,1.0,0.4209962154857353,1,-3.001880407333374
2025-12-29,MIA,DEN,-1.460275,24.0,0.44214395238619864,1,-25.460275053977966
2025-12-29,BRK,GSW,-1.035324,-13.0,0.45888896147077357,0,11.964676022529602
2025-12-29,WAS,PHX,-3.9128788,-14.0,0.349121597881619,0,10.08712124824524
2025-12-29,CHI,MIN,-5.069278,-35.0,0.3085316211604127,0,29.9307222366333
2025-12-30,LAL,DET,-0.6366575,-22.0,0.4746838278919622,0,21.36334252357483
2025-12-30,LAC,SAC,9.900559,41.0,0.8286513138726203,1,-31.099440574645996
2025-12-30,MEM,PHI,1.7027692,-3.0,0.5673552699142487,0,4.702769160270691
2025-12-30,UTA,BOS,-6.270485,-10.0,0.2692921743084259,0,3.7295150756835938
2025-12-31,CLE,PHX,5.142096,16.0,0.69393594285155,1,-10.857903957366943
2025-12-31,CHO,GSW,-5.0086474,-7.0,0.31059455622631366,0,1.9913525581359863
2025-12-31,ATL,MIN,-0.71215904,24.0,0.4716876506015461,1,-24.712159037590027
2025-12-31,IND,ORL,-7.9065695,-2.0,0.2212029616961823,0,-5.906569480895996
2025-12-31,SAS,NYK,3.6231296,2.0,0.6403253535167686,1,1.6231296062469482
2025-12-31,CHI,NOP,2.493724,16.0,0.5979626261823864,1,-13.50627589225769
2025-12-31,TOR,DEN,-3.273158,-3.0,0.37260357098774666,0,-0.27315807342529297
2025-12-31,OKC,POR,13.984429,29.0,0.9025796674562714,1,-15.015570640563965
2025-12-31,MIL,WAS,6.5987997,-1.0,0.740867471458821,0,7.598799705505371
2026-01-01,LAC,UTA,10.562879,17.0,0.843107735617859,1,-6.437121391296387
2026-01-01,DAL,PHI,0.72920424,-15.0,0.5289884906936636,0,15.72920423746109
2026-01-01,SAC,BOS,-7.009389,-14.0,0.2467828014278679,0,6.9906110763549805
2026-01-01,BRK,HOU,-5.330059,-24.0,0.29974601274259494,0,18.669940948486328
2026-01-01,DET,MIA,4.3383183,-6.0,0.6661069534705608,0,10.338318347930908
2026-01-02,NYK,ATL,6.8481483,-12.0,0.7484149883088962,0,18.848148345947266
2026-01-02,LAL,MEM,2.480046,7.0,0.5974390479111434,1,-4.519953966140747
2026-01-02,CLE,DEN,1.0194257,5.0,0.5404825296767451,1,-3.9805742502212524
2026-01-02,IND,SAS,-10.270226,-10.0,0.1631537849534278,0,-0.27022552490234375
2026-01-02,WAS,BRK,-1.3857243,20.0,0.4450731911039496,1,-21.385724306106567
2026-01-02,CHI,ORL,-5.08708,7.0,0.30792734639162056,1,-12.087080001831055
2026-01-02,PHX,SAC,9.045251,27.0,0.8084453321201389,1,-17.95474910736084
2026-01-02,NOP,POR,-0.5842729,-13.0,0.4767637227089446,0,12.415727078914642
2026-01-02,MIL,CHO,4.088298,1.0,0.6571970341733684,1,3.0882978439331055
2026-01-02,GSW,OKC,-7.498618,-37.0,0.23259305468546984,0,29.501381874084473
2026-01-03,GSW,UTA,8.077658,9.0,0.7834534045536643,1,-0.9223423004150391
2026-01-03,DAL,HOU,-6.569865,6.0,0.2600178137028655,1,-12.569865226745605
2026-01-03,LAC,BOS,3.4702623,-31.0,0.6347017721355848,0,34.47026228904724
2026-01-03,SAS,POR,8.872362,-5.0,0.8041469127010238,0,13.87236213684082
2026-01-03,CHI,CHO,2.706696,-13.0,0.6060854131563712,0,15.706696033477783
2026-01-03,TOR,ATL,3.0639277,17.0,0.6195775577165082,1,-13.93607234954834
2026-01-03,NYK,PHI,4.6948195,-11.0,0.6786079772377058,0,15.694819450378418
2026-01-03,MIA,MIN,3.5786724,-10.0,0.6386937823068457,0,13.578672409057617
2026-01-04,BRK,DEN,-7.262555,12.0,0.23936804708844045,1,-19.26255512237549
2026-01-04,CLE,DET,4.9444895,-4.0,0.6872142539228814,0,8.944489479064941
2026-01-04,MIA,NOP,8.701084,19.0,0.799816985501426,1,-10.29891586303711
2026-01-04,ORL,IND,9.123924,8.0,0.8103773658933345,1,1.1239242553710938
2026-01-04,SAC,MIL,-3.1991751,-17.0,0.3753609186837877,0,13.800824880599976
2026-01-04,WAS,MIN,-5.428533,-26.0,0.2964659335392317,0,20.57146692276001
2026-01-04,PHX,OKC,-6.982772,3.0,0.2475712699114707,1,-9.982771873474121
2026-01-04,LAL,MEM,2.9052534,6.0,0.6136060695953705,1,-3.0947465896606445
2026-01-05,DET,NYK,-0.15197651,31.0,0.49395189921474425,1,-31.151976510882378
2026-01-05,BOS,CHI,9.600796,14.0,0.8217689635204304,1,-4.399204254150391
2026-01-05,TOR,ATL,2.7213016,18.0,0.6066403830225391,1,-15.278698444366455
2026-01-05,HOU,PHX,10.674532,3.0,0.84544457099283,1,7.674531936645508
2026-01-05,OKC,CHO,12.343714,-27.0,0.8770764697219131,0,39.34371376037598
2026-01-05,PHI,DEN,0.5430605,-1.0,0.5215993938680864,0,1.5430604815483093
2026-01-05,LAC,GSW,0.99056643,1.0,0.5393412988842791,1,-0.009433567523956299
2026-01-05,POR,UTA,5.321145,20.0,0.6999560475295447,1,-14.678854942321777
2026-01-06,IND,CLE,-9.01183,-4.0,0.19237993231258177,0,-5.0118303298950195
2026-01-06,WAS,ORL,-5.991944,8.0,0.27810619991998664,1,-13.991943836212158
2026-01-06,MEM,SAS,-2.6983163,1.0,0.39423311613547635,1,-3.6983163356781006
2026-01-06,MIN,MIA,4.1072774,28.0,0.6578774011646933,1,-23.892722606658936
2026-01-06,NOP,LAL,-6.1173267,-8.0,0.274116755548474,0,1.8826732635498047
2026-01-06,SAC,DAL,-3.7029226,-2.0,0.35675439904356204,0,-1.7029225826263428
2026-01-07,BOS,DEN,3.6677055,-4.0,0.6419580317127253,0,7.667705535888672
2026-01-07,CHO,TOR,2.8511848,-1.0,0.6115633408046202,0,3.851184844970703
2026-01-07,DET,CHI,7.353668,15.0,0.7632628203684937,1,-7.646331787109375
2026-01-07,PHI,WAS,10.569651,21.0,0.8432502856353282,1,-10.430349349975586
2026-01-07,BRK,ORL,-4.6402955,-1.0,0.3232880131014411,0,-3.6402955055236816
2026-01-07,ATL,NOP,10.627789,17.0,0.8444697403857558,1,-6.372211456298828
2026-01-07,SAS,LAL,5.21509,16.0,0.6963983432076651,1,-10.784910202026367
2026-01-07,GSW,MIL,4.931835,7.0,0.6867810775197107,1,-2.068164825439453
2026-01-07,POR,HOU,-4.627487,1.0,0.32373425035515907,1,-5.6274871826171875
2026-01-07,MEM,PHX,0.54289615,-19.0,0.5215928660260116,0,19.542896151542664
2026-01-07,OKC,UTA,16.203976,4.0,0.9295343272933857,1,12.203975677490234
2026-01-07,NYK,LAC,4.1341243,12.0,0.6588386830755281,1,-7.865875720977783
2026-01-08,CHO,IND,6.223622,-2.0,0.7292373151412089,0,8.223621845245361
2026-01-08,MIN,CLE,2.840526,9.0,0.611160184548204,1,-6.159473896026611
2026-01-08,UTA,DAL,-5.159311,2.0,0.30548232138534864,1,-7.159310817718506
2026-01-09,WAS,NOP,-1.0560693,-21.0,0.45806902987737913,0,19.943930745124817
2026-01-09,BRK,LAC,-4.5000305,-16.0,0.3281921818276541,0,11.499969482421875
2026-01-09,MEM,OKC,-8.935546,-1.0,0.19427378615727248,0,-7.935545921325684
2026-01-09,ORL,PHI,3.925933,-12.0,0.6513504782158972,0,15.925932884216309
2026-01-09,BOS,TOR,6.634467,8.0,0.7419560584817826,1,-1.3655328750610352
2026-01-09,GSW,SAC,9.983594,34.0,0.8305200417964156,1,-24.016406059265137
2026-01-09,PHX,NYK,2.1239936,5.0,0.5837349255781631,1,-2.8760063648223877
2026-01-09,DEN,ATL,6.8162217,-23.0,0.7474567979275665,0,29.816221714019775
2026-01-09,POR,HOU,-4.715499,6.0,0.320674457197891,1,-10.715498924255371
2026-01-09,LAL,MIL,2.4279854,-4.0,0.5954442149116793,0,6.427985429763794
2026-01-10,CLE,MIN,3.4483945,12.0,0.6338942612201889,1,-8.551605463027954
2026-01-10,IND,MIA,-5.011354,24.0,0.310502305604248,1,-29.011353969573975
2026-01-10,DET,LAC,6.670738,-6.0,0.7430600067481017,0,12.670738220214844
2026-01-10,BOS,SAS,2.4483352,-5.0,0.5962243457857539,0,7.44833517074585
2026-01-10,CHI,DAL,-1.6485536,18.0,0.43476447669507867,1,-19.648553609848022
2026-01-10,UTA,CHO,-4.99855,-55.0,0.3109388573527792,0,50.001450061798096
2026-01-11,MEM,BRK,5.19099,5.0,0.6955865856555763,1,0.19098997116088867
2026-01-11,POR,NYK,-0.92406046,-9.0,0.4632902059551941,0,8.075939536094666
2026-01-11,MIN,SAS,3.4173713,1.0,0.6327473733422494,1,2.4173712730407715
2026-01-11,ORL,NOP,8.232615,10.0,0.7876091946903684,1,-1.7673845291137695
2026-01-11,TOR,PHI,2.2053144,1.0,0.5868771285723997,1,1.2053143978118896
2026-01-11,SAC,HOU,-9.407325,13.0,0.18278682253182943,1,-22.40732479095459
2026-01-11,OKC,MIA,11.394847,12.0,0.8598420671755105,1,-0.6051530838012695
2026-01-11,DEN,MIL,6.6957955,4.0,0.7438208451484627,1,2.6957955360412598
2026-01-11,PHX,WAS,12.53162,19.0,0.8802653204749636,1,-6.468379974365234
2026-01-11,GSW,ATL,2.7294748,-13.0,0.6069508233087526,0,15.729474782943726
2026-01-12,SAC,LAL,-6.813131,12.0,0.2526360938973054,1,-18.813130855560303
2026-01-12,DAL,BRK,5.7275,8.0,0.7133637343459491,1,-2.2725000381469727
2026-01-12,LAC,CHO,5.711951,8.0,0.7128573238843171,1,-2.2880492210388184
2026-01-12,IND,BOS,-6.836181,2.0,0.25194389091343555,1,-8.836181163787842
2026-01-12,CLE,UTA,12.766829,-11.0,0.884155952886207,0,23.766828536987305
2026-01-12,TOR,PHI,1.6233555,-13.0,0.5642494978337101,0,14.623355507850647
2026-01-13,MIA,PHX,3.5270832,6.0,0.6367964491992032,1,-2.472916841506958
2026-01-13,HOU,CHI,7.110638,6.0,0.7562010159296315,1,1.11063814163208
2026-01-13,OKC,SAS,8.878535,21.0,0.8043016394557506,1,-12.121464729309082
2026-01-13,NOP,DEN,-7.6630216,-6.0,0.227954276218306,0,-1.6630215644836426
2026-01-13,MIL,MIN,-2.8583274,-33.0,0.38816658495929035,0,30.141672611236572
2026-01-13,LAL,ATL,-2.0745392,25.0,0.41817932553137344,1,-27.074539184570312
2026-01-13,GSW,POR,4.598599,22.0,0.6752581174083426,1,-17.401401042938232
2026-01-14,SAC,NYK,-8.716365,11.0,0.19979381824673248,1,-19.716364860534668
2026-01-14,LAC,WAS,12.43912,14.0,0.8787045877530401,1,-1.5608797073364258
2026-01-14,CHI,UTA,4.537381,2.0,0.6731174539051177,1,2.537381172180176
2026-01-14,IND,TOR,-3.721409,-14.0,0.35607934083861575,0,10.27859091758728
2026-01-14,DAL,DEN,-4.583457,-9.0,0.32527068977982265,0,4.416543006896973
2026-01-14,PHI,CLE,-3.5956662,-26.0,0.3606821694405928,0,22.40433382987976
2026-01-14,NOP,BRK,-0.43978325,3.0,0.4825045517490309,1,-3.4397832453250885
2026-01-15,HOU,OKC,-3.7139006,-20.0,0.3563534551150363,0,16.286099433898926
2026-01-15,DET,PHX,4.9294653,3.0,0.6866999165709387,1,1.9294652938842773
2026-01-15,MIA,BOS,0.22417523,-5.0,0.5089208300923785,0,5.224175229668617
2026-01-15,LAL,CHO,4.928811,-18.0,0.686677509562579,0,22.928811073303223
2026-01-15,ORL,MEM,4.4730363,7.0,0.6708596442224387,1,-2.526963710784912
2026-01-15,DAL,UTA,6.924409,22.0,0.7506939546138872,1,-15.075591087341309
2026-01-15,GSW,NYK,1.6739117,13.0,0.5662272880434823,1,-11.326088309288025
2026-01-15,POR,ATL,-1.261184,16.0,0.4499750389630706,1,-17.261183977127075
2026-01-15,SAS,MIL,6.3756733,18.0,0.7339900954540233,1,-11.624326705932617
2026-01-16,BRK,CHI,-2.4019864,3.0,0.4055531911288642,1,-5.401986360549927
2026-01-16,IND,NOP,4.726263,8.0,0.6796987165720849,1,-3.2737369537353516
2026-01-16,PHI,CLE,-4.2556324,-2.0,0.33682698566274305,0,-2.2556324005126953
2026-01-16,TOR,LAC,-0.57840526,-4.0,0.47699674588250435,0,3.421594738960266
2026-01-16,HOU,MIN,-2.125396,5.0,0.416210828590137,1,-7.125396013259888
2026-01-16,SAC,WAS,1.8865842,13.0,0.5745233876762771,1,-11.113415837287903
2026-01-17,DEN,WAS,20.881378,6.0,0.9652486520511057,1,14.881378173828125
2026-01-17,ATL,BOS,0.1967894,-26.0,0.5078312288519886,0,26.196789398789406
