Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,NOP,MIN,-5.8364153,-7.0,0.28448817685499406,0,1.1635847091674805
2025-12-02,GSW,OKC,-4.3379946,-12.0,0.3350311415909476,0,7.662005424499512
2025-12-02,TOR,POR,4.003295,3.0,0.6530845291048701,1,1.0032949447631836
2025-12-02,BOS,NYK,-2.0792146,6.0,0.4185885216692135,1,-8.079214572906494
2025-12-02,PHI,WAS,11.438005,19.0,0.8590599801861911,1,-7.561994552612305
2025-12-03,CLE,POR,8.66652,-12.0,0.7973053532338762,0,20.66652011871338
2025-12-03,ORL,SAS,7.170599,-2.0,0.7564183485886976,0,9.170598983764648
2025-12-03,ATL,LAC,4.2510033,-23.0,0.661899337711101,0,27.25100326538086
2025-12-03,NYK,CHO,9.661151,15.0,0.8215251417773699,1,-5.338849067687988
2025-12-03,IND,DEN,-8.740416,-15.0,0.20081401546707184,0,6.259584426879883
2025-12-03,MIL,DET,-2.8757734,4.0,0.3883038556137707,1,-6.8757734298706055
2025-12-03,DAL,MIA,-2.8888736,10.0,0.38781225535044556,1,-12.88887357711792
2025-12-03,HOU,SAC,10.598855,26.0,0.8422275733569126,1,-15.401144981384277
2025-12-03,CHI,BRK,4.5614543,-10.0,0.6727895884498961,0,14.56145429611206
2025-12-04,PHI,GSW,-0.5187735,1.0,0.47951652183616006,1,-1.5187734961509705
2025-12-04,WAS,BOS,-7.4056864,-45.0,0.2368021451646229,0,37.594313621520996
2025-12-04,BRK,UTA,-0.35927194,-13.0,0.4858102178903762,0,12.640728056430817
2025-12-04,TOR,LAL,0.5859993,-3.0,0.5231342787827482,0,3.585999310016632
2025-12-04,NOP,MIN,-5.3122573,-9.0,0.30164521066586575,0,3.6877427101135254
2025-12-05,BOS,LAL,2.433848,21.0,0.5949849039667251,1,-18.566152095794678
2025-12-05,CLE,SAS,3.2345624,13.0,0.6250749791888895,1,-9.765437602996826
2025-12-05,DET,POR,4.2842526,6.0,0.6630741818790178,1,-1.715747356414795
2025-12-05,NYK,UTA,13.657934,34.0,0.8964428771343733,1,-20.342065811157227
2025-12-05,ATL,DEN,-2.0385349,-1.0,0.4201538429364104,0,-1.0385348796844482
2025-12-05,ORL,MIA,4.458056,1.0,0.6691824142405313,1,3.4580559730529785
2025-12-05,MEM,LAC,0.12137325,9.0,0.5047948908887575,1,-8.878626748919487
2025-12-05,MIL,PHI,2.001427,-15.0,0.5784168708046876,0,17.001426935195923
2025-12-05,OKC,DAL,14.760488,21.0,0.9115366533129102,1,-6.2395124435424805
2025-12-05,TOR,CHO,7.547708,-25.0,0.7672299469800676,0,32.54770803451538
2025-12-05,HOU,PHX,8.589254,19.0,0.7953249348035388,1,-10.410745620727539
2025-12-05,CHI,IND,-0.34567574,-15.0,0.486346940604034,0,14.654324263334274
2025-12-06,WAS,ATL,-6.0139694,-15.0,0.2788114979435257,0,8.986030578613281
2025-12-06,BRK,NOP,-0.7838753,18.0,0.4690713337887608,1,-18.783875286579132
2025-12-06,DAL,HOU,-6.742436,13.0,0.2562633441144568,1,-19.742435932159424
2025-12-06,CLE,GSW,3.3124015,-5.0,0.6279532422200728,0,8.312401533126831
2025-12-06,MIA,SAC,10.546678,-16.0,0.8411288280183514,0,26.546677589416504
2025-12-06,MIN,LAC,5.710691,3.0,0.711450397153515,1,2.710690975189209
2025-12-06,DET,MIL,5.9822206,12.0,0.7201785593044085,1,-6.017779350280762
2025-12-07,UTA,OKC,-12.977457,-30.0,0.11397379270789468,0,17.02254295349121
2025-12-07,TOR,BOS,-0.44399583,-8.0,0.48246645066426247,0,7.556004166603088
2025-12-07,MEM,POR,1.8480086,23.0,0.5724939554202471,1,-21.151991367340088
2025-12-07,PHI,LAL,-0.19493134,-4.0,0.4922995448997934,0,3.8050686568021774
2025-12-07,CHI,GSW,-4.272134,-32.0,0.3373537958629563,0,27.727866172790527
2025-12-07,NYK,ORL,3.0512702,6.0,0.6182626567135727,1,-2.9487297534942627
2025-12-07,CHO,DEN,-6.8162494,-9.0,0.25404651467862066,0,2.183750629425049
2025-12-08,NOP,SAS,-6.269552,-3.0,0.27076329169615965,0,-3.269552230834961
2025-12-08,IND,SAC,1.8400606,11.0,0.5721865285674682,1,-9.159939408302307
2025-12-08,MIN,PHX,5.7303805,-3.0,0.7120887255696702,0,8.730380535125732
2025-12-09,TOR,NYK,-3.7861185,-16.0,0.3547313831757071,0,12.213881492614746
2025-12-09,ORL,MIA,4.617322,9.0,0.674730166787902,1,-4.382678031921387
2025-12-10,LAL,SAS,1.0528483,-13.0,0.541498716172413,0,14.05284833908081
2025-12-10,OKC,PHX,10.8067665,49.0,0.8465444883396821,1,-38.193233489990234
2025-12-11,SAC,DEN,-8.408266,-31.0,0.20937014665129278,0,22.591733932495117
2025-12-11,NOP,POR,-4.756404,23.0,0.3204648519506008,1,-27.756403923034668
2025-12-11,MIL,BOS,-2.3125844,15.0,0.4096411875455524,1,-17.312584400177002
2025-12-11,HOU,LAC,9.446722,2.0,0.8165025732852081,1,7.446722030639648
2025-12-12,GSW,MIN,2.867869,-7.0,0.6113994064548407,0,9.867868900299072
2025-12-12,DAL,BRK,6.793397,8.0,0.7452685150979872,1,-1.2066030502319336
2025-12-12,MEM,UTA,8.890973,-4.0,0.8029771485311997,0,12.890973091125488
2025-12-12,WAS,CLE,-12.420183,-4.0,0.12317361600735455,0,-8.420183181762695
2025-12-12,PHI,IND,7.68543,10.0,0.7710940573896652,1,-2.3145699501037598
2025-12-12,DET,ATL,3.8275557,27.0,0.6467660401682049,1,-23.172444343566895
2025-12-12,CHO,CHI,1.7401314,-3.0,0.5683166270340769,0,4.740131378173828
2025-12-13,ORL,NYK,2.6523237,-12.0,0.6032766256482749,0,14.652323722839355
2025-12-13,OKC,SAS,10.679107,-2.0,0.8439054391679949,0,12.679106712341309
2025-12-14,IND,WAS,11.120605,-19.0,0.8528770578655672,0,30.12060546875
2025-12-14,ATL,PHI,2.6348572,3.0,0.6026158349988959,1,-0.365142822265625
2025-12-14,CLE,CHO,10.007624,-8.0,0.8294121191063043,0,18.00762367248535
2025-12-14,BRK,MIL,-4.9720736,45.0,0.31308887885893394,1,-49.972073554992676
2025-12-14,PHX,LAL,-1.8740778,-2.0,0.4264980944905028,0,0.12592220306396484
2025-12-14,POR,GSW,-2.9745524,5.0,0.3846027148326884,1,-7.974552392959595
2025-12-14,CHI,NOP,-6.6412725,-10.0,0.2593220965658721,0,3.35872745513916
2025-12-14,MIN,SAC,11.051489,14.0,0.8515012716288048,1,-2.9485111236572266
2025-12-15,LAC,MEM,2.6368322,-18.0,0.6026905738501899,0,20.636832237243652
2025-12-15,BOS,DET,1.6145236,-7.0,0.5634404873602916,0,8.614523649215698
2025-12-15,UTA,DAL,-5.50811,7.0,0.29516575046125837,1,-12.508110046386719
2025-12-15,DEN,HOU,1.2622666,3.0,0.5497031016102256,1,-1.7377333641052246
2025-12-15,MIA,TOR,4.365556,-10.0,0.6659384768049407,0,14.365555763244629
2025-12-16,NYK,SAS,6.802355,11.0,0.7455371596437612,1,-4.19764518737793
2025-12-17,CHI,CLE,-9.360924,16.0,0.18553754844784356,1,-25.360923767089844
2025-12-17,MIN,MEM,6.7084103,-6.0,0.7427105081454092,0,12.708410263061523
2025-12-18,IND,NYK,-11.426584,-1.0,0.14115868525777603,0,-10.426584243774414
2025-12-18,BRK,MIA,-9.161193,-11.0,0.19035450521505815,0,1.8388071060180664
2025-12-18,OKC,LAC,13.482466,21.0,0.8938403031225103,1,-7.517534255981445
2025-12-18,SAS,WAS,12.258365,25.0,0.8740378893849473,1,-12.7416353225708
2025-12-18,CHO,ATL,-1.5789943,7.0,0.4379410470382642,1,-8.578994274139404
2025-12-18,MIL,TOR,-0.82136166,-6.0,0.46759631781903455,0,5.178638339042664
2025-12-18,UTA,LAL,-6.902458,-8.0,0.25147347612523885,0,1.0975418090820312
2025-12-18,POR,SAC,4.509514,1.0,0.6709801034314649,1,3.5095138549804688
2025-12-18,NOP,HOU,-7.021278,5.0,0.24795558566348377,1,-12.021277904510498
2025-12-18,DAL,DET,-3.0620317,2.0,0.38133605908918916,1,-5.0620317459106445
2025-12-18,DEN,ORL,3.7149866,11.0,0.6426914706335961,1,-7.285013437271118
2025-12-18,PHX,GSW,-2.009539,1.0,0.42127056806051555,1,-3.0095388889312744
2025-12-19,MIN,OKC,-4.623232,5.0,0.3250648993849671,1,-9.623231887817383
2025-12-19,ATL,SAS,0.69638664,-28.0,0.5274840990006507,0,28.696386635303497
2025-12-19,CLE,CHI,7.620454,-11.0,0.7692766401796857,0,18.62045383453369
2025-12-19,BOS,MIA,5.4937625,13.0,0.7043623371144363,1,-7.506237506866455
2025-12-19,NYK,PHI,7.534813,-9.0,0.7668658282078751,0,16.534812927246094
2025-12-20,TOR,BOS,2.372202,-16.0,0.5926352191697147,0,18.372201919555664
2025-12-20,DET,CHO,9.095586,26.0,0.8080425066299989,1,-16.904414176940918
2025-12-20,DEN,HOU,2.2536979,-14.0,0.5881065092450373,0,16.253697872161865
2025-12-20,PHI,DAL,2.3929005,7.0,0.5934246387484876,1,-4.607099533081055
2025-12-20,NOP,IND,0.06715992,19.0,0.5026532315768659,1,-18.932840079069138
2025-12-20,LAC,LAL,-1.6679056,15.0,0.4344856508368344,1,-16.667905569076538
2025-12-20,MEM,WAS,11.943167,-8.0,0.8684511470277192,0,19.943166732788086
2025-12-20,GSW,PHX,4.398662,3.0,0.6671013243039986,1,1.3986620903015137
2025-12-20,SAC,POR,-4.043969,-5.0,0.34546063964615126,0,0.9560308456420898
2025-12-20,UTA,ORL,-7.103085,-1.0,0.24555277906457515,0,-6.103085041046143
2025-12-21,SAC,HOU,-9.681908,1.0,0.17799443107369245,1,-10.681907653808594
2025-12-21,NYK,MIA,6.5467405,7.0,0.737798297717239,1,-0.4532594680786133
2025-12-21,WAS,SAS,-5.367221,-11.0,0.29981868249289556,0,5.632779121398926
2025-12-21,ATL,CHI,5.5623336,-2.0,0.7066137807606482,0,7.562333583831787
2025-12-21,MIN,MIL,8.703492,3.0,0.7982479252320164,1,5.703492164611816
2025-12-21,BRK,TOR,-5.514619,15.0,0.29495180985348063,1,-20.51461887359619
2025-12-22,DEN,UTA,10.098186,23.0,0.8314274344910147,1,-12.901814460754395
2025-12-22,BOS,IND,11.174809,8.0,0.853948611073216,1,3.174809455871582
2025-12-22,OKC,MEM,12.654291,16.0,0.8807665554402203,1,-3.3457088470458984
2025-12-22,POR,DET,-3.8492877,-8.0,0.3524497704252211,0,4.150712251663208
2025-12-22,NOP,DAL,-3.7821786,6.0,0.35487390784285766,1,-9.7821786403656
2025-12-22,GSW,ORL,-0.11280366,23.0,0.49554363505075494,1,-23.112803660333157
2025-12-22,CLE,CHO,8.41488,7.0,0.7908028077549812,1,1.4148797988891602
2025-12-23,DAL,DEN,-5.0259304,1.0,0.3112614298968654,1,-6.025930404663086
2025-12-23,MIN,NYK,0.6509497,11.0,0.5256941215156121,1,-10.349050283432007
2025-12-23,MIA,TOR,3.7757056,-21.0,0.6448918731729817,0,24.775705575942993
2025-12-23,CLE,NOP,9.268394,23.0,0.8122426970419564,1,-13.731605529785156
2025-12-23,CHO,WAS,7.0790243,17.0,0.7537421523893617,1,-9.920975685119629
2025-12-23,ATL,CHI,3.274988,-3.0,0.6265709153560827,0,6.2749879360198975
2025-12-23,IND,MIL,-2.92475,-17.0,0.3864671133740524,0,14.075249910354614
2025-12-23,PHI,BRK,7.9800715,-8.0,0.7792085686355098,0,15.980071544647217
2025-12-23,PHX,LAL,-0.9337238,24.0,0.46317857938090123,1,-24.9337238073349
2025-12-23,SAC,DET,-5.331609,-9.0,0.3010014089249811,0,3.668391227722168
2025-12-23,UTA,MEM,-3.6106532,-9.0,0.36110352605565965,0,5.3893468379974365
2025-12-23,SAS,OKC,-1.5418242,20.0,0.43938740848434155,1,-21.541824221611023
2025-12-23,LAC,HOU,-3.458522,20.0,0.36666821434487545,1,-23.458522081375122
2025-12-23,POR,ORL,-1.9468633,-4.0,0.4236871383495104,0,2.053136706352234
2025-12-25,NYK,CLE,5.076981,2.0,0.6904653899627246,1,3.0769810676574707
2025-12-25,OKC,SAS,7.885641,-15.0,0.7766305728906737,0,22.88564109802246
2025-12-25,GSW,DAL,6.2323523,10.0,0.7280744186181572,1,-3.7676477432250977
2025-12-25,LAL,HOU,-3.156434,-23.0,0.3778228968970628,0,19.843565940856934
2025-12-25,DEN,MIN,4.558042,4.0,0.6726708705231549,1,0.558042049407959
2025-12-26,IND,BOS,-6.3721533,-18.0,0.2675738217771785,0,11.627846717834473
2025-12-26,ORL,CHO,7.682314,-15.0,0.7710071279006597,0,22.682313919067383
2025-12-26,ATL,MIA,1.2370048,-15.0,0.5487147591695922,0,16.23700475692749
2025-12-26,CHI,PHI,-3.4216259,7.0,0.3680232542862828,1,-10.421625852584839
2025-12-26,WAS,TOR,-5.791306,21.0,0.2859414316549113,1,-26.791306018829346
2025-12-26,NOP,PHX,-2.7962134,-7.0,0.39129430239745655,0,4.203786611557007
2025-12-26,UTA,DET,-7.379589,2.0,0.23754828186634952,1,-9.379589080810547
2025-12-26,POR,LAC,-0.34472102,-16.0,0.4863846301448937,0,15.655278980731964
2025-12-26,MEM,MIL,2.1872568,21.0,0.5855608254665345,1,-18.812743186950684
2025-12-27,ORL,DEN,-1.9861616,1.0,0.42217148740133953,1,-2.9861615896224976
2025-12-27,SAC,DAL,-3.2307627,6.0,0.37506575021901273,1,-9.230762720108032
2025-12-27,CHI,MIL,1.4987558,-9.0,0.558935426287753,0,10.498755812644958
2025-12-27,MIN,BRK,10.147326,-16.0,0.8325130228476295,0,26.147326469421387
2025-12-27,NOP,PHX,-2.120869,-9.0,0.4169873935979647,0,6.879131078720093
2025-12-27,SAS,UTA,14.487602,-13.0,0.9079970489269027,0,27.48760223388672
2025-12-27,HOU,CLE,4.429305,17.0,0.6681758378183417,1,-12.570694923400879
2025-12-27,MIA,IND,11.005534,26.0,0.8505806627645858,1,-14.994465827941895
2025-12-27,ATL,NYK,-4.392889,-3.0,0.3331013066242703,0,-1.3928890228271484
2025-12-28,LAL,SAC,8.01404,24.0,0.7801306924477204,1,-15.985960006713867
2025-12-28,POR,BOS,-1.9255238,6.0,0.4245107623106244,1,-7.92552375793457
2025-12-28,LAC,DET,1.1190963,13.0,0.544096762036814,1,-11.880903720855713
2025-12-28,OKC,PHI,11.4650345,25.0,0.8595763385783803,1,-13.534965515136719
2025-12-28,WAS,MEM,-5.4830894,4.0,0.2959889991157607,1,-9.483089447021484
2025-12-28,TOR,GSW,-0.8273517,14.0,0.4673606736439601,1,-14.827351689338684
2025-12-29,POR,DAL,-1.0833629,3.0,0.45730430367920644,1,-4.083362936973572
2025-12-29,SAS,CLE,5.9487104,-12.0,0.7191101614760519,0,17.948710441589355
2025-12-29,OKC,ATL,11.027838,11.0,0.8510280557938957,1,0.027837753295898438
2025-12-29,NOP,NYK,-7.0298786,-5.0,0.24770222918342896,0,-2.029878616333008
2025-12-29,CHO,MIL,0.68920034,-10.0,0.52720104238198,0,10.689200341701508
2025-12-29,TOR,ORL,-3.156004,1.0,0.37783887449844217,1,-4.156003952026367
2025-12-29,CHI,MIN,-4.6988516,-35.0,0.3224486207576042,0,30.301148414611816
2025-12-29,MIA,DEN,-1.843827,24.0,0.4276677810374153,1,-25.84382700920105
2025-12-29,BRK,GSW,-0.25274453,-13.0,0.490016264018727,0,12.747255474328995
2025-12-29,WAS,PHX,-2.218896,-14.0,0.41322634623403903,0,11.78110408782959
2025-12-29,HOU,IND,16.544254,7.0,0.9317842201582499,1,9.544254302978516
2025-12-30,LAL,DET,-0.47804072,-22.0,0.4811232384897453,0,21.521959275007248
2025-12-30,LAC,SAC,9.995775,41.0,0.8291470391140601,1,-31.00422477722168
2025-12-30,MEM,PHI,0.7461296,-3.0,0.5294428995700228,0,3.74612957239151
2025-12-30,UTA,BOS,-6.075161,-10.0,0.27687128785694876,0,3.9248390197753906
2025-12-31,CLE,PHX,4.6379356,16.0,0.6754446808549224,1,-11.362064361572266
2025-12-31,CHO,GSW,-4.6074123,-7.0,0.32561361206332334,0,2.392587661743164
2025-12-31,ATL,MIN,-1.1241592,24.0,0.45570478156347116,1,-25.1241592168808
2025-12-31,IND,ORL,-7.9884186,-2.0,0.2205645821865284,0,-5.9884185791015625
2025-12-31,OKC,POR,12.213632,29.0,0.8732575639977858,1,-16.786368370056152
2025-12-31,CHI,NOP,1.9571011,16.0,0.5767078516711914,1,-14.042898893356323
2025-12-31,SAS,NYK,3.6652782,2.0,0.6408855889800016,1,1.6652781963348389
2025-12-31,TOR,DEN,-3.5723855,-3.0,0.3624998502054592,0,-0.5723855495452881
2025-12-31,MIL,WAS,7.0349255,-1.0,0.7524463579690228,0,8.03492546081543
2026-01-01,DET,MIA,3.6935654,-6.0,0.6419137420585085,0,9.693565368652344
2026-01-01,SAC,BOS,-6.716733,-14.0,0.2570382470697384,0,7.283267021179199
2026-01-01,BRK,HOU,-4.842471,-24.0,0.31751028939445175,0,19.1575288772583
2026-01-01,LAC,UTA,11.455966,17.0,0.8594032722817112,1,-5.544034004211426
2026-01-01,DAL,PHI,0.15450352,-15.0,0.5061035973292642,0,15.154503524303436
2026-01-02,MIL,CHO,4.471849,1.0,0.6696647620791091,1,3.471848964691162
2026-01-02,LAL,MEM,3.090119,7.0,0.6197105146692519,1,-3.909881114959717
2026-01-02,CLE,DEN,-0.14340927,5.0,0.4943346377147567,1,-5.143409267067909
2026-01-02,IND,SAS,-9.029537,-10.0,0.19358164552068205,0,0.9704627990722656
2026-01-02,WAS,BRK,0.57521635,20.0,0.5227091767084495,1,-19.424783647060394
2026-01-02,NYK,ATL,6.2113976,-12.0,0.7274183305039387,0,18.211397647857666
2026-01-02,CHI,ORL,-4.887389,7.0,0.3159741170839809,1,-11.887389183044434
2026-01-02,PHX,SAC,7.842867,27.0,0.7754557826240253,1,-19.157133102416992
2026-01-02,NOP,POR,-1.2684646,-13.0,0.45005447102563984,0,11.7315354347229
2026-01-02,GSW,OKC,-7.154052,-37.0,0.24406376715985334,0,29.845948219299316
2026-01-03,DAL,HOU,-7.381566,6.0,0.23749170263182504,1,-13.381566047668457
2026-01-03,LAC,BOS,3.9807389,-31.0,0.6522765091953827,0,34.98073887825012
2026-01-03,SAS,POR,8.313055,-5.0,0.7881283604232121,0,13.313055038452148
2026-01-03,CHI,CHO,3.5073984,-13.0,0.6351235571347047,0,16.5073983669281
2026-01-03,TOR,ATL,2.4218943,17.0,0.5945296199051382,1,-14.578105688095093
2026-01-03,NYK,PHI,5.3122907,-11.0,0.6983559004753973,0,16.31229066848755
2026-01-03,MIA,MIN,4.711734,-10.0,0.67799597554743,0,14.7117338180542
2026-01-03,GSW,UTA,8.351855,9.0,0.7891503943515904,1,-0.6481447219848633
2026-01-04,MIA,NOP,8.764528,19.0,0.799796816061111,1,-10.235471725463867
2026-01-04,CLE,DET,2.6942046,-4.0,0.6048595146240102,0,6.694204568862915
2026-01-04,ORL,IND,10.617641,8.0,0.8426216607521266,1,2.6176414489746094
2026-01-04,BRK,DEN,-7.441859,12.0,0.23577063159324993,1,-19.441858768463135
2026-01-04,LAL,MEM,2.6289783,6.0,0.6023933404053059,1,-3.3710217475891113
2026-01-04,WAS,MIN,-3.4041548,-26.0,0.3686656210110412,0,22.595845222473145
2026-01-04,PHX,OKC,-6.929831,3.0,0.25066011963958634,1,-9.92983102798462
2026-01-04,SAC,MIL,-3.299345,-17.0,0.37252892282514366,0,13.700654983520508
2026-01-05,LAC,GSW,1.2519313,1.0,0.5492987906264498,1,0.2519313097000122
2026-01-05,PHI,DEN,1.2459012,-1.0,0.5490628677507094,0,2.2459012269973755
2026-01-05,OKC,CHO,14.517789,-27.0,0.908394775819884,0,41.517788887023926
2026-01-05,POR,UTA,5.5343804,20.0,0.7056971858717629,1,-14.465619564056396
2026-01-05,TOR,ATL,2.807513,18.0,0.6091309228005886,1,-15.192487001419067
2026-01-05,BOS,CHI,9.873571,14.0,0.8263939285735722,1,-4.126428604125977
2026-01-05,DET,NYK,0.19504742,31.0,0.5077050399334557,1,-30.804952576756477
2026-01-05,HOU,PHX,10.76904,3.0,0.8457684134776461,1,7.769040107727051
2026-01-06,SAC,DAL,-5.6955957,-2.0,0.28903955414357746,0,-3.6955957412719727
2026-01-06,NOP,LAL,-4.8956237,-8.0,0.3156929358543039,0,3.1043763160705566
2026-01-06,MIN,MIA,4.484582,28.0,0.6701097243227104,1,-23.51541805267334
2026-01-06,IND,CLE,-8.342192,-4.0,0.21110381497184103,0,-4.342191696166992
2026-01-06,WAS,ORL,-4.6854057,8.0,0.3229130118845433,1,-12.685405731201172
2026-01-06,MEM,SAS,-2.5813527,1.0,0.3994106554812489,1,-3.581352710723877
2026-01-07,CHO,TOR,5.0827193,-1.0,0.6906591593855144,0,6.082719326019287
2026-01-07,DET,CHI,8.222213,15.0,0.7857213427955736,1,-6.777787208557129
2026-01-07,PHI,WAS,10.730265,21.0,0.8449674174282568,1,-10.269735336303711
2026-01-07,BRK,ORL,-4.2314806,-1.0,0.3387914153059442,0,-3.231480598449707
2026-01-07,BOS,DEN,4.0656686,-4.0,0.6553143237279371,0,8.06566858291626
2026-01-07,ATL,NOP,11.045091,17.0,0.8513733778850218,1,-5.954909324645996
2026-01-07,GSW,MIL,4.509311,7.0,0.670973033385265,1,-2.4906888008117676
2026-01-07,POR,HOU,-4.6623425,1.0,0.32371037879837955,1,-5.662342548370361
2026-01-07,MEM,PHX,-0.1570681,-19.0,0.49379510035350865,0,18.842931896448135
2026-01-07,OKC,UTA,16.333136,4.0,0.929632842159695,1,12.333135604858398
2026-01-07,SAS,LAL,5.5771713,16.0,0.70709963738456,1,-10.422828674316406
2026-01-07,NYK,LAC,3.5800176,12.0,0.6377788160880551,1,-8.419982433319092
2026-01-08,CHO,IND,7.2500567,-2.0,0.7587244067423563,0,9.250056743621826
2026-01-08,MIN,CLE,3.7096,9.0,0.6424959729149977,1,-5.29040002822876
2026-01-08,UTA,DAL,-5.71311,2.0,0.2884711345902783,1,-7.713109970092773
2026-01-09,BRK,LAC,-4.272848,-16.0,0.3373285627811734,0,11.727151870727539
2026-01-09,MEM,OKC,-7.761286,-1.0,0.2267969858635859,0,-6.761285781860352
2026-01-09,WAS,NOP,-1.6239343,-21.0,0.43619375135886146,0,19.376065731048584
2026-01-09,BOS,TOR,6.079022,8.0,0.7232508520746487,1,-1.92097806930542
2026-01-09,ORL,PHI,4.1865788,-12.0,0.6596172578631222,0,16.18657875061035
2026-01-09,POR,HOU,-4.4117174,6.0,0.3324406701431102,1,-10.411717414855957
2026-01-09,GSW,SAC,10.327669,34.0,0.8364491979949858,1,-23.672330856323242
2026-01-09,DEN,ATL,6.4403157,-23.0,0.7345318542380033,0,29.44031572341919
2026-01-09,LAL,MIL,2.4118896,-4.0,0.5941484372553799,0,6.411889553070068
2026-01-09,PHX,NYK,1.8139731,5.0,0.5711770836728829,1,-3.186026930809021
2026-01-10,UTA,CHO,-4.4216876,-55.0,0.3320911101726011,0,50.578312397003174
2026-01-10,CHI,DAL,-1.895913,18.0,0.425654317305159,1,-19.895913004875183
2026-01-10,BOS,SAS,2.444697,-5.0,0.5953979752973774,0,7.44469690322876
2026-01-10,IND,MIA,-5.3592896,24.0,0.30008185944736815,1,-29.35928964614868
2026-01-10,CLE,MIN,2.078378,12.0,0.5813793026234616,1,-9.921622037887573
2026-01-10,DET,LAC,5.4452653,-6.0,0.7027639565296274,0,11.445265293121338
2026-01-11,MIN,SAS,3.9990833,1.0,0.6529337225965928,1,2.9990832805633545
2026-01-11,MEM,BRK,5.796883,5.0,0.7142384825563937,1,0.7968831062316895
2026-01-11,POR,NYK,-1.3356868,-9.0,0.4474266709105214,0,7.664313197135925
2026-01-11,TOR,PHI,1.7745465,1.0,0.5696503686331951,1,0.7745465040206909
2026-01-11,ORL,NOP,9.030489,10.0,0.8064418326493001,1,-0.9695110321044922
2026-01-11,SAC,HOU,-12.244793,13.0,0.12619842116189545,1,-25.244792938232422
2026-01-11,OKC,MIA,12.273102,12.0,0.8742940626435424,1,0.273101806640625
2026-01-11,DEN,MIL,6.7325654,4.0,0.7434392563985143,1,2.732565402984619
2026-01-11,PHX,WAS,10.988455,19.0,0.8502373154553362,1,-8.011545181274414
2026-01-11,GSW,ATL,3.0788205,-13.0,0.6192896498824354,0,16.07882046699524
2026-01-12,CLE,UTA,12.284525,-11.0,0.8744923218261601,0,23.28452491760254
2026-01-12,SAC,LAL,-8.377454,12.0,0.21017729761988538,1,-20.377453804016113
2026-01-12,DAL,BRK,5.0768795,8.0,0.6904619596698509,1,-2.9231204986572266
2026-01-12,LAC,CHO,4.6801157,8.0,0.6769041858446112,1,-3.3198843002319336
2026-01-12,IND,BOS,-7.5585604,2.0,0.232463923031443,1,-9.558560371398926
2026-01-12,TOR,PHI,2.2568548,-13.0,0.588227349531833,0,15.256854772567749
2026-01-13,HOU,CHI,7.47659,6.0,0.7652168617283994,1,1.4765901565551758
2026-01-13,NOP,DEN,-7.602434,-6.0,0.23122916467047008,0,-1.6024341583251953
2026-01-13,MIA,PHX,2.8571234,6.0,0.6109958844420055,1,-3.142876625061035
2026-01-13,OKC,SAS,7.715735,21.0,0.7719382511977155,1,-13.284265041351318
2026-01-13,GSW,POR,4.435349,22.0,0.6683875647461148,1,-17.564651012420654
2026-01-13,MIL,MIN,-2.1508088,-33.0,0.41583762942760505,0,30.849191188812256
2026-01-13,LAL,ATL,-1.9195535,25.0,0.4247412658633121,1,-26.919553518295288
2026-01-14,SAC,NYK,-12.771954,11.0,0.11729457128052119,1,-23.771953582763672
2026-01-14,LAC,WAS,13.025255,14.0,0.8867867528540319,1,-0.9747447967529297
2026-01-14,CHI,UTA,4.7990336,2.0,0.6810003829718209,1,2.7990336418151855
2026-01-14,IND,TOR,-4.1166964,-14.0,0.34286655081841383,0,9.88330364227295
2026-01-14,DAL,DEN,-5.018567,-9.0,0.3115109340276933,0,3.9814329147338867
2026-01-14,PHI,CLE,-0.99965954,-26.0,0.4605888304728216,0,25.000340461730957
2026-01-14,NOP,BRK,-1.7999481,3.0,0.42936585175169123,1,-4.79994809627533
2026-01-15,HOU,OKC,-4.5031195,-20.0,0.3292430146284884,0,15.496880531311035
2026-01-15,ORL,MEM,4.6680193,7.0,0.6764859794643344,1,-2.3319807052612305
2026-01-15,DET,PHX,5.3887296,3.0,0.7008943617550417,1,2.3887295722961426
2026-01-15,MIA,BOS,0.07017944,-5.0,0.502772518835628,0,5.0701794400811195
2026-01-15,POR,ATL,-1.8005121,16.0,0.4293440156744882,1,-17.800512075424194
2026-01-15,SAS,MIL,6.330998,18.0,0.7311496860589715,1,-11.669002056121826
2026-01-15,DAL,UTA,7.2756996,22.0,0.7594654396287396,1,-14.724300384521484
2026-01-15,GSW,NYK,1.9141129,13.0,0.575048651082892,1,-11.08588707447052
2026-01-15,LAL,CHO,4.0752835,-18.0,0.655657443833362,0,22.075283527374268
2026-01-16,HOU,MIN,-1.6265665,5.0,0.4360914560593531,1,-6.626566529273987
2026-01-16,SAC,WAS,1.6794548,13.0,0.5659627322948195,1,-11.320545196533203
2026-01-16,TOR,LAC,0.66596377,-4.0,0.5262856721512049,0,4.665963768959045
2026-01-16,PHI,CLE,-0.7155548,-2.0,0.47176098556982216,0,1.2844452261924744
2026-01-16,IND,NOP,5.087285,8.0,0.690813286555063,1,-2.912714958190918
2026-01-16,BRK,CHI,-2.690629,3.0,0.3952755387075744,1,-5.690629005432129
2026-01-17,ATL,BOS,0.906062,-26.0,0.5357343518671246,0,26.90606200695038
2026-01-17,DET,IND,14.330187,43.0,0.9058977702911464,1,-28.66981315612793
