Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,BOS,NYK,-2.139511,6.0,0.41664530328243393,1,-8.139511108398438
2025-12-02,NOP,MIN,-8.242819,-7.0,0.2147287953125798,0,-1.242818832397461
2025-12-02,SAS,MEM,6.9114547,7.0,0.7478579415675165,1,-0.08854532241821289
2025-12-02,GSW,OKC,-5.932763,-12.0,0.28226272030049254,0,6.06723690032959
2025-12-03,NYK,CHO,12.310005,15.0,0.8739616557150726,1,-2.6899948120117188
2025-12-03,MIL,DET,-3.1080863,4.0,0.3801471199879494,1,-7.108086347579956
2025-12-03,HOU,SAC,11.56995,26.0,0.8605702615296833,1,-14.430049896240234
2025-12-03,CHI,BRK,5.3676605,-10.0,0.6993849409541837,0,15.367660522460938
2025-12-03,DAL,MIA,-3.046415,10.0,0.3824357369066343,1,-13.046415090560913
2025-12-03,IND,DEN,-8.079218,-15.0,0.21910018848497395,0,6.920782089233398
2025-12-03,CLE,POR,7.9916625,-12.0,0.7785341872774332,0,19.99166250228882
2025-12-03,ORL,SAS,5.9480042,-2.0,0.7182227446853072,0,7.948004245758057
2025-12-03,ATL,LAC,4.3851943,-23.0,0.6659273018343197,0,27.385194301605225
2025-12-04,BRK,UTA,2.5849874,-13.0,0.6002811451964483,0,15.58498740196228
2025-12-04,TOR,LAL,1.012312,-3.0,0.5397270336737289,0,4.012312054634094
2025-12-04,NOP,MIN,-7.0500107,-9.0,0.2480543405536235,0,1.9499893188476562
2025-12-04,WAS,BOS,-8.132398,-45.0,0.21767224657403073,0,36.86760234832764
2025-12-04,PHI,GSW,-0.41376495,1.0,0.4837337085130114,1,-1.4137649536132812
2025-12-05,MIL,PHI,2.9691954,-15.0,0.6146912851007945,0,17.96919536590576
2025-12-05,HOU,PHX,8.998054,19.0,0.8046252379895267,1,-10.001946449279785
2025-12-05,CHI,IND,-0.82825786,-15.0,0.46747330517233593,0,14.171742141246796
2025-12-05,TOR,CHO,9.701353,-25.0,0.8214336626445286,0,34.70135307312012
2025-12-05,OKC,DAL,12.094761,21.0,0.870184481442597,1,-8.90523910522461
2025-12-05,MEM,LAC,-0.41740984,9.0,0.4835905201082543,1,-9.417409837245941
2025-12-05,ORL,MIA,3.4434152,1.0,0.6322016080675288,1,2.4434151649475098
2025-12-05,ATL,DEN,-2.1123927,-1.0,0.41768251134625783,0,-1.1123926639556885
2025-12-05,DET,POR,4.124379,6.0,0.6567386023950936,1,-1.8756208419799805
2025-12-05,BOS,LAL,3.6203418,21.0,0.6386489954552114,1,-17.379658222198486
2025-12-05,NYK,UTA,15.02945,34.0,0.9140593189689035,1,-18.97054958343506
2025-12-05,CLE,SAS,2.7197127,13.0,0.605355355755763,1,-10.280287265777588
2025-12-06,BRK,NOP,-0.002205748,18.0,0.49991325508129303,1,-18.00220574811101
2025-12-06,CLE,GSW,2.5458329,-5.0,0.5988023554632246,0,7.545832872390747
2025-12-06,DET,MIL,6.2562966,12.0,0.7279327571926525,1,-5.743703365325928
2025-12-06,WAS,ATL,-6.0062633,-15.0,0.2799262588133951,0,8.993736743927002
2025-12-06,DAL,HOU,-7.328472,13.0,0.23997434516805857,1,-20.328472137451172
2025-12-06,MIN,LAC,5.983757,3.0,0.7193595578988309,1,2.9837570190429688
2025-12-06,MIA,SAC,9.902764,-16.0,0.8260337643553224,0,25.902764320373535
2025-12-07,UTA,OKC,-15.499597,-30.0,0.08030608887007017,0,14.50040340423584
2025-12-07,PHI,LAL,-1.0434858,-4.0,0.459054984718515,0,2.9565142393112183
2025-12-07,TOR,BOS,-0.36090136,-8.0,0.48581073105536554,0,7.639098644256592
2025-12-07,CHI,GSW,-5.156773,-32.0,0.3076355564778592,0,26.84322690963745
2025-12-07,CHO,DEN,-6.633302,-9.0,0.2604819633252483,0,2.3666977882385254
2025-12-07,NYK,ORL,1.9285098,6.0,0.57526568158215,1,-4.071490168571472
2025-12-07,MEM,POR,2.0356603,23.0,0.5793787600971837,1,-20.96433973312378
2025-12-08,NOP,SAS,-7.227452,-3.0,0.2428846541483395,0,-4.227451801300049
2025-12-08,IND,SAC,1.8576325,11.0,0.5725392080161902,1,-9.142367482185364
2025-12-08,MIN,PHX,4.6363983,-3.0,0.6746599924136508,0,7.6363983154296875
2025-12-09,TOR,NYK,-2.928949,-16.0,0.3868092750987438,0,13.071050882339478
2025-12-09,ORL,MIA,3.463013,9.0,0.632918152072966,1,-5.536987066268921
2025-12-10,OKC,PHX,10.098476,49.0,0.830413592368766,1,-38.90152359008789
2025-12-10,LAL,SAS,0.853688,-13.0,0.5335224166802462,0,13.85368800163269
2025-12-11,HOU,LAC,10.278846,2.0,0.834371950044444,1,8.27884578704834
2025-12-11,MIL,BOS,-2.7015283,15.0,0.3953282329371296,1,-17.701528310775757
2025-12-11,SAC,DEN,-8.1109085,-31.0,0.21824844662162998,0,22.88909149169922
2025-12-11,NOP,POR,-5.448011,23.0,0.29796433640211273,1,-28.44801092147827
2025-12-12,GSW,MIN,2.3829026,-7.0,0.5926297424037861,0,9.3829026222229
2025-12-12,DAL,BRK,6.6654944,8.0,0.7404923490926999,1,-1.334505558013916
2025-12-12,MEM,UTA,11.599663,-4.0,0.8611301474662254,0,15.599662780761719
2025-12-12,WAS,CLE,-13.95007,-4.0,0.10025052122369787,0,-9.95007038116455
2025-12-12,PHI,IND,8.019518,10.0,0.7792887779329988,1,-1.9804821014404297
2025-12-12,DET,ATL,3.3089528,27.0,0.6272697093233601,1,-23.691047191619873
2025-12-12,CHO,CHI,0.16045408,-3.0,0.5063098035794622,0,3.1604540795087814
2025-12-13,OKC,SAS,9.897308,-2.0,0.8259103958110947,0,11.897308349609375
2025-12-13,ORL,NYK,0.99699587,-12.0,0.5391284431708361,0,12.996995866298676
2025-12-14,BRK,MIL,-5.608158,45.0,0.29272153728738465,1,-50.608158111572266
2025-12-14,IND,WAS,8.944471,-19.0,0.8032967896277259,0,27.94447135925293
2025-12-14,ATL,PHI,3.5742812,3.0,0.6369751958223048,1,0.5742812156677246
2025-12-14,CLE,CHO,10.953258,-8.0,0.8485179863435284,0,18.95325756072998
2025-12-14,POR,GSW,-2.5881233,5.0,0.39960049591340596,1,-7.588123321533203
2025-12-14,CHI,NOP,-5.1467366,-10.0,0.3079719380254033,0,4.8532633781433105
2025-12-14,PHX,LAL,-0.8271585,-2.0,0.46751635624556176,0,1.172841489315033
2025-12-14,MIN,SAC,10.576353,14.0,0.8407387001309583,1,-3.423646926879883
2025-12-15,UTA,DAL,-7.8832617,7.0,0.22441989207320892,1,-14.883261680603027
2025-12-15,MIA,TOR,4.2162204,-10.0,0.6599880790572681,0,14.216220378875732
2025-12-15,BOS,DET,2.5147681,-7.0,0.5976278184280818,0,9.514768123626709
2025-12-15,DEN,HOU,0.75300825,3.0,0.5295787947088187,1,-2.246991753578186
2025-12-15,LAC,MEM,3.693933,-18.0,0.6413162492861031,0,21.69393301010132
2025-12-16,NYK,SAS,5.27777,11.0,0.6964036267562681,1,-5.722229957580566
2025-12-17,CHI,CLE,-13.037548,16.0,0.11396168195070946,1,-29.037548065185547
2025-12-17,MIN,MEM,5.8921366,-6.0,0.7164407570481696,0,11.892136573791504
2025-12-18,DEN,ORL,3.449303,11.0,0.6324169405107938,1,-7.550697088241577
2025-12-18,NOP,HOU,-8.18342,5.0,0.21630855368893817,1,-13.183420181274414
2025-12-18,POR,SAC,4.810132,1.0,0.6806297903290905,1,3.8101320266723633
2025-12-18,UTA,LAL,-7.996445,-8.0,0.2213361209245055,0,0.003554821014404297
2025-12-18,PHX,GSW,-1.7431448,1.0,0.431874104818977,1,-2.7431447505950928
2025-12-18,DAL,DET,-4.0130043,2.0,0.347221768770547,1,-6.013004302978516
2025-12-18,CHO,ATL,-2.6419878,7.0,0.3975693317140058,1,-9.641987800598145
2025-12-18,MIL,TOR,-1.2916244,-6.0,0.4493786297180598,0,4.708375573158264
2025-12-18,BRK,MIA,-6.701294,-11.0,0.2584269464600201,0,4.2987060546875
2025-12-18,IND,NYK,-10.198289,-1.0,0.1673867126926337,0,-9.198288917541504
2025-12-18,OKC,LAC,11.553863,21.0,0.8602663301554905,1,-9.446137428283691
2025-12-18,SAS,WAS,14.549467,25.0,0.9079396370274112,1,-10.450532913208008
2025-12-19,BOS,MIA,4.7090907,13.0,0.6771648802180168,1,-8.29090929031372
2025-12-19,NYK,PHI,8.330724,-9.0,0.7875936987472637,0,17.330723762512207
2025-12-19,ATL,SAS,0.1405445,-28.0,0.505526934404053,0,28.14054450392723
2025-12-19,CLE,CHI,7.317163,-11.0,0.7597010373777883,0,18.31716299057007
2025-12-19,MIN,OKC,-5.6472936,5.0,0.2914485958327716,1,-10.64729356765747
2025-12-20,LAC,LAL,-1.1590277,15.0,0.45454504680213187,1,-16.159027695655823
2025-12-20,SAC,POR,-3.825555,-5.0,0.35393503180703173,0,1.1744449138641357
2025-12-20,UTA,ORL,-10.2153225,-1.0,0.16701360762135237,0,-9.215322494506836
2025-12-20,GSW,PHX,4.6507835,3.0,0.6751564879669927,1,1.6507835388183594
2025-12-20,MEM,WAS,14.885726,-8.0,0.9122665760722465,0,22.88572597503662
2025-12-20,NOP,IND,0.08962471,19.0,0.5035245908087619,1,-18.91037528961897
2025-12-20,DET,CHO,9.754144,26.0,0.8226484966738458,1,-16.245856285095215
2025-12-20,TOR,BOS,1.560944,-16.0,0.5610802759634286,0,17.560943961143494
2025-12-20,DEN,HOU,1.9172388,-14.0,0.5748324159558498,0,15.91723883152008
2025-12-20,PHI,DAL,1.1990336,7.0,0.5470148022825865,1,-5.800966382026672
2025-12-21,ATL,CHI,5.3911796,-2.0,0.7001622146434985,0,7.39117956161499
2025-12-21,BRK,TOR,-3.2653394,15.0,0.37433573437062356,1,-18.265339374542236
2025-12-21,NYK,MIA,6.0995297,7.0,0.7230214636999939,1,-0.9004702568054199
2025-12-21,WAS,SAS,-6.9578,-11.0,0.25076981352368943,0,4.042200088500977
2025-12-21,MIN,MIL,9.289561,3.0,0.8117334536126442,1,6.2895612716674805
2025-12-21,SAC,HOU,-10.24002,1.0,0.16647381690052504,1,-11.240019798278809
2025-12-22,OKC,MEM,11.446774,16.0,0.8582290039105337,1,-4.553226470947266
2025-12-22,DEN,UTA,12.935328,23.0,0.8844045421022084,1,-10.064672470092773
2025-12-22,BOS,IND,11.60289,8.0,0.8611908456519887,1,3.6028900146484375
2025-12-22,CLE,CHO,8.536787,7.0,0.7929658811847304,1,1.5367870330810547
2025-12-22,GSW,ORL,0.09325749,23.0,0.5036674487336406,1,-22.90674251317978
2025-12-22,POR,DET,-3.9798827,-8.0,0.34840365783326444,0,4.020117282867432
2025-12-22,NOP,DAL,-3.9119275,6.0,0.35083436553892156,1,-9.911927461624146
2025-12-23,MIN,NYK,0.74323505,11.0,0.5291957743841036,1,-10.256764948368073
2025-12-23,PHX,LAL,-0.38038844,24.0,0.48504501837262626,1,-24.38038843870163
2025-12-23,SAS,OKC,-2.2202282,20.0,0.41356248762401504,1,-22.22022819519043
2025-12-23,SAC,DET,-5.986755,-9.0,0.2805452473468393,0,3.013245105743408
2025-12-23,POR,ORL,-2.8349538,-4.0,0.3903221801470436,0,1.165046215057373
2025-12-23,UTA,MEM,-4.317674,-9.0,0.33643976897873923,0,4.682325839996338
2025-12-23,LAC,HOU,-1.0470548,20.0,0.4589155716936897,1,-21.047054767608643
2025-12-23,DAL,DEN,-5.490466,1.0,0.2965692046254113,1,-6.490466117858887
2025-12-23,CHO,WAS,9.894298,17.0,0.825842288208098,1,-7.1057024002075195
2025-12-23,CLE,NOP,8.526145,23.0,0.7926909127379613,1,-14.473855018615723
2025-12-23,MIA,TOR,4.067177,-21.0,0.6547072304782442,0,25.067176818847656
2025-12-23,IND,MIL,-3.2718303,-17.0,0.37409662148151185,0,13.728169679641724
2025-12-23,ATL,CHI,3.1442726,-3.0,0.6211932795970987,0,6.144272565841675
2025-12-23,PHI,BRK,7.9894757,-8.0,0.778474870403165,0,15.989475727081299
2025-12-25,NYK,CLE,6.2765217,2.0,0.7285623938613491,1,4.276521682739258
2025-12-25,OKC,SAS,7.7161484,-15.0,0.7709713949992201,0,22.716148376464844
2025-12-25,GSW,DAL,7.4443474,10.0,0.7633344227303874,1,-2.555652618408203
2025-12-25,LAL,HOU,-2.68794,-23.0,0.3958393164783391,0,20.312060117721558
2025-12-25,DEN,MIN,4.168894,4.0,0.6583154527597006,1,0.16889381408691406
2025-12-26,POR,LAC,-1.7887988,-16.0,0.4301128793085767,0,14.211201190948486
2025-12-26,UTA,DET,-10.850011,2.0,0.15358144683134006,1,-12.850010871887207
2025-12-26,NOP,PHX,-3.4183552,-7.0,0.36871549759717753,0,3.5816447734832764
2025-12-26,MEM,MIL,2.9508166,21.0,0.6140063122717818,1,-18.04918336868286
2025-12-26,CHI,PHI,-2.4442935,7.0,0.40504091683424087,1,-9.44429349899292
2025-12-26,IND,BOS,-8.616373,-18.0,0.20498632722930338,0,9.383626937866211
2025-12-26,WAS,TOR,-5.41718,21.0,0.29897984154784535,1,-26.417180061340332
2025-12-26,ORL,CHO,9.383456,-15.0,0.8139803035111529,0,24.383456230163574
2025-12-26,ATL,MIA,1.5501571,-15.0,0.5606623499316327,0,16.550157070159912
2025-12-27,ATL,NYK,-3.9690177,-3.0,0.34879176401111395,0,-0.969017744064331
2025-12-27,NOP,PHX,-2.2701232,-9.0,0.4116602197062294,0,6.729876756668091
2025-12-27,SAC,DAL,-2.6274197,6.0,0.398118331870234,1,-8.627419710159302
2025-12-27,MIN,BRK,11.062952,-16.0,0.8507226397270422,0,27.062952041625977
2025-12-27,ORL,DEN,-2.3879964,1.0,0.4071768241269336,1,-3.3879964351654053
2025-12-27,SAS,UTA,19.144539,-13.0,0.953094114646043,0,32.14453887939453
2025-12-27,HOU,CLE,5.7843566,17.0,0.7129837798521731,1,-11.215643405914307
2025-12-27,CHI,MIL,0.14088155,-9.0,0.5055401878389737,0,9.140881553292274
2025-12-27,MIA,IND,10.964784,26.0,0.848750891152148,1,-15.035216331481934
2025-12-28,LAL,SAC,9.191132,24.0,0.8093557736466268,1,-14.808868408203125
2025-12-28,POR,BOS,-3.6030397,6.0,0.36197935291472455,1,-9.603039741516113
2025-12-28,LAC,DET,1.6234057,13.0,0.5634985649674534,1,-11.376594305038452
2025-12-28,OKC,PHI,10.599629,25.0,0.8412283570812977,1,-14.400370597839355
2025-12-28,WAS,MEM,-5.1477075,4.0,0.30793939049035124,1,-9.147707462310791
2025-12-28,TOR,GSW,-1.0076283,14.0,0.4604560048836645,1,-15.007628321647644
2025-12-29,WAS,PHX,-2.7369835,-14.0,0.3939957816922886,0,11.26301646232605
2025-12-29,CHO,MIL,-0.480042,-10.0,0.48113047047350954,0,9.51995798945427
2025-12-29,CHI,MIN,-5.707268,-35.0,0.28950416523634576,0,29.292731761932373
2025-12-29,MIA,DEN,-1.7033794,24.0,0.4334095646814319,1,-25.7033793926239
2025-12-29,TOR,ORL,-3.6278677,1.0,0.3610778377292857,1,-4.627867698669434
2025-12-29,BRK,GSW,-0.83621144,-13.0,0.4671618529203031,0,12.163788557052612
2025-12-29,HOU,IND,16.29378,7.0,0.9284503968279045,1,9.293779373168945
2025-12-29,NOP,NYK,-6.875407,-5.0,0.2532128300172753,0,-1.8754072189331055
2025-12-29,POR,DAL,-1.7743227,3.0,0.4306711421838207,1,-4.774322748184204
2025-12-29,SAS,CLE,7.413685,-12.0,0.762461939106495,0,19.413684844970703
2025-12-29,OKC,ATL,9.998847,11.0,0.8281950537878389,1,-1.0011529922485352
2025-12-30,MEM,PHI,2.3749576,-3.0,0.5923279777760685,0,5.37495756149292
2025-12-30,UTA,BOS,-8.5349245,-10.0,0.20708222314349659,0,1.4650754928588867
2025-12-30,LAL,DET,-1.1272933,-22.0,0.4557830197953618,0,20.872706651687622
2025-12-30,LAC,SAC,8.874755,41.0,0.8015581343212338,1,-32.125245094299316
2025-12-31,TOR,DEN,-3.676564,-3.0,0.3593124965657789,0,-0.6765639781951904
2025-12-31,CLE,PHX,3.6894891,16.0,0.6411554301734043,1,-12.310510873794556
2025-12-31,CHI,NOP,4.9629235,16.0,0.6858315521746335,1,-11.037076473236084
2025-12-31,SAS,NYK,4.062817,2.0,0.6545521748194035,1,2.062817096710205
2025-12-31,OKC,POR,11.66721,29.0,0.862395940181281,1,-17.33279037475586
2025-12-31,MIL,WAS,11.182424,-1.0,0.8530936238898829,0,12.18242359161377
2025-12-31,CHO,GSW,-5.315776,-7.0,0.30233383370552097,0,1.6842241287231445
2025-12-31,ATL,MIN,-2.2796633,24.0,0.41129679901577515,1,-26.27966332435608
2025-12-31,IND,ORL,-8.289072,-2.0,0.21350446810318882,0,-6.289072036743164
2026-01-01,SAC,BOS,-7.8130617,-14.0,0.2263478265954368,0,6.186938285827637
2026-01-01,LAC,UTA,14.222502,17.0,0.9035493692496142,1,-2.777498245239258
2026-01-01,DAL,PHI,1.4756383,-15.0,0.5577728828372481,0,16.475638270378113
2026-01-01,BRK,HOU,-7.224569,-24.0,0.24296806049892491,0,16.775431156158447
2026-01-01,DET,MIA,4.2999887,-6.0,0.6629388637174132,0,10.299988746643066
2026-01-02,NOP,POR,-0.8561094,-13.0,0.4663827875819271,0,12.143890619277954
2026-01-02,GSW,OKC,-6.32016,-37.0,0.2700822000268672,0,30.679840087890625
2026-01-02,PHX,SAC,9.1429,27.0,0.8081823439121758,1,-17.857099533081055
2026-01-02,MIL,CHO,6.4280176,1.0,0.7332495158945832,1,5.428017616271973
2026-01-02,LAL,MEM,2.742842,7.0,0.606224233915421,1,-4.257158041000366
2026-01-02,NYK,ATL,6.1413107,-12.0,0.7243357380890713,0,18.141310691833496
2026-01-02,CLE,DEN,-0.2929343,5.0,0.48848188215853217,1,-5.29293429851532
2026-01-02,WAS,BRK,-0.316473,20.0,0.4875567128410481,1,-20.31647300720215
2026-01-02,IND,SAS,-10.938025,-10.0,0.15179025596784673,0,-0.9380254745483398
2026-01-02,CHI,ORL,-5.264561,7.0,0.3040358626184166,1,-12.264561176300049
2026-01-03,CHI,CHO,4.1557255,-13.0,0.6578493510779022,0,17.155725479125977
2026-01-03,MIA,MIN,4.303306,-10.0,0.6630554601983287,0,14.303306102752686
2026-01-03,TOR,ATL,2.3891878,17.0,0.592868413335654,1,-14.610812187194824
2026-01-03,NYK,PHI,6.1167216,-11.0,0.7235627248417957,0,17.116721630096436
2026-01-03,SAS,POR,9.997851,-5.0,0.8281727674182656,0,14.997851371765137
2026-01-03,LAC,BOS,3.1517937,-31.0,0.6214716445939271,0,34.15179371833801
2026-01-03,GSW,UTA,10.695938,9.0,0.8432413994029467,1,1.6959381103515625
2026-01-03,DAL,HOU,-7.5177984,6.0,0.23458457858073994,1,-13.51779842376709
2026-01-04,LAL,MEM,2.467792,6.0,0.5958495587160237,1,-3.53220796585083
2026-01-04,SAC,MIL,-3.9831042,-17.0,0.34828862128885923,0,13.016895771026611
2026-01-04,WAS,MIN,-5.643378,-26.0,0.29157581608932587,0,20.356622219085693
2026-01-04,PHX,OKC,-6.429442,3.0,0.26670666255476966,1,-9.429441928863525
2026-01-04,BRK,DEN,-8.118966,12.0,0.2180322652304089,1,-20.118966102600098
2026-01-04,MIA,NOP,12.088159,19.0,0.870067114050551,1,-6.91184139251709
2026-01-04,ORL,IND,10.440013,8.0,0.8378459439583799,1,2.4400129318237305
2026-01-04,CLE,DET,3.4782367,-4.0,0.6334743656168491,0,7.478236675262451
2026-01-05,TOR,ATL,2.439854,18.0,0.5947907746846147,1,-15.56014609336853
2026-01-05,BOS,CHI,9.812537,14.0,0.8239847025270182,1,-4.18746280670166
2026-01-05,DET,NYK,-0.25236034,31.0,0.49007678928291,1,-31.252360343933105
2026-01-05,LAC,GSW,0.46894827,1.0,0.5184338560113946,1,-0.5310517251491547
2026-01-05,POR,UTA,8.415381,20.0,0.7898130064184244,1,-11.58461856842041
2026-01-05,OKC,CHO,14.178133,-27.0,0.9029394035700052,0,41.17813301086426
2026-01-05,HOU,PHX,10.755974,3.0,0.8444857200234483,1,7.755973815917969
2026-01-05,PHI,DEN,0.8979109,-1.0,0.5352533314778479,0,1.8979108929634094
