Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,4.0486503,3.0,0.6554729513309115,1,1.0486502647399902
2025-12-02,BOS,NYK,-2.1323385,6.0,0.4161127485549066,1,-8.132338523864746
2025-12-02,NOP,MIN,-6.98678,-7.0,0.24788072168384795,0,0.013219833374023438
2025-12-02,SAS,MEM,6.4432383,7.0,0.7356728652715019,1,-0.5567617416381836
2025-12-02,GSW,OKC,-5.977152,-12.0,0.2789745749146791,0,6.022848129272461
2025-12-03,ORL,SAS,6.7675905,-2.0,0.7455705034565379,0,8.767590522766113
2025-12-03,CLE,POR,8.611483,-12.0,0.7970655418666995,0,20.611482620239258
2025-12-03,IND,DEN,-7.860694,-15.0,0.2229112908021473,0,7.13930606842041
2025-12-03,ATL,LAC,5.1227236,-23.0,0.6929220587304775,0,28.12272357940674
2025-12-03,DAL,MIA,-1.5095716,10.0,0.44033158471108114,1,-11.509571552276611
2025-12-03,CHI,BRK,4.2468433,-10.0,0.6625480967425944,0,14.246843338012695
2025-12-03,MIL,DET,-3.6180694,4.0,0.36013444257353894,1,-7.618069410324097
2025-12-03,HOU,SAC,10.919021,26.0,0.8500047586266999,1,-15.080979347229004
2025-12-03,NYK,CHO,10.140462,15.0,0.8335437238449086,1,-4.8595380783081055
2025-12-04,PHI,GSW,-0.634801,1.0,0.4748096034799734,1,-1.6348009705543518
2025-12-04,WAS,BOS,-8.568288,-45.0,0.20404667830968531,0,36.43171215057373
2025-12-04,BRK,UTA,0.68912226,-13.0,0.5273418626208828,0,13.689122259616852
2025-12-04,TOR,LAL,0.33247784,-3.0,0.5132016137811319,0,3.3324778378009796
2025-12-04,NOP,MIN,-6.7945976,-9.0,0.2536164761508702,0,2.205402374267578
2025-12-05,ATL,DEN,-1.9181261,-1.0,0.42440379713735077,0,-0.918126106262207
2025-12-05,CLE,SAS,2.7292824,13.0,0.6067292850337657,1,-10.27071762084961
2025-12-05,DET,POR,4.637593,6.0,0.6762839197189658,1,-1.3624072074890137
2025-12-05,NYK,UTA,13.600592,34.0,0.8966591681972147,1,-20.3994083404541
2025-12-05,BOS,LAL,3.2930424,21.0,0.6278830214431106,1,-17.706957578659058
2025-12-05,ORL,MIA,4.480098,1.0,0.6707824029592849,1,3.480097770690918
2025-12-05,OKC,DAL,14.304523,21.0,0.9065714279102466,1,-6.695476531982422
2025-12-05,MEM,LAC,0.5900804,9.0,0.5234184730405257,1,-8.409919619560242
2025-12-05,MIL,PHI,1.7583612,-15.0,0.5693844452554518,0,16.758361220359802
2025-12-05,TOR,CHO,7.592629,-25.0,0.7696249646250777,0,32.592628955841064
2025-12-05,HOU,PHX,8.142416,19.0,0.7847451077899305,1,-10.857583999633789
2025-12-05,CHI,IND,0.8464871,-15.0,0.5335684919604402,0,15.84648710489273
2025-12-06,BRK,NOP,-1.3822525,18.0,0.4453220275418325,1,-19.38225245475769
2025-12-06,WAS,ATL,-6.535463,-15.0,0.2614879490618539,0,8.464537143707275
2025-12-06,DAL,HOU,-5.8757496,13.0,0.282226405066577,1,-18.875749588012695
2025-12-06,CLE,GSW,2.6952174,-5.0,0.6054372622243096,0,7.6952173709869385
2025-12-06,MIA,SAC,9.970623,-16.0,0.8297663452183328,0,25.970623016357422
2025-12-06,MIN,LAC,6.3737955,3.0,0.7335220414191514,1,3.373795509338379
2025-12-06,DET,MIL,6.661883,12.0,0.742371812519496,1,-5.3381171226501465
2025-12-07,UTA,OKC,-13.8068075,-30.0,0.10034442223970501,0,16.19319248199463
2025-12-07,TOR,BOS,0.45394307,-8.0,0.518020984255336,0,8.453943073749542
2025-12-07,MEM,POR,2.101718,23.0,0.5827048770374034,1,-20.898282051086426
2025-12-07,PHI,LAL,-0.28004372,-4.0,0.4888796235715515,0,3.7199562788009644
2025-12-07,CHI,GSW,-5.422673,-32.0,0.297032916933769,0,26.577326774597168
2025-12-07,NYK,ORL,2.7160625,6.0,0.6062280573990627,1,-3.283937454223633
2025-12-07,CHO,DEN,-6.726933,-9.0,0.2556566820434711,0,2.273066997528076
2025-12-08,NOP,SAS,-7.687289,-3.0,0.22771956098545945,0,-4.687289237976074
2025-12-08,IND,SAC,2.0965333,11.0,0.58250458380972,1,-8.903466701507568
2025-12-08,MIN,PHX,4.477399,-3.0,0.6706877120509345,0,7.477398872375488
2025-12-09,ORL,MIA,4.578263,9.0,0.6742170560691896,1,-4.421737194061279
2025-12-09,TOR,NYK,-4.243602,-16.0,0.337567047480145,0,11.75639820098877
2025-12-10,OKC,PHX,9.996049,49.0,0.8303361476970492,1,-39.00395107269287
2025-12-10,LAL,SAS,0.95744467,-13.0,0.537952709414685,0,13.957444667816162
2025-12-11,MIL,BOS,-2.0381353,15.0,0.41975331142449823,1,-17.038135290145874
2025-12-11,HOU,LAC,9.874851,2.0,0.8276064128571156,1,7.874851226806641
2025-12-11,SAC,DEN,-8.614866,-31.0,0.20284752417847376,0,22.385133743286133
2025-12-11,NOP,POR,-4.14753,23.0,0.340988356881016,1,-27.14753007888794
2025-12-12,GSW,MIN,3.6351414,-7.0,0.6404902942761989,0,10.635141372680664
2025-12-12,DAL,BRK,6.3913856,8.0,0.7340679037243165,1,-1.608614444732666
2025-12-12,MEM,UTA,8.345244,-4.0,0.7901381266276315,0,12.345244407653809
2025-12-12,WAS,CLE,-14.572693,-4.0,0.08988212336771549,0,-10.57269287109375
2025-12-12,PHI,IND,8.449257,10.0,0.7928649710890866,1,-1.5507431030273438
2025-12-12,DET,ATL,4.1455913,27.0,0.658942425503496,1,-22.854408740997314
2025-12-12,CHO,CHI,1.4039742,-3.0,0.5555301934325976,0,4.403974175453186
2025-12-13,OKC,SAS,9.7943735,-2.0,0.8257746774019189,0,11.794373512268066
2025-12-13,ORL,NYK,2.212215,-12.0,0.5869670053161484,0,14.212214946746826
2025-12-14,PHX,LAL,-1.2259328,-2.0,0.45146419431042745,0,0.7740671634674072
2025-12-14,CHI,NOP,-3.9103124,-10.0,0.34950686459826086,0,6.0896875858306885
2025-12-14,POR,GSW,-3.069961,5.0,0.3804341153339106,1,-8.069961071014404
2025-12-14,MIN,SAC,10.990957,14.0,0.8514559867171975,1,-3.009042739868164
2025-12-14,BRK,MIL,-4.8619986,45.0,0.31596100332283206,1,-49.861998558044434
2025-12-14,CLE,CHO,8.952039,-8.0,0.8056761762558029,0,16.952038764953613
2025-12-14,ATL,PHI,1.9734647,3.0,0.577742349791888,1,-1.0265352725982666
2025-12-14,IND,WAS,8.026937,-19.0,0.781629992971382,0,27.026936531066895
2025-12-15,BOS,DET,2.2449665,-7.0,0.5882278402766792,0,9.244966506958008
2025-12-15,UTA,DAL,-6.515145,7.0,0.26211175607848564,1,-13.51514482498169
2025-12-15,DEN,HOU,1.4303904,3.0,0.5565661544659753,1,-1.5696096420288086
2025-12-15,LAC,MEM,2.0771353,-18.0,0.5817549610141034,0,20.07713532447815
2025-12-15,MIA,TOR,4.71795,-10.0,0.6790723551217115,0,14.717949867248535
2025-12-16,NYK,SAS,5.729068,11.0,0.7130292492205841,1,-5.270932197570801
2025-12-17,MIN,MEM,5.891502,-6.0,0.7182802564822254,0,11.891501903533936
2025-12-17,CHI,CLE,-9.759018,16.0,0.17503488470098774,1,-25.759017944335938
2025-12-18,DEN,ORL,3.2397583,11.0,0.6259030931066975,1,-7.760241746902466
2025-12-18,DAL,DET,-3.724245,2.0,0.35625678026923846,1,-5.724245071411133
2025-12-18,NOP,HOU,-7.677801,5.0,0.22798475172113528,1,-12.677801132202148
2025-12-18,POR,SAC,5.3142533,1.0,0.6993581073917383,1,4.314253330230713
2025-12-18,UTA,LAL,-8.592885,-8.0,0.20341277212415806,0,-0.5928850173950195
2025-12-18,PHX,GSW,-2.4503107,1.0,0.4038940198052862,1,-3.450310707092285
2025-12-18,CHO,ATL,-1.9705306,7.0,0.4223713677268444,1,-8.97053062915802
2025-12-18,SAS,WAS,12.422993,25.0,0.8779935428284853,1,-12.577007293701172
2025-12-18,OKC,LAC,11.936182,21.0,0.8694640837153528,1,-9.063817977905273
2025-12-18,MIL,TOR,-1.2159994,-6.0,0.4518550242178908,0,4.784000635147095
2025-12-18,BRK,MIA,-5.9042296,-11.0,0.2813107693295176,0,5.095770359039307
2025-12-18,IND,NYK,-10.497208,-1.0,0.15874074951475017,0,-9.497207641601562
2025-12-19,NYK,PHI,6.9215097,-9.0,0.7501810536759886,0,15.921509742736816
2025-12-19,BOS,MIA,6.3220835,13.0,0.7319131642940447,1,-6.677916526794434
2025-12-19,MIN,OKC,-4.771939,5.0,0.3190613338621833,1,-9.771938800811768
2025-12-19,ATL,SAS,0.16927528,-28.0,0.5067225284918307,0,28.169275283813477
2025-12-19,CLE,CHI,6.620333,-11.0,0.7411073626902579,0,17.620333194732666
2025-12-20,LAC,LAL,-1.8465217,15.0,0.4271849887880457,1,-16.846521735191345
2025-12-20,SAC,POR,-2.7760916,-5.0,0.3914977650593339,0,2.2239084243774414
2025-12-20,GSW,PHX,4.7066793,3.0,0.6786820253588824,1,1.706679344177246
2025-12-20,MEM,WAS,12.335149,-8.0,0.8764907439563389,0,20.335148811340332
2025-12-20,UTA,ORL,-9.658173,-1.0,0.17736029107527565,0,-8.658172607421875
2025-12-20,NOP,IND,-0.89030033,19.0,0.4646996776204835,1,-19.89030033349991
2025-12-20,TOR,BOS,2.1150846,-16.0,0.5832211328714629,0,18.115084648132324
2025-12-20,PHI,DAL,1.9503995,7.0,0.576848184841792,1,-5.0496004819869995
2025-12-20,DEN,HOU,1.9728689,-14.0,0.577719258589892,0,15.972868919372559
2025-12-20,DET,CHO,8.481514,26.0,0.7937053029967958,1,-17.51848602294922
2025-12-21,BRK,TOR,-4.6565886,15.0,0.3230557761555675,1,-19.656588554382324
2025-12-21,MIN,MIL,8.222201,3.0,0.7868784456681961,1,5.222201347351074
2025-12-21,ATL,CHI,5.7273912,-2.0,0.712974747044829,0,7.727391242980957
2025-12-21,NYK,MIA,6.3984776,7.0,0.7342877840460679,1,-0.6015224456787109
2025-12-21,SAC,HOU,-9.053536,1.0,0.1918118033763258,1,-10.053536415100098
2025-12-21,WAS,SAS,-5.642978,-11.0,0.28977735622646134,0,5.357021808624268
2025-12-22,BOS,IND,10.029664,8.0,0.831087141955966,1,2.0296640396118164
2025-12-22,GSW,ORL,0.18195902,23.0,0.5072261773616008,1,-22.81804098188877
2025-12-22,POR,DET,-3.9559896,-8.0,0.3478589029200195,0,4.044010400772095
2025-12-22,NOP,DAL,-3.779495,6.0,0.3542463805097882,1,-9.779495000839233
2025-12-22,CLE,CHO,7.3731766,7.0,0.7633856429648341,1,0.37317657470703125
2025-12-22,OKC,MEM,11.391199,16.0,0.8593196284169566,1,-4.608800888061523
2025-12-22,DEN,UTA,11.23082,23.0,0.8562112588493404,1,-11.769180297851562
2025-12-23,ATL,CHI,2.6876607,-3.0,0.6051504509281153,0,5.6876606941223145
2025-12-23,CLE,NOP,9.020012,23.0,0.807361230028185,1,-13.979988098144531
2025-12-23,DAL,DEN,-5.292827,1.0,0.3013580589928096,1,-6.292827129364014
2025-12-23,MIA,TOR,4.5471377,-21.0,0.6731300372691825,0,25.54713773727417
2025-12-23,MIN,NYK,0.36144114,11.0,0.5143510457380893,1,-10.638558864593506
2025-12-23,CHO,WAS,7.8377466,17.0,0.7764565911780862,1,-9.162253379821777
2025-12-23,IND,MIL,-2.907519,-17.0,0.3865352187630883,0,14.092480897903442
2025-12-23,UTA,MEM,-3.5927563,-9.0,0.3610616318707415,0,5.407243728637695
2025-12-23,PHX,LAL,-0.7565184,24.0,0.469990243422804,1,-24.75651842355728
2025-12-23,SAC,DET,-6.380272,-9.0,0.26627689696385687,0,2.6197280883789062
2025-12-23,PHI,BRK,7.478574,-8.0,0.7663966956437965,0,15.4785737991333
2025-12-23,SAS,OKC,-2.2748566,20.0,0.4106224931916505,1,-22.274856567382812
2025-12-23,LAC,HOU,-2.6487105,20.0,0.3963290365551431,1,-22.64871048927307
2025-12-23,POR,ORL,-2.045379,-4.0,0.4194730596512456,0,1.9546210765838623
2025-12-25,NYK,CLE,5.8577237,2.0,0.7171931281553434,1,3.8577237129211426
2025-12-25,OKC,SAS,6.19932,-15.0,0.7280691503079778,0,21.19931983947754
2025-12-25,GSW,DAL,7.1474566,10.0,0.7568474981255786,1,-2.852543354034424
2025-12-25,LAL,HOU,-2.773085,-23.0,0.3916115525208231,0,20.226914882659912
2025-12-25,DEN,MIN,4.883005,4.0,0.6847598186133019,1,0.8830051422119141
2025-12-26,ATL,MIA,1.3858756,-15.0,0.5548201432396033,0,16.385875582695007
2025-12-26,ORL,CHO,8.126679,-15.0,0.7843225108960025,0,23.12667942047119
2025-12-26,WAS,TOR,-6.2297587,21.0,0.2709745240987294,1,-27.229758739471436
2025-12-26,IND,BOS,-6.3882422,-18.0,0.2660295885723895,0,11.611757755279541
2025-12-26,POR,LAC,-0.6458654,-16.0,0.47437130449841924,0,15.354134619235992
2025-12-26,MEM,MIL,3.0503862,21.0,0.6188326339508505,1,-17.94961380958557
2025-12-26,NOP,PHX,-2.390123,-7.0,0.40619822267770567,0,4.609877109527588
2025-12-26,UTA,DET,-10.269893,2.0,0.1636228766310649,1,-12.269892692565918
2025-12-26,CHI,PHI,-3.6354632,7.0,0.35949793185532836,1,-10.635463237762451
2025-12-27,SAC,DAL,-2.1956656,6.0,0.413670529151234,1,-8.19566559791565
2025-12-27,ORL,DEN,-2.245652,1.0,0.41174578416931346,1,-3.245651960372925
2025-12-27,NOP,PHX,-2.176677,-9.0,0.4144023883118315,0,6.823323011398315
2025-12-27,CHI,MIL,2.2699485,-9.0,0.5891887929192884,0,11.269948482513428
2025-12-27,SAS,UTA,15.385453,-13.0,0.9201357831845337,0,28.38545322418213
2025-12-27,ATL,NYK,-4.5904593,-3.0,0.3253574990485918,0,-1.5904593467712402
2025-12-27,MIN,BRK,9.12413,-16.0,0.8099207111147303,0,25.124130249023438
2025-12-27,HOU,CLE,4.906073,17.0,0.6855503510325982,1,-12.093926906585693
2025-12-27,MIA,IND,11.09161,26.0,0.8534670466105124,1,-14.908390045166016
2025-12-28,LAL,SAC,8.809334,24.0,0.8021021950136323,1,-15.190666198730469
2025-12-28,POR,BOS,-2.0518203,6.0,0.4192238911669022,1,-8.051820278167725
2025-12-28,LAC,DET,1.3457228,13.0,0.553244060119934,1,-11.654277205467224
2025-12-28,OKC,PHI,10.475069,25.0,0.8407890157331283,1,-14.524930953979492
2025-12-28,WAS,MEM,-6.0375333,4.0,0.27704917650492356,1,-10.037533283233643
2025-12-28,TOR,GSW,-0.8434598,14.0,0.46655120100834635,1,-14.843459784984589
2025-12-29,POR,DAL,-0.893868,3.0,0.46455869219031465,1,-3.8938680291175842
2025-12-29,SAS,CLE,6.426814,-12.0,0.7351651709418078,0,18.426814079284668
2025-12-29,OKC,ATL,9.137263,11.0,0.8102416979689248,1,-1.862736701965332
2025-12-29,NOP,NYK,-7.4152393,-5.0,0.23540947979722904,0,-2.4152393341064453
2025-12-29,CHO,MIL,-0.15779229,-10.0,0.49373345306814576,0,9.842207714915276
2025-12-29,CHI,MIN,-4.8303776,-35.0,0.31704771843125823,0,30.16962242126465
2025-12-29,TOR,ORL,-2.9942849,1.0,0.3832718450827293,1,-3.9942848682403564
2025-12-29,MIA,DEN,-2.4162474,24.0,0.405197571465737,1,-26.416247367858887
2025-12-29,BRK,GSW,-1.8819526,-13.0,0.42580822696318926,0,11.11804735660553
2025-12-29,WAS,PHX,-2.907571,-14.0,0.3865332608196078,0,11.092428922653198
2025-12-29,HOU,IND,14.805592,7.0,0.9130989592954666,1,7.805591583251953
2025-12-30,LAL,DET,-1.0555389,-22.0,0.45817619706713403,0,20.94446110725403
2025-12-30,LAC,SAC,10.05327,41.0,0.8316129449496903,1,-30.94672966003418
2025-12-30,MEM,PHI,1.5776408,-3.0,0.5623316062537623,0,4.577640771865845
2025-12-30,UTA,BOS,-7.3650093,-10.0,0.23684879906288497,0,2.634990692138672
2025-12-31,ATL,MIN,-0.5699564,24.0,0.4773790754088678,1,-24.569956421852112
2025-12-31,CLE,PHX,3.4657514,16.0,0.6342708038574689,1,-12.53424859046936
2025-12-31,CHO,GSW,-5.1552916,-7.0,0.3059781384703912,0,1.8447084426879883
2025-12-31,IND,ORL,-8.310023,-2.0,0.21079120180485533,0,-6.310023307800293
2025-12-31,OKC,POR,11.76553,29.0,0.8663562024413899,1,-17.23447036743164
2025-12-31,CHI,NOP,2.2382474,16.0,0.5879692688176329,1,-13.761752605438232
2025-12-31,SAS,NYK,2.9960861,2.0,0.6167957921780713,1,0.9960861206054688
2025-12-31,TOR,DEN,-3.6455696,-3.0,0.35912832721747645,0,-0.6455695629119873
2025-12-31,MIL,WAS,6.9779716,-1.0,0.751858293382916,0,7.97797155380249
2026-01-01,LAC,UTA,10.981104,17.0,0.8512578951407536,1,-6.018896102905273
2026-01-01,DAL,PHI,0.10698633,-15.0,0.5042489645071415,0,15.106986328959465
2026-01-01,SAC,BOS,-6.07219,-14.0,0.2759477842179128,0,7.927810192108154
2026-01-01,BRK,HOU,-7.1033006,-24.0,0.24444575712019348,0,16.89669942855835
2026-01-01,DET,MIA,3.9998198,-6.0,0.653719004036519,0,9.9998197555542
2026-01-02,NYK,ATL,7.138083,-12.0,0.7565733483666872,0,19.13808298110962
2026-01-02,LAL,MEM,2.724561,7.0,0.6065502996120473,1,-4.275439023971558
2026-01-02,CLE,DEN,-0.59285975,5.0,0.4764713850666418,1,-5.592859745025635
2026-01-02,IND,SAS,-9.1057415,-10.0,0.19052942908558865,0,0.8942584991455078
2026-01-02,WAS,BRK,-0.25926894,20.0,0.48970433575213906,1,-20.259268939495087
2026-01-02,NOP,POR,-0.4458343,-13.0,0.48230065235520164,0,12.554165691137314
2026-01-02,CHI,ORL,-5.486259,7.0,0.2949280168129929,1,-12.48625898361206
2026-01-02,PHX,SAC,9.260119,27.0,0.8132243461531862,1,-17.739880561828613
2026-01-02,MIL,CHO,3.2649605,1.0,0.6268400870166657,1,2.264960527420044
2026-01-02,GSW,OKC,-7.017886,-37.0,0.24696057468799026,0,29.9821138381958
2026-01-03,TOR,ATL,2.6297107,17.0,0.6029485822961311,1,-14.370289325714111
2026-01-03,NYK,PHI,5.191568,-11.0,0.695244296447886,0,16.19156789779663
2026-01-03,CHI,CHO,2.8715613,-13.0,0.6121093495267516,0,15.871561288833618
2026-01-03,MIA,MIN,4.191251,-10.0,0.6605707076719205,0,14.191250801086426
2026-01-03,LAC,BOS,3.391459,-31.0,0.6315286750031814,0,34.3914589881897
2026-01-03,DAL,HOU,-7.629712,6.0,0.22933217566987296,1,-13.629712104797363
2026-01-03,GSW,UTA,8.687631,9.0,0.7990152544770401,1,-0.31236934661865234
2026-01-03,SAS,POR,9.182804,-5.0,0.8113515518360717,0,14.182804107666016
2026-01-04,PHX,OKC,-6.2964816,3.0,0.26888564136413967,1,-9.296481609344482
2026-01-04,WAS,MIN,-5.360696,-26.0,0.2990928985363205,0,20.639304161071777
2026-01-04,SAC,MIL,-3.5354233,-17.0,0.3631654932042815,0,13.464576721191406
2026-01-04,LAL,MEM,3.0601838,6.0,0.6191997068203536,1,-2.9398162364959717
2026-01-04,MIA,NOP,8.597715,19.0,0.7967115411499948,1,-10.402284622192383
2026-01-04,BRK,DEN,-8.85844,12.0,0.19666239455769588,1,-20.858440399169922
2026-01-04,ORL,IND,10.446651,8.0,0.8401837578408331,1,2.4466514587402344
2026-01-04,CLE,DET,4.9243712,-4.0,0.6861766596764145,0,8.924371242523193
2026-01-05,HOU,PHX,10.651071,3.0,0.8444962939024757,1,7.651070594787598
2026-01-05,DET,NYK,0.3759443,31.0,0.5149265587809935,1,-30.624055713415146
2026-01-05,BOS,CHI,10.300073,14.0,0.837032196312818,1,-3.69992733001709
2026-01-05,TOR,ATL,2.8107872,18.0,0.609814527587836,1,-15.189212799072266
2026-01-05,POR,UTA,5.4825416,20.0,0.7049491631396753,1,-14.517458438873291
2026-01-05,PHI,DEN,0.4141664,-1.0,0.5164430920803005,0,1.4141663908958435
2026-01-05,LAC,GSW,1.759224,1.0,0.5694180534453794,1,0.7592240571975708
2026-01-05,OKC,CHO,11.750239,-27.0,0.8660747066678073,0,38.75023937225342
2026-01-06,IND,CLE,-9.079449,-4.0,0.19117446867276044,0,-5.079448699951172
2026-01-06,WAS,ORL,-6.968251,8.0,0.2484299177036515,1,-14.96825122833252
2026-01-06,MEM,SAS,-2.2910583,1.0,0.40999973000470313,1,-3.291058301925659
2026-01-06,MIN,MIA,3.9464033,28.0,0.651795537389723,1,-24.05359673500061
2026-01-06,NOP,LAL,-5.754779,-8.0,0.28613570192333126,0,2.2452211380004883
2026-01-06,SAC,DAL,-4.044565,-2.0,0.34467361898573506,0,-2.044565200805664
2026-01-07,CHO,TOR,2.720307,-1.0,0.6063890137906385,0,3.7203071117401123
2026-01-07,DET,CHI,8.07894,15.0,0.7830368283769732,1,-6.921059608459473
2026-01-07,PHI,WAS,11.79639,21.0,0.8669228141513383,1,-9.20361042022705
2026-01-07,BRK,ORL,-4.161509,-1.0,0.3404894962939896,0,-3.1615090370178223
2026-01-07,BOS,DEN,3.3397272,-4.0,0.6296142115146668,0,7.339727163314819
2026-01-07,ATL,NOP,11.173479,17.0,0.8550861307279537,1,-5.826520919799805
2026-01-07,GSW,MIL,5.0528107,7.0,0.6905537258374579,1,-1.9471893310546875
2026-01-07,POR,HOU,-4.841491,1.0,0.31666554864423085,1,-5.841491222381592
2026-01-07,MEM,PHX,0.036786485,-19.0,0.5014610071248846,0,19.03678648546338
2026-01-07,OKC,UTA,16.73118,4.0,0.9345011824481824,1,12.731180191040039
2026-01-07,SAS,LAL,5.153681,16.0,0.6939675189676958,1,-10.846319198608398
2026-01-07,NYK,LAC,4.0939813,12.0,0.6570974180606954,1,-7.9060187339782715
2026-01-08,CHO,IND,7.4838696,-2.0,0.7665472829206351,0,9.483869552612305
2026-01-08,MIN,CLE,4.0553546,9.0,0.6557134356834727,1,-4.944645404815674
2026-01-08,UTA,DAL,-4.739728,2.0,0.3201741173045285,1,-6.739727973937988
2026-01-09,BRK,LAC,-6.3150854,-16.0,0.2683050333450707,0,9.684914588928223
2026-01-09,MEM,OKC,-7.049945,-1.0,0.24601465020994107,0,-6.049944877624512
2026-01-09,WAS,NOP,-0.83047795,-21.0,0.467064515007199,0,20.169522047042847
2026-01-09,BOS,TOR,6.2152915,8.0,0.7285712095500768,1,-1.7847084999084473
2026-01-09,ORL,PHI,3.7711232,-12.0,0.6454493194104451,0,15.771123170852661
2026-01-09,GSW,SAC,10.5213585,34.0,0.8417709407432217,1,-23.478641510009766
2026-01-09,DEN,ATL,7.291915,-23.0,0.7610458951718182,0,30.29191493988037
2026-01-09,POR,HOU,-4.3514986,6.0,0.33374480958898384,1,-10.3514986038208
2026-01-09,LAL,MIL,2.5198233,-4.0,0.5987618981259162,0,6.519823312759399
2026-01-09,PHX,NYK,2.3214834,5.0,0.5911689696829174,1,-2.6785166263580322
2026-01-10,CLE,MIN,3.0068395,12.0,0.6171994893530541,1,-8.993160486221313
2026-01-10,IND,MIA,-4.492695,24.0,0.3287758115565769,1,-28.492694854736328
2026-01-10,DET,LAC,6.0614667,-6.0,0.7237117224028095,0,12.061466693878174
2026-01-10,BOS,SAS,2.0453827,-5.0,0.580527087923408,0,7.045382738113403
2026-01-10,CHI,DAL,-1.9918478,18.0,0.4215453630758593,1,-19.99184775352478
2026-01-10,UTA,CHO,-5.590147,-55.0,0.2915077257812233,0,49.40985298156738
2026-01-11,MIN,SAS,2.590378,1.0,0.6014517149716936,1,1.5903780460357666
2026-01-11,MEM,BRK,5.8375154,5.0,0.7165415223597685,1,0.8375153541564941
2026-01-11,POR,NYK,-0.51661956,-9.0,0.4794934577491911,0,8.483380436897278
2026-01-11,ORL,NOP,8.696376,10.0,0.7992382686199383,1,-1.303624153137207
2026-01-11,TOR,PHI,1.5946989,1.0,0.5629984450339152,1,0.5946989059448242
2026-01-11,GSW,ATL,3.1403437,-13.0,0.622197805080332,0,16.14034366607666
2026-01-11,SAC,HOU,-10.992528,13.0,0.1485124561005076,1,-23.992527961730957
2026-01-11,OKC,MIA,11.207387,12.0,0.8557523464747001,1,-0.7926130294799805
2026-01-11,DEN,MIL,7.5045266,4.0,0.7671340308970264,1,3.5045266151428223
2026-01-11,PHX,WAS,11.255829,19.0,0.856699703471963,1,-7.744171142578125
2026-01-12,SAC,LAL,-7.5739937,12.0,0.23090035311371454,1,-19.573993682861328
2026-01-12,DAL,BRK,5.389049,8.0,0.7018505116384887,1,-2.6109509468078613
2026-01-12,LAC,CHO,3.5382018,8.0,0.6369365878858031,1,-4.461798191070557
2026-01-12,IND,BOS,-8.600358,2.0,0.2032204725186241,1,-10.600358009338379
2026-01-12,CLE,UTA,12.504513,-11.0,0.8793740452448996,0,23.504512786865234
2026-01-12,TOR,PHI,1.4128464,-13.0,0.5558781907624101,0,14.412846446037292
2026-01-13,NOP,DEN,-8.253962,-6.0,0.21227663617668055,0,-2.2539615631103516
2026-01-13,HOU,CHI,8.067494,6.0,0.7827277485684115,1,2.0674943923950195
2026-01-13,MIA,PHX,2.0650613,6.0,0.5812881779635312,1,-3.934938669204712
2026-01-13,OKC,SAS,7.276245,21.0,0.7605928966570867,1,-13.7237548828125
2026-01-13,GSW,POR,4.4072275,22.0,0.6682208999788649,1,-17.592772483825684
2026-01-13,MIL,MIN,-2.2370863,-33.0,0.41207541863537056,0,30.762913703918457
2026-01-13,LAL,ATL,-1.6553513,25.0,0.43463238427880374,1,-26.655351281166077
2026-01-14,SAC,NYK,-10.339293,11.0,0.16211967294027146,1,-21.339292526245117
2026-01-14,LAC,WAS,12.111434,14.0,0.87259158556819,1,-1.888566017150879
2026-01-14,CHI,UTA,4.951275,2.0,0.6870962856207348,1,2.951274871826172
2026-01-14,IND,TOR,-4.9352064,-14.0,0.3134527936301933,0,9.064793586730957
2026-01-14,DAL,DEN,-4.2956176,-9.0,0.33572170341089896,0,4.704382419586182
2026-01-14,PHI,CLE,-1.487901,-26.0,0.4411801694667932,0,24.512099027633667
2026-01-14,NOP,BRK,-0.26961526,3.0,0.48929360266742594,1,-3.269615262746811
2026-01-15,HOU,OKC,-3.0365572,-20.0,0.3816857099041217,0,16.9634428024292
2026-01-15,ORL,MEM,4.0590997,7.0,0.6558477369670556,1,-2.9409003257751465
2026-01-15,DET,PHX,4.9926524,3.0,0.6885077923132757,1,1.992652416229248
2026-01-15,MIA,BOS,-0.023075629,-5.0,0.49908352982926274,0,4.976924370974302
2026-01-15,LAL,CHO,4.4229474,-18.0,0.6687743281050609,0,22.4229474067688
2026-01-15,DAL,UTA,5.8065586,22.0,0.7155415839939381,1,-16.19344139099121
2026-01-15,GSW,NYK,2.3695393,13.0,0.5930128089772406,1,-10.630460739135742
2026-01-15,POR,ATL,-1.9621778,16.0,0.4226951470722219,1,-17.962177753448486
2026-01-15,SAS,MIL,6.7867208,18.0,0.746146576159844,1,-11.213279247283936
2026-01-16,BRK,CHI,-2.9994872,3.0,0.3830765106172968,1,-5.9994871616363525
2026-01-16,IND,NOP,3.3823864,8.0,0.6311932207570423,1,-4.6176135540008545
2026-01-16,PHI,CLE,-2.7624297,-2.0,0.3920149295736712,0,-0.7624297142028809
2026-01-16,TOR,LAC,-0.25243428,-4.0,0.48997566871916476,0,3.7475657165050507
2026-01-16,HOU,MIN,-0.68222636,5.0,0.4729312039630836,1,-5.682226359844208
2026-01-16,SAC,WAS,-0.84818727,13.0,0.4663642893702418,1,-13.848187267780304
2026-01-17,SAS,MIN,2.3795846,3.0,0.5933979040893415,1,-0.620415449142456
2026-01-17,DEN,WAS,19.36293,6.0,0.9558948317946103,1,13.362930297851562
