Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,3.9911067,3.0,0.6526854081917554,1,0.9911067485809326
2025-12-02,BOS,NYK,-2.611933,6.0,0.39822613220064235,1,-8.61193299293518
2025-12-02,NOP,MIN,-7.82911,-7.0,0.22486658598027387,0,-0.8291101455688477
2025-12-02,SAS,MEM,6.385309,7.0,0.7328850699636682,1,-0.6146907806396484
2025-12-02,GSW,OKC,-4.7911863,-12.0,0.3192260463448008,0,7.208813667297363
2025-12-03,NYK,CHO,10.015754,15.0,0.8296523175346713,1,-4.984246253967285
2025-12-03,MIL,DET,-3.0279412,4.0,0.3825782559613295,1,-7.0279412269592285
2025-12-03,HOU,SAC,10.792312,26.0,0.84630552739847,1,-15.207688331604004
2025-12-03,CHI,BRK,5.3936625,-10.0,0.7011044618274853,0,15.393662452697754
2025-12-03,DAL,MIA,-2.8342426,10.0,0.3898359975072332,1,-12.834242582321167
2025-12-03,IND,DEN,-8.245038,-15.0,0.21361476419640407,0,6.754961967468262
2025-12-03,CLE,POR,7.549856,-12.0,0.7673462631612828,0,19.549856185913086
2025-12-03,ORL,SAS,6.5418334,-2.0,0.7377005641607425,0,8.541833400726318
2025-12-03,ATL,LAC,5.5892687,-23.0,0.7075432034701077,0,28.589268684387207
2025-12-04,BRK,UTA,0.7672352,-13.0,0.5302816335969877,0,13.767235219478607
2025-12-04,TOR,LAL,0.35964307,-3.0,0.514208144385976,0,3.3596430718898773
2025-12-04,NOP,MIN,-7.050014,-9.0,0.24705557524005733,0,1.9499859809875488
2025-12-04,WAS,BOS,-5.413192,-45.0,0.2982490471352963,0,39.58680820465088
2025-12-04,PHI,GSW,-1.1744782,1.0,0.45372113164136013,1,-2.1744781732559204
2025-12-05,MEM,LAC,0.36715487,9.0,0.5145047423026886,1,-8.632845133543015
2025-12-05,HOU,PHX,8.433428,19.0,0.7913448367584979,1,-10.566572189331055
2025-12-05,CHI,IND,-1.5720822,-15.0,0.4381939406760853,0,13.427917838096619
2025-12-05,OKC,DAL,13.951882,21.0,0.9007279490917723,1,-7.048117637634277
2025-12-05,DET,POR,4.3451805,6.0,0.6652617815574404,1,-1.6548194885253906
2025-12-05,TOR,CHO,7.9398723,-25.0,0.7781703610419823,0,32.93987226486206
2025-12-05,ORL,MIA,3.673878,1.0,0.6412332253577435,1,2.6738779544830322
2025-12-05,ATL,DEN,-2.334872,-1.0,0.40876639305897616,0,-1.3348720073699951
2025-12-05,CLE,SAS,2.042493,13.0,0.5800190960373734,1,-10.957506895065308
2025-12-05,NYK,UTA,13.426417,34.0,0.8930499161065237,1,-20.573582649230957
2025-12-05,MIL,PHI,2.7125788,-15.0,0.6055800493522996,0,17.712578773498535
2025-12-05,BOS,LAL,2.6505883,21.0,0.6032372008207021,1,-18.349411725997925
2025-12-06,BRK,NOP,-0.9247709,18.0,0.4635208762067572,1,-18.924770891666412
2025-12-06,CLE,GSW,2.8967142,-5.0,0.6125102737825493,0,7.896714210510254
2025-12-06,DET,MIL,6.313003,12.0,0.7306416805453062,1,-5.686996936798096
2025-12-06,WAS,ATL,-5.3748064,-15.0,0.2995205029103737,0,9.62519359588623
2025-12-06,DAL,HOU,-6.380733,13.0,0.2672565600710927,1,-19.380733013153076
2025-12-06,MIN,LAC,6.351631,3.0,0.731841644699084,1,3.3516311645507812
2025-12-06,MIA,SAC,9.808398,-16.0,0.8249699103193417,0,25.808398246765137
2025-12-07,UTA,OKC,-19.95482,-30.0,0.04092576527744555,0,10.04517936706543
2025-12-07,TOR,BOS,-0.8991757,-8.0,0.4645270813918141,0,7.100824296474457
2025-12-07,MEM,POR,2.0698957,23.0,0.5810738608752992,1,-20.93010425567627
2025-12-07,PHI,LAL,-0.23623703,-4.0,0.49066573510970835,0,3.763762965798378
2025-12-07,CHI,GSW,-4.9496098,-32.0,0.31380879373748777,0,27.050390243530273
2025-12-07,NYK,ORL,2.527866,6.0,0.5985851718685788,1,-3.4721341133117676
2025-12-07,CHO,DEN,-7.634129,-9.0,0.23028410183350642,0,1.3658709526062012
2025-12-08,NOP,SAS,-7.4902735,-3.0,0.2343393422907688,0,-4.490273475646973
2025-12-08,IND,SAC,1.8057464,11.0,0.570876913108104,1,-9.19425356388092
2025-12-08,MIN,PHX,4.7451754,-3.0,0.67919134081886,0,7.745175361633301
2025-12-09,TOR,NYK,-3.1126487,-16.0,0.37942050480030587,0,12.887351274490356
2025-12-09,ORL,MIA,3.438855,9.0,0.6326427804992243,1,-5.561145067214966
2025-12-10,LAL,SAS,1.0488925,-13.0,0.5413542680104726,0,14.048892498016357
2025-12-10,OKC,PHX,10.728219,49.0,0.8449831397451824,1,-38.2717809677124
2025-12-11,SAC,DEN,-7.9112506,-31.0,0.2226115872393335,0,23.088749408721924
2025-12-11,NOP,POR,-5.871723,23.0,0.2833045317478428,1,-28.871723175048828
2025-12-11,HOU,LAC,9.542132,2.0,0.8188092834180307,1,7.542132377624512
2025-12-11,MIL,BOS,-2.2209961,15.0,0.4131236244446805,1,-17.220996141433716
2025-12-12,DET,ATL,3.2493029,27.0,0.6256521705686598,1,-23.750697135925293
2025-12-12,PHI,IND,6.462854,10.0,0.7352777538280628,1,-3.5371460914611816
2025-12-12,CHO,CHI,0.7701108,-3.0,0.5303948486426765,0,3.770110785961151
2025-12-12,WAS,CLE,-10.879246,-4.0,0.15191558080090006,0,-6.879245758056641
2025-12-12,DAL,BRK,6.2257786,8.0,0.7279196552059229,1,-1.774221420288086
2025-12-12,GSW,MIN,2.195794,-7.0,0.5859102031519892,0,9.195794105529785
2025-12-12,MEM,UTA,9.862826,-4.0,0.8262087109224445,0,13.862826347351074
2025-12-13,OKC,SAS,11.4538,-2.0,0.8594191022230845,0,13.453800201416016
2025-12-13,ORL,NYK,0.8214945,-12.0,0.5324173592663274,0,12.82149451971054
2025-12-14,PHX,LAL,0.014030727,-2.0,0.5005544502513237,0,2.0140307266265154
2025-12-14,CHI,NOP,-5.198456,-10.0,0.30540144702099853,0,4.801544189453125
2025-12-14,POR,GSW,-3.6649823,5.0,0.3590903191204208,1,-8.664982318878174
2025-12-14,MIN,SAC,10.031514,14.0,0.8300041096093046,1,-3.9684858322143555
2025-12-14,CLE,CHO,10.552929,-8.0,0.8413190156267815,0,18.552928924560547
2025-12-14,ATL,PHI,2.2496102,3.0,0.5879725435956783,1,-0.750389814376831
2025-12-14,IND,WAS,9.568605,-19.0,0.8194292746828938,0,28.568605422973633
2025-12-14,BRK,MIL,-4.841993,45.0,0.3174833129984483,1,-49.84199285507202
2025-12-15,BOS,DET,1.5463758,-7.0,0.5608054943419961,0,8.546375751495361
2025-12-15,MIA,TOR,4.379855,-10.0,0.6664812152644546,0,14.379855155944824
2025-12-15,UTA,DAL,-7.839078,7.0,0.22459207788922794,1,-14.839077949523926
2025-12-15,DEN,HOU,0.27070096,3.0,0.5106956243770783,1,-2.7292990386486053
2025-12-15,LAC,MEM,4.7601,-18.0,0.679705144978712,0,22.7600998878479
2025-12-16,NYK,SAS,6.2635665,11.0,0.7291010199441752,1,-4.736433506011963
2025-12-17,CHI,CLE,-11.315786,16.0,0.14323732467267986,1,-27.315786361694336
2025-12-17,MIN,MEM,6.177395,-6.0,0.7264023324929484,0,12.17739486694336
2025-12-18,DAL,DET,-4.455794,2.0,0.33085596502991865,1,-6.455793857574463
2025-12-18,NOP,HOU,-7.3104014,5.0,0.23947919988242303,1,-12.310401439666748
2025-12-18,POR,SAC,5.0591917,1.0,0.6899089774519039,1,4.059191703796387
2025-12-18,UTA,LAL,-10.269108,-8.0,0.16476234146846305,0,-2.2691078186035156
2025-12-18,DEN,ORL,3.014087,11.0,0.6169043280938865,1,-7.985913038253784
2025-12-18,PHX,GSW,-1.6977236,1.0,0.43331100096189923,1,-2.697723627090454
2025-12-18,CHO,ATL,-1.9031147,7.0,0.42535689696109186,1,-8.903114676475525
2025-12-18,MIL,TOR,-0.7644903,-6.0,0.46982644035124244,0,5.235509693622589
2025-12-18,BRK,MIA,-6.06016,-11.0,0.27729596490545055,0,4.939839839935303
2025-12-18,IND,NYK,-10.610169,-1.0,0.15747680989748383,0,-9.610169410705566
2025-12-18,OKC,LAC,12.129847,21.0,0.8718409066640109,1,-8.870153427124023
2025-12-18,SAS,WAS,13.9306555,25.0,0.9004275259617648,1,-11.069344520568848
2025-12-19,MIN,OKC,-4.2221475,5.0,0.33908278599415137,1,-9.222147464752197
2025-12-19,CLE,CHI,7.2588396,-11.0,0.7590332536466691,0,18.25883960723877
2025-12-19,ATL,SAS,-0.27927086,-28.0,0.48896588002003105,0,27.720729142427444
2025-12-19,BOS,MIA,5.177633,13.0,0.693899888344805,1,-7.822367191314697
2025-12-19,NYK,PHI,7.4698,-9.0,0.7650795067487337,0,16.469799995422363
2025-12-20,DEN,HOU,2.2626445,-14.0,0.5884715844506541,0,16.26264452934265
2025-12-20,TOR,BOS,1.1905574,-16.0,0.5469087497555549,0,17.19055736064911
2025-12-20,DET,CHO,7.9958124,26.0,0.7796929783140303,1,-18.00418758392334
2025-12-20,NOP,IND,-1.0297458,19.0,0.4593972666890517,1,-20.02974581718445
2025-12-20,PHI,DAL,1.5032413,7.0,0.5591254744346845,1,-5.496758699417114
2025-12-20,MEM,WAS,12.762992,-8.0,0.882613372577747,0,20.762991905212402
2025-12-20,GSW,PHX,3.9170358,3.0,0.6500265851997766,1,0.9170358180999756
2025-12-20,UTA,ORL,-12.52363,-1.0,0.1213637305832999,0,-11.523630142211914
2025-12-20,SAC,POR,-3.4347782,-5.0,0.36750699391926883,0,1.5652217864990234
2025-12-20,LAC,LAL,-0.9091617,15.0,0.4641344748134515,1,-15.909161686897278
2025-12-21,SAC,HOU,-8.62595,1.0,0.20367491207034494,1,-9.62594985961914
2025-12-21,MIN,MIL,7.926322,3.0,0.7778004103606299,1,4.926321983337402
2025-12-21,WAS,SAS,-7.823972,-11.0,0.22500817460857037,0,3.176027774810791
2025-12-21,BRK,TOR,-4.6496835,15.0,0.32410639046224743,1,-19.649683475494385
2025-12-21,ATL,CHI,5.8248334,-2.0,0.7151881496086033,0,7.824833393096924
2025-12-21,NYK,MIA,6.0904346,7.0,0.7236620198932313,1,-0.9095654487609863
2025-12-22,POR,DET,-4.0468493,-8.0,0.3453199298524157,0,3.953150749206543
2025-12-22,GSW,ORL,0.23020624,23.0,0.5090960275530843,1,-22.769793763756752
2025-12-22,NOP,DAL,-4.0487137,6.0,0.3452533074324602,1,-10.048713684082031
2025-12-22,BOS,IND,9.336584,8.0,0.8139389515859359,1,1.3365840911865234
2025-12-22,OKC,MEM,12.741956,16.0,0.8822684271311514,1,-3.2580442428588867
2025-12-22,CLE,CHO,7.2052307,7.0,0.757479976049107,1,0.205230712890625
2025-12-22,DEN,UTA,11.969321,23.0,0.8689789284621572,1,-11.030678749084473
2025-12-23,UTA,MEM,-5.4520545,-9.0,0.2969649483793257,0,3.547945499420166
2025-12-23,MIN,NYK,0.4748238,11.0,0.5187547499640138,1,-10.52517619729042
2025-12-23,PHX,LAL,-0.049797036,24.0,0.49803218689321177,1,-24.049797035753727
2025-12-23,SAC,DET,-6.672292,-9.0,0.2583288493984643,0,2.3277077674865723
2025-12-23,POR,ORL,-1.4976624,-4.0,0.4410919138647336,0,2.5023375749588013
2025-12-23,LAC,HOU,-2.3717492,20.0,0.40735839463221774,1,-22.37174916267395
2025-12-23,SAS,OKC,-1.8882099,20.0,0.42593286021769333,1,-21.88820993900299
2025-12-23,PHI,BRK,7.321092,-8.0,0.7608284352490289,0,15.321092128753662
2025-12-23,CHO,WAS,5.730241,17.0,0.7121327398356596,1,-11.269759178161621
2025-12-23,CLE,NOP,9.557381,23.0,0.819166596470567,1,-13.442619323730469
2025-12-23,MIA,TOR,3.830228,-21.0,0.6468986677684331,0,24.830228090286255
2025-12-23,DAL,DEN,-6.004994,1.0,0.27904686551194935,1,-7.004993915557861
2025-12-23,IND,MIL,-3.7734256,-17.0,0.35515493295646605,0,13.226574420928955
2025-12-23,ATL,CHI,2.7858684,-3.0,0.6083436790569969,0,5.785868406295776
2025-12-25,GSW,DAL,6.325813,10.0,0.7310399851065045,1,-3.674187183380127
2025-12-25,LAL,HOU,-2.8645513,-23.0,0.388697036705759,0,20.135448694229126
2025-12-25,DEN,MIN,4.154026,4.0,0.6584999274592724,1,0.15402603149414062
2025-12-25,OKC,SAS,7.9688478,-15.0,0.7789599732843213,0,22.96884775161743
2025-12-25,NYK,CLE,4.423825,2.0,0.6680243351255074,1,2.4238247871398926
2025-12-26,ORL,CHO,9.716813,-15.0,0.8228697190600912,0,24.71681308746338
2025-12-26,WAS,TOR,-4.3627925,21.0,0.33411856535158346,1,-25.362792491912842
2025-12-26,IND,BOS,-7.3731213,-18.0,0.2376782463499854,0,10.62687873840332
2025-12-26,CHI,PHI,-1.650138,7.0,0.43515890133579227,1,-8.650138020515442
2025-12-26,ATL,MIA,0.5813803,-15.0,0.5229581785171181,0,15.581380307674408
2025-12-26,NOP,PHX,-2.6999419,-7.0,0.39489715569338607,0,4.300058126449585
2025-12-26,UTA,DET,-13.410007,2.0,0.1071980814797282,1,-15.41000747680664
2025-12-26,POR,LAC,-0.77787423,-16.0,0.4692995093878335,0,15.222125768661499
2025-12-26,MEM,MIL,3.1381893,21.0,0.6215296181086615,1,-17.8618106842041
2025-12-27,NOP,PHX,-2.129572,-9.0,0.4166316969681045,0,6.870428085327148
2025-12-27,SAC,DAL,-2.3009653,6.0,0.4100622998221056,1,-8.300965309143066
2025-12-27,ATL,NYK,-4.561597,-3.0,0.3271639596256683,0,-1.5615968704223633
2025-12-27,MIN,BRK,10.694459,-16.0,0.8442828590702388,0,26.694458961486816
2025-12-27,ORL,DEN,-1.9234655,1.0,0.42457080852128704,1,-2.9234654903411865
2025-12-27,SAS,UTA,15.92173,-13.0,0.9253048509679404,0,28.921730041503906
2025-12-27,MIA,IND,11.854376,26.0,0.8668963857310253,1,-14.145624160766602
2025-12-27,HOU,CLE,4.2784314,17.0,0.6629081431721371,1,-12.721568584442139
2025-12-27,CHI,MIL,-0.039275236,-9.0,0.498447970352906,0,8.960724763572216
2025-12-28,LAL,SAC,9.331733,24.0,0.8138227916790297,1,-14.668267250061035
2025-12-28,POR,BOS,-2.7169197,6.0,0.39425607288201436,1,-8.716919660568237
2025-12-28,LAC,DET,3.165364,13.0,0.6225395077937647,1,-9.834635972976685
2025-12-28,OKC,PHI,10.055979,25.0,0.8305490451004887,1,-14.944021224975586
2025-12-28,WAS,MEM,-4.8294554,4.0,0.31791289291981145,1,-8.829455375671387
2025-12-28,TOR,GSW,-1.2059418,14.0,0.4524887254047356,1,-15.205941796302795
2025-12-29,BRK,GSW,-3.7139254,-13.0,0.3573117991494656,0,9.2860746383667
2025-12-29,CHO,MIL,-0.4840264,-10.0,0.4808821136794233,0,9.515973597764969
2025-12-29,WAS,PHX,-3.360698,-14.0,0.37023305499387227,0,10.639302015304565
2025-12-29,CHI,MIN,-5.678131,-35.0,0.2895587585712752,0,29.321868896484375
2025-12-29,MIA,DEN,-1.7401727,24.0,0.43166412903616536,1,-25.740172743797302
2025-12-29,SAS,CLE,5.930801,-12.0,0.7185876966638038,0,17.930800914764404
2025-12-29,OKC,ATL,10.052236,11.0,0.830465758223739,1,-0.9477643966674805
2025-12-29,HOU,IND,14.48234,7.0,0.907977567165035,1,7.482339859008789
2025-12-29,NOP,NYK,-7.284489,-5.0,0.24022597571552504,0,-2.284489154815674
2025-12-29,POR,DAL,-1.3534784,3.0,0.4467178366345218,1,-4.35347843170166
2025-12-29,TOR,ORL,-2.7026954,1.0,0.394793158793164,1,-3.702695369720459
2025-12-30,MEM,PHI,2.531283,-3.0,0.5987149452784903,0,5.531282901763916
2025-12-30,UTA,BOS,-8.8296175,-10.0,0.19850322759334388,0,1.1703824996948242
2025-12-30,LAL,DET,-1.351584,-22.0,0.4467918513606573,0,20.64841604232788
2025-12-30,LAC,SAC,12.826476,41.0,0.8836490617322678,1,-28.173523902893066
2025-12-31,TOR,DEN,-3.5763373,-3.0,0.36232140481653696,0,-0.5763373374938965
2025-12-31,CLE,PHX,5.3742766,16.0,0.700461927726617,1,-10.625723361968994
2025-12-31,CHI,NOP,4.4519978,16.0,0.6690111784254543,1,-11.548002243041992
2025-12-31,SAS,NYK,3.696398,2.0,0.6420517310923792,1,1.6963980197906494
2025-12-31,IND,ORL,-7.9569726,-2.0,0.2213633933433143,0,-5.956972599029541
2025-12-31,MIL,WAS,8.662025,-1.0,0.797248402280642,0,9.662025451660156
2025-12-31,CHO,GSW,-6.7701516,-7.0,0.2553762790685308,0,0.22984838485717773
2025-12-31,ATL,MIN,-1.8297299,24.0,0.4281946296086817,1,-25.829729914665222
2025-12-31,OKC,POR,13.096145,29.0,0.8879604111945407,1,-15.903855323791504
2026-01-01,BRK,HOU,-6.8550777,-24.0,0.25283196323978285,0,17.144922256469727
2026-01-01,DET,MIA,3.9842136,-6.0,0.6524383723498013,0,9.984213590621948
2026-01-01,DAL,PHI,-0.25858033,-15.0,0.48978313571587734,0,14.741419672966003
2026-01-01,SAC,BOS,-6.829087,-14.0,0.253608846635158,0,7.170913219451904
2026-01-01,LAC,UTA,10.3661995,17.0,0.8373388007536621,1,-6.633800506591797
2026-01-02,CHI,ORL,-5.733425,7.0,0.2877640871912478,1,-12.73342514038086
2026-01-02,WAS,BRK,3.3895957,20.0,0.6308313422758032,1,-16.61040425300598
2026-01-02,CLE,DEN,0.08324191,5.0,0.5032894127339207,1,-4.916758090257645
2026-01-02,NYK,ATL,7.2056885,-12.0,0.7574932681791975,0,19.2056884765625
2026-01-02,IND,SAS,-9.680745,-10.0,0.17796278636890148,0,0.31925487518310547
2026-01-02,MIL,CHO,6.163866,1.0,0.7259771235356232,1,5.16386604309082
2026-01-02,PHX,SAC,7.9547377,27.0,0.7785757103429716,1,-19.045262336730957
2026-01-02,GSW,OKC,-6.5143447,-37.0,0.26314106833886747,0,30.485655307769775
2026-01-02,NOP,POR,-0.57416105,-13.0,0.47732650984661285,0,12.425838947296143
2026-01-02,LAL,MEM,2.4536757,7.0,0.5957641558840491,1,-4.546324253082275
2026-01-03,GSW,UTA,8.927674,9.0,0.8039512338232241,1,-0.0723257064819336
2026-01-03,LAC,BOS,3.9774852,-31.0,0.6521971615338128,0,34.97748517990112
2026-01-03,SAS,POR,8.644542,-5.0,0.7968013165672905,0,13.64454174041748
2026-01-03,DAL,HOU,-8.506854,6.0,0.2067452312281695,1,-14.506854057312012
2026-01-03,TOR,ATL,2.0177295,17.0,0.5790652826236526,1,-14.98227047920227
2026-01-03,NYK,PHI,5.455109,-11.0,0.7031358466707182,0,16.455109119415283
2026-01-03,MIA,MIN,4.7747874,-10.0,0.6802103652530631,0,14.774787425994873
2026-01-03,CHI,CHO,4.18775,-13.0,0.6596976555037258,0,17.1877498626709
2026-01-04,LAL,MEM,2.2776518,6.0,0.5890459361501115,1,-3.722348213195801
2026-01-04,SAC,MIL,-3.6624641,-17.0,0.3591819314088621,0,13.337535858154297
2026-01-04,PHX,OKC,-6.3690176,3.0,0.2676193603170974,1,-9.369017601013184
2026-01-04,WAS,MIN,-4.77427,-26.0,0.319807423948215,0,21.225729942321777
2026-01-04,BRK,DEN,-8.853938,12.0,0.19789230995972487,1,-20.853938102722168
2026-01-04,MIA,NOP,9.12009,19.0,0.8087007162685259,1,-9.879910469055176
2026-01-04,ORL,IND,9.680569,8.0,0.8220331338300811,1,1.6805686950683594
2026-01-04,CLE,DET,2.626618,-4.0,0.602329995265291,0,6.626617908477783
2026-01-05,PHI,DEN,1.0681568,-1.0,0.5421102311760495,0,2.0681568384170532
2026-01-05,TOR,ATL,2.136073,18.0,0.5836180463424459,1,-15.863926887512207
2026-01-05,HOU,PHX,10.759945,3.0,0.8456388797701373,1,7.759944915771484
2026-01-05,OKC,CHO,11.989048,-27.0,0.8693335367325693,0,38.98904800415039
2026-01-05,LAC,GSW,1.957958,1.0,0.576760655850874,1,0.9579579830169678
2026-01-05,DET,NYK,-0.35627383,31.0,0.48592489102246705,1,-31.35627382993698
2026-01-05,BOS,CHI,9.226994,14.0,0.8113012828408316,1,-4.773006439208984
2026-01-05,POR,UTA,5.9415817,20.0,0.7189321695523121,1,-14.058418273925781
2026-01-06,IND,CLE,-7.902056,-4.0,0.22286319592496803,0,-3.9020562171936035
2026-01-06,NOP,LAL,-6.6248727,-8.0,0.25976754751001807,0,1.3751273155212402
2026-01-06,SAC,DAL,-3.2663372,-2.0,0.3737174126167639,0,-1.2663371562957764
2026-01-06,MIN,MIA,3.5322738,28.0,0.6360678272100755,1,-24.467726230621338
2026-01-06,WAS,ORL,-5.0230393,8.0,0.3113148794821568,1,-13.0230393409729
2026-01-06,MEM,SAS,-2.762932,1.0,0.3925204748053446,1,-3.762932062149048
