Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,PHI,WAS,13.401298,19.0,0.8933238199099598,1,-5.598702430725098
2025-12-02,TOR,POR,3.9711332,3.0,0.652429246658252,1,0.9711332321166992
2025-12-02,BOS,NYK,-2.1128082,6.0,0.4170136185623393,1,-8.112808227539062
2025-12-02,NOP,MIN,-7.3836575,-7.0,0.23669491176816923,0,-0.38365745544433594
2025-12-02,SAS,MEM,5.750499,7.0,0.7133893589364089,1,-1.2495012283325195
2025-12-03,IND,DEN,-8.28605,-15.0,0.21182070936322708,0,6.713950157165527
2025-12-03,ORL,SAS,7.293067,-2.0,0.760699828796572,0,9.29306697845459
2025-12-03,NYK,CHO,10.019505,15.0,0.8304575111253445,1,-4.980495452880859
2025-12-03,ATL,LAC,4.5035715,-23.0,0.6713213605245342,0,27.50357151031494
2025-12-03,CLE,POR,8.696956,-12.0,0.7988538120365137,0,20.696955680847168
2025-12-03,CHI,BRK,4.566307,-10.0,0.673512729708245,0,14.566307067871094
2025-12-03,MIL,DET,-3.2669141,4.0,0.3733058006790051,1,-7.266914129257202
2025-12-03,DAL,MIA,-2.416343,10.0,0.40536041773786047,1,-12.416342973709106
2025-12-03,HOU,SAC,10.700772,26.0,0.8451303773559736,1,-15.299227714538574
2025-12-04,PHI,GSW,-1.3719473,1.0,0.4458233539115715,1,-2.3719472885131836
2025-12-04,WAS,BOS,-8.670782,-45.0,0.20181395326180498,0,36.3292179107666
2025-12-04,BRK,UTA,-0.3062363,-13.0,0.4878617989074054,0,12.693763703107834
2025-12-04,TOR,LAL,0.93986064,-3.0,0.5371914901182513,0,3.9398606419563293
2025-12-04,NOP,MIN,-7.0793295,-9.0,0.24552450156237351,0,1.920670509338379
2025-12-05,CLE,SAS,2.514529,13.0,0.5983870641293901,1,-10.48547101020813
2025-12-05,NYK,UTA,13.117725,34.0,0.8889620909427711,1,-20.882274627685547
2025-12-05,BOS,LAL,1.5274017,21.0,0.5602587725095046,1,-19.47259831428528
2025-12-05,ORL,MIA,4.3194413,1.0,0.6648467014118895,1,3.319441318511963
2025-12-05,DET,POR,4.6645684,6.0,0.676929819821072,1,-1.3354315757751465
2025-12-05,ATL,DEN,-2.1334517,-1.0,0.4162179795977861,0,-1.1334517002105713
2025-12-05,TOR,CHO,6.928448,-25.0,0.7500163709705507,0,31.92844820022583
2025-12-05,OKC,DAL,14.073486,21.0,0.903064275577185,1,-6.926513671875
2025-12-05,MEM,LAC,0.50664866,9.0,0.5200750377934341,1,-8.493351340293884
2025-12-05,MIL,PHI,1.9386804,-15.0,0.5762583430101439,0,16.938680410385132
2025-12-05,CHI,IND,0.6774858,-15.0,0.5268327862262592,0,15.677485823631287
2025-12-05,HOU,PHX,8.8371105,19.0,0.8024014339490789,1,-10.16288948059082
2025-12-06,BRK,NOP,-0.9752047,18.0,0.4614153585808626,1,-18.975204706192017
2025-12-06,WAS,ATL,-6.101259,-15.0,0.27537397465657837,0,8.898740768432617
2025-12-06,CLE,GSW,3.4202075,-5.0,0.6323635063193869,0,8.420207500457764
2025-12-06,DET,MIL,7.1483316,12.0,0.7564968118518451,1,-4.851668357849121
2025-12-06,MIA,SAC,11.347828,-16.0,0.8580900188357248,0,27.347827911376953
2025-12-06,MIN,LAC,6.2279873,3.0,0.7286179467744288,1,3.227987289428711
2025-12-06,DAL,HOU,-7.5935693,13.0,0.23073366187055028,1,-20.59356927871704
2025-12-07,CHI,GSW,-4.4511433,-32.0,0.33051571407324165,0,27.548856735229492
2025-12-07,NYK,ORL,2.4997492,6.0,0.5978236839306207,1,-3.500250816345215
2025-12-07,UTA,OKC,-11.584073,-30.0,0.1374089278984545,0,18.415926933288574
2025-12-07,PHI,LAL,-0.07348104,-4.0,0.49708691356106205,0,3.926518961787224
2025-12-07,TOR,BOS,-0.9190099,-8.0,0.46363065310621926,0,7.0809900760650635
2025-12-07,MEM,POR,2.4217405,23.0,0.5948458827600656,1,-20.578259468078613
2025-12-07,CHO,DEN,-7.2868476,-9.0,0.23947975144438277,0,1.7131524085998535
2025-12-08,IND,SAC,1.5675067,11.0,0.5618250162081543,1,-9.432493329048157
2025-12-08,MIN,PHX,4.9103603,-3.0,0.6853945240126733,0,7.910360336303711
2025-12-08,NOP,SAS,-7.0308504,-3.0,0.2469513756717904,0,-4.030850410461426
2025-12-09,TOR,NYK,-3.7003355,-16.0,0.35737128405755,0,12.299664497375488
2025-12-09,ORL,MIA,4.4831247,9.0,0.6706055291296809,1,-4.516875267028809
2025-12-10,OKC,PHX,11.416388,49.0,0.8594087783131108,1,-37.5836124420166
2025-12-10,LAL,SAS,0.7275648,-13.0,0.528811992961866,0,13.727564811706543
2025-12-11,HOU,LAC,7.685228,2.0,0.7718361410854235,1,5.685227870941162
2025-12-11,MIL,BOS,-3.5064082,15.0,0.3644643895111013,1,-18.506408214569092
2025-12-11,NOP,POR,-5.6566052,23.0,0.2896646591048069,1,-28.65660524368286
2025-12-11,SAC,DEN,-8.096019,-31.0,0.21689547309398766,0,22.90398120880127
2025-12-12,DAL,BRK,5.0748954,8.0,0.6909932353093431,1,-2.9251046180725098
2025-12-12,GSW,MIN,3.012565,-7.0,0.6172108959487564,0,10.012564897537231
2025-12-12,MEM,UTA,7.8889613,-4.0,0.7774756637828734,0,11.88896131515503
2025-12-12,WAS,CLE,-12.24814,-4.0,0.12539694653641437,0,-8.248140335083008
2025-12-12,PHI,IND,7.0186586,10.0,0.7526889108607341,1,-2.9813413619995117
2025-12-12,DET,ATL,3.2680159,27.0,0.6267350716942836,1,-23.73198413848877
2025-12-12,CHO,CHI,0.9466056,-3.0,0.5374574014556346,0,3.946605622768402
2025-12-13,OKC,SAS,11.406847,-2.0,0.8592258795007939,0,13.40684700012207
2025-12-13,ORL,NYK,1.6383331,-12.0,0.564588016020604,0,13.638333082199097
2025-12-14,BRK,MIL,-4.70996,45.0,0.3214979939169692,1,-49.709959983825684
2025-12-14,ATL,PHI,1.9215248,3.0,0.5755938990944492,1,-1.0784752368927002
2025-12-14,CLE,CHO,9.4690275,-8.0,0.8178099560697208,0,17.469027519226074
2025-12-14,IND,WAS,8.620292,-19.0,0.796893212844309,0,27.620291709899902
2025-12-14,CHI,NOP,-5.765094,-10.0,0.28613765064376395,0,4.234906196594238
2025-12-14,POR,GSW,-2.8688,5.0,0.38818958492773364,1,-7.868799924850464
2025-12-14,PHX,LAL,-1.2066667,-2.0,0.4523077282929314,0,0.7933332920074463
2025-12-14,MIN,SAC,10.17091,14.0,0.8338112348937812,1,-3.829090118408203
2025-12-15,BOS,DET,0.90802455,-7.0,0.535936114066816,0,7.908024549484253
2025-12-15,UTA,DAL,-6.8132715,7.0,0.2534236844302578,1,-13.813271522521973
2025-12-15,DEN,HOU,0.7345887,3.0,0.5290895172890162,1,-2.2654113173484802
2025-12-15,LAC,MEM,2.4870815,-18.0,0.5973406094832413,0,20.48708152770996
2025-12-15,MIA,TOR,4.032735,-10.0,0.6546411302146977,0,14.032734870910645
2025-12-16,NYK,SAS,6.2833114,11.0,0.7303492183069589,1,-4.716688632965088
2025-12-17,MIN,MEM,6.502568,-6.0,0.7371415625200624,0,12.502567768096924
2025-12-17,CHI,CLE,-10.5278015,16.0,0.15849379716525427,1,-26.527801513671875
2025-12-18,SAS,WAS,13.071485,25.0,0.8882362166583859,1,-11.928515434265137
2025-12-18,IND,NYK,-10.428909,-1.0,0.16059659664833648,0,-9.428909301757812
2025-12-18,MIL,TOR,-2.9349017,-6.0,0.38570299440022676,0,3.065098285675049
2025-12-18,OKC,LAC,13.2613,21.0,0.8911896425627053,1,-7.738699913024902
2025-12-18,BRK,MIA,-6.892816,-11.0,0.25104454244270463,0,4.107183933258057
2025-12-18,CHO,ATL,-2.8394337,7.0,0.38929615190184436,1,-9.839433670043945
2025-12-18,POR,SAC,5.659055,1.0,0.7104152747255311,1,4.659055233001709
2025-12-18,UTA,LAL,-8.023295,-8.0,0.2188606548423244,0,-0.02329540252685547
2025-12-18,PHX,GSW,-2.224238,1.0,0.41272413602362024,1,-3.2242379188537598
2025-12-18,NOP,HOU,-7.608155,5.0,0.23032338100166266,1,-12.608154773712158
2025-12-18,DAL,DET,-4.17525,2.0,0.34026738490058855,1,-6.175250053405762
2025-12-18,DEN,ORL,3.57851,11.0,0.638179888168719,1,-7.421489953994751
2025-12-19,BOS,MIA,5.280147,13.0,0.6978994802609557,1,-7.719852924346924
2025-12-19,NYK,PHI,7.4440346,-9.0,0.7650305513480776,0,16.444034576416016
2025-12-19,ATL,SAS,0.085416645,-28.0,0.5033862488447257,0,28.08541664481163
2025-12-19,CLE,CHI,7.060223,-11.0,0.7539138090551784,0,18.06022310256958
2025-12-19,MIN,OKC,-7.0364947,5.0,0.24678496130472713,1,-12.036494731903076
2025-12-20,PHI,DAL,1.585631,7.0,0.5625324347357592,1,-5.414368987083435
2025-12-20,TOR,BOS,1.0249598,-16.0,0.5405448041586203,0,17.024959802627563
2025-12-20,NOP,IND,-0.64833117,19.0,0.4743198479542871,1,-19.64833116531372
2025-12-20,DET,CHO,8.010033,26.0,0.7807795714263941,1,-17.989967346191406
2025-12-20,LAC,LAL,-1.5965918,15.0,0.43703987235495045,1,-16.5965918302536
2025-12-20,UTA,ORL,-9.151996,-1.0,0.18980075152787762,0,-8.151995658874512
2025-12-20,DEN,HOU,2.1020718,-14.0,0.5825724063252383,0,16.10207176208496
2025-12-20,SAC,POR,-3.2200196,-5.0,0.3750471790422707,0,1.7799804210662842
2025-12-20,GSW,PHX,4.3936353,3.0,0.6674632573653712,1,1.3936352729797363
2025-12-20,MEM,WAS,11.987373,-8.0,0.8699971927067682,0,19.98737335205078
2025-12-21,SAC,HOU,-8.674935,1.0,0.2017078811385979,1,-9.674935340881348
2025-12-21,MIN,MIL,8.095383,3.0,0.7830873931910379,1,5.0953826904296875
2025-12-21,WAS,SAS,-8.760829,-11.0,0.19952353722018468,0,2.239171028137207
2025-12-21,BRK,TOR,-4.9873934,15.0,0.311977392744287,1,-19.987393379211426
2025-12-21,ATL,CHI,5.6703334,-2.0,0.710783069349126,0,7.670333385467529
2025-12-21,NYK,MIA,6.7189417,7.0,0.7437357149520015,1,-0.28105831146240234
2025-12-22,POR,DET,-4.156784,-8.0,0.340925053155737,0,3.8432159423828125
2025-12-22,GSW,ORL,0.28057942,23.0,0.5111215974722427,1,-22.719420582056046
2025-12-22,OKC,MEM,12.19655,16.0,0.8737030653902446,1,-3.8034496307373047
2025-12-22,BOS,IND,9.791516,8.0,0.8253061327679119,1,1.7915163040161133
2025-12-22,NOP,DAL,-4.414279,6.0,0.33181053742759864,1,-10.414278984069824
2025-12-22,CLE,CHO,6.9719996,7.0,0.7513090089317757,1,-0.028000354766845703
2025-12-22,DEN,UTA,10.863115,23.0,0.8484700286305256,1,-12.136884689331055
2025-12-23,DAL,DEN,-5.5367947,1.0,0.29358950856151705,1,-6.536794662475586
2025-12-23,IND,MIL,-3.2337832,-17.0,0.374535742611883,0,13.76621675491333
2025-12-23,MIA,TOR,3.9566863,-21.0,0.6519095522769592,0,24.95668625831604
2025-12-23,CHO,WAS,8.468467,17.0,0.7929685253905412,1,-8.531533241271973
2025-12-23,PHI,BRK,8.249057,-8.0,0.7871982435256226,0,16.249056816101074
2025-12-23,ATL,CHI,4.0077267,-3.0,0.6537439799115784,0,7.007726669311523
2025-12-23,CLE,NOP,8.3278265,23.0,0.7892832172140858,1,-14.672173500061035
2025-12-23,PHX,LAL,-0.7041613,24.0,0.47211284519902375,1,-24.704161286354065
2025-12-23,MIN,NYK,0.81179833,11.0,0.5321389708491854,1,-10.188201665878296
2025-12-23,UTA,MEM,-4.2367263,-9.0,0.3380823453036835,0,4.7632737159729
2025-12-23,LAC,HOU,-1.7193576,20.0,0.4322560689286423,1,-21.71935760974884
2025-12-23,SAS,OKC,-4.3786173,20.0,0.33306554663524673,1,-24.37861728668213
2025-12-23,POR,ORL,-1.7706918,-4.0,0.4302594229107804,0,2.229308247566223
2025-12-23,SAC,DET,-5.9235544,-9.0,0.2810325602635456,0,3.0764455795288086
2025-12-25,NYK,CLE,3.5548832,2.0,0.6373143062279795,1,1.5548832416534424
2025-12-25,OKC,SAS,7.1624665,-15.0,0.7569094764297298,0,22.162466526031494
2025-12-25,GSW,DAL,6.3777823,10.0,0.7332893680453272,1,-3.6222176551818848
2025-12-25,LAL,HOU,-3.1145165,-23.0,0.378976703324308,0,19.885483503341675
2025-12-25,DEN,MIN,4.5220866,4.0,0.6719688795346445,1,0.5220866203308105
2025-12-26,ATL,MIA,1.5026668,-15.0,0.5592921869313433,0,16.50266683101654
2025-12-26,ORL,CHO,8.034495,-15.0,0.7814428309868361,0,23.03449535369873
2025-12-26,IND,BOS,-6.5003223,-18.0,0.26292743782526046,0,11.499677658081055
2025-12-26,WAS,TOR,-6.0419483,21.0,0.277254718807836,1,-27.041948318481445
2025-12-26,CHI,PHI,-3.8732982,7.0,0.3510971706432823,1,-10.873298168182373
2025-12-26,NOP,PHX,-3.0771797,-7.0,0.38037117865679243,0,3.9228203296661377
2025-12-26,UTA,DET,-9.533788,2.0,0.1806649052637134,1,-11.533787727355957
2025-12-26,POR,LAC,-0.4997869,-16.0,0.48019656012879897,0,15.500213086605072
2025-12-26,MEM,MIL,2.3001833,21.0,0.5901918461982809,1,-18.699816703796387
2025-12-27,ATL,NYK,-4.6789703,-3.0,0.32257091871620186,0,-1.6789703369140625
2025-12-27,HOU,CLE,3.1608243,17.0,0.6227500480994151,1,-13.839175701141357
2025-12-27,CHI,MIL,0.33125675,-9.0,0.5131294908409731,0,9.331256747245789
2025-12-27,MIN,BRK,9.086718,-16.0,0.8086022928118144,0,25.08671760559082
2025-12-27,SAC,DAL,-3.0792773,6.0,0.3802927835468996,1,-9.079277276992798
2025-12-27,NOP,PHX,-2.7926939,-9.0,0.3910597323345443,0,6.207306146621704
2025-12-27,ORL,DEN,-2.045539,1.0,0.4196092870265527,1,-3.045538902282715
2025-12-27,SAS,UTA,14.820845,-13.0,0.9129549082445012,0,27.820844650268555
2025-12-27,MIA,IND,8.5080805,26.0,0.7939979179504922,1,-17.49191951751709
2025-12-28,LAC,DET,1.1240973,13.0,0.5444466521225911,1,-11.875902652740479
2025-12-28,POR,BOS,-2.5987751,6.0,0.39840662171553065,1,-8.598775148391724
2025-12-28,LAL,SAC,9.476483,24.0,0.8179860533185208,1,-14.523516654968262
2025-12-28,OKC,PHI,11.188424,25.0,0.8549839350955395,1,-13.811575889587402
2025-12-28,TOR,GSW,-1.0588249,14.0,0.4581217525513015,1,-15.058824896812439
2025-12-28,WAS,MEM,-6.644368,4.0,0.25852467235193277,1,-10.644368171691895
2025-12-29,WAS,PHX,-4.2933054,-14.0,0.3360774476446557,0,9.706694602966309
2025-12-29,TOR,ORL,-2.9061725,1.0,0.3867829934956149,1,-3.906172513961792
2025-12-29,MIA,DEN,-1.6978239,24.0,0.4330942847693485,1,-25.697823882102966
2025-12-29,BRK,GSW,-1.6012477,-13.0,0.4368582290710614,0,11.398752331733704
2025-12-29,CHO,MIL,-0.4026419,-10.0,0.4840428822599754,0,9.597358107566833
2025-12-29,CHI,MIN,-4.811023,-35.0,0.3180120871977086,0,30.188976764678955
2025-12-29,NOP,NYK,-7.6628647,-5.0,0.22878898416761922,0,-2.6628646850585938
2025-12-29,OKC,ATL,12.193015,11.0,0.873641190659855,1,1.1930150985717773
2025-12-29,POR,DAL,-0.8110675,3.0,0.46788988225498757,1,-3.811067521572113
2025-12-29,SAS,CLE,4.727272,-12.0,0.67910056629839,0,16.727272033691406
2025-12-29,HOU,IND,13.103803,7.0,0.8887439718692206,1,6.103802680969238
2025-12-30,MEM,PHI,1.0095651,-3.0,0.5399384428072154,0,4.009565114974976
2025-12-30,UTA,BOS,-7.6457047,-10.0,0.22926947757013455,0,2.354295253753662
2025-12-30,LAL,DET,-0.47595212,-22.0,0.4811400659734284,0,21.524047881364822
2025-12-30,LAC,SAC,9.841167,41.0,0.8264384075009593,1,-31.158832550048828
2025-12-31,MIL,WAS,7.373592,-1.0,0.76301658525722,0,8.373591899871826
2025-12-31,TOR,DEN,-3.6197877,-3.0,0.3603100332169137,0,-0.6197876930236816
2025-12-31,SAS,NYK,3.4701657,2.0,0.6342033376139976,1,1.470165729522705
2025-12-31,CHO,GSW,-5.5029106,-7.0,0.29470513001290666,0,1.4970893859863281
2025-12-31,ATL,MIN,-1.0343993,24.0,0.45908345613171275,1,-25.034399271011353
2025-12-31,OKC,POR,12.583321,29.0,0.8803172727543727,1,-16.41667938232422
2025-12-31,CHI,NOP,1.5926273,16.0,0.5628054412790761,1,-14.40737271308899
2025-12-31,IND,ORL,-9.091935,-2.0,0.1912696893193528,0,-7.091935157775879
2025-12-31,CLE,PHX,4.6801114,16.0,0.6774686207576639,1,-11.319888591766357
2026-01-01,SAC,BOS,-7.19804,-14.0,0.24205406667990614,0,6.801959991455078
2026-01-01,DAL,PHI,-0.06833265,-15.0,0.4972910124193467,0,14.931667350232601
2026-01-01,LAC,UTA,9.640606,17.0,0.8218289451891451,1,-7.359394073486328
2026-01-01,BRK,HOU,-5.49025,-24.0,0.29512260578818356,0,18.50974988937378
2026-01-01,DET,MIA,4.422872,-6.0,0.6684915148929198,0,10.422872066497803
2026-01-02,WAS,BRK,-0.5515303,20.0,0.47814878129873173,1,-20.551530301570892
2026-01-02,CLE,DEN,-0.43583512,5.0,0.48272840679701323,1,-5.435835123062134
2026-01-02,IND,SAS,-10.526932,-10.0,0.15851219335861186,0,-0.5269317626953125
2026-01-02,MIL,CHO,3.1586092,1.0,0.6226675189757629,1,2.15860915184021
2026-01-02,GSW,OKC,-9.366727,-37.0,0.18461963795507155,0,27.633273124694824
2026-01-02,PHX,SAC,7.5790296,27.0,0.7688568359645738,1,-19.42097043991089
2026-01-02,NOP,POR,-1.0258758,-13.0,0.45941912030850923,0,11.974124193191528
2026-01-02,LAL,MEM,3.06368,7.0,0.6191241384591893,1,-3.9363200664520264
2026-01-02,CHI,ORL,-5.2062407,7.0,0.30457721739001337,1,-12.2062406539917
2026-01-02,NYK,ATL,7.170581,-12.0,0.7571461580040562,0,19.170580863952637
2026-01-03,DAL,HOU,-7.2079163,6.0,0.24176684962086475,1,-13.207916259765625
2026-01-03,SAS,POR,9.606068,-5.0,0.8210255536620228,0,14.606067657470703
2026-01-03,LAC,BOS,3.7801776,-31.0,0.645531169765185,0,34.7801775932312
2026-01-03,GSW,UTA,8.464846,9.0,0.7928742389897476,1,-0.5351543426513672
2026-01-03,NYK,PHI,4.9511795,-11.0,0.6867886167588794,0,15.951179504394531
2026-01-03,MIA,MIN,4.3883867,-10.0,0.6672784966803771,0,14.388386726379395
2026-01-03,TOR,ATL,1.9824481,17.0,0.5779522262372642,1,-15.017551898956299
2026-01-03,CHI,CHO,3.1128776,-13.0,0.6209621283377974,0,16.11287760734558
2026-01-04,PHX,OKC,-6.8246717,3.0,0.2530817962623413,1,-9.824671745300293
2026-01-04,LAL,MEM,2.8143554,6.0,0.6097579541095234,1,-3.1856446266174316
2026-01-04,WAS,MIN,-6.2653246,-26.0,0.27021288181071573,0,19.734675407409668
2026-01-04,SAC,MIL,-4.059619,-17.0,0.34439565048140225,0,12.940381050109863
2026-01-04,BRK,DEN,-8.444088,12.0,0.20766686236769216,1,-20.444087982177734
2026-01-04,CLE,DET,2.9782534,-4.0,0.6159245663753293,0,6.978253364562988
2026-01-04,MIA,NOP,7.8422823,19.0,0.7761923880286772,1,-11.15771770477295
2026-01-04,ORL,IND,9.14298,8.0,0.8099792898338949,1,1.142979621887207
2026-01-05,PHI,DEN,0.8454104,-1.0,0.533465768832902,0,1.845410406589508
2026-01-05,POR,UTA,4.7419863,20.0,0.6796088453946763,1,-15.258013725280762
2026-01-05,LAC,GSW,2.0148542,1.0,0.5792052182726128,1,1.0148541927337646
2026-01-05,OKC,CHO,13.77811,-27.0,0.8988857924464454,0,40.778109550476074
2026-01-05,TOR,ATL,2.0744278,18.0,0.5815059816008642,1,-15.925572156906128
2026-01-05,BOS,CHI,8.165648,14.0,0.7849741225027423,1,-5.834351539611816
2026-01-05,DET,NYK,0.15756378,31.0,0.5062462129660408,1,-30.842436224222183
2026-01-05,HOU,PHX,10.861893,3.0,0.8484451001680577,1,7.8618927001953125
2026-01-06,SAC,DAL,-2.9839904,-2.0,0.3838602391654467,0,-0.9839904308319092
2026-01-06,NOP,LAL,-6.1251354,-8.0,0.2746190995220313,0,1.8748645782470703
2026-01-06,MIN,MIA,3.764395,28.0,0.6449582752671635,1,-24.235605001449585
2026-01-06,WAS,ORL,-5.8747926,8.0,0.2825975906549562,1,-13.874792575836182
2026-01-06,IND,CLE,-10.711253,-4.0,0.154652211612673,0,-6.7112531661987305
2026-01-06,MEM,SAS,-2.0491998,1.0,0.4194679102175339,1,-3.0491998195648193
2026-01-07,PHI,WAS,11.358233,21.0,0.8582908341315308,1,-9.641766548156738
2026-01-07,MEM,PHX,-0.83257556,-19.0,0.46704081717760837,0,18.16742444038391
2026-01-07,POR,HOU,-4.464798,1.0,0.3300367549880419,1,-5.4647979736328125
2026-01-07,NYK,LAC,2.8703172,12.0,0.6118675579777559,1,-9.129682779312134
2026-01-07,OKC,UTA,16.630173,4.0,0.9332164189186136,1,12.630172729492188
2026-01-07,GSW,MIL,3.980704,7.0,0.6527733342536248,1,-3.0192959308624268
2026-01-07,SAS,LAL,5.5409393,16.0,0.7065467838087969,1,-10.459060668945312
2026-01-07,BOS,DEN,2.8593662,-4.0,0.6114550616514945,0,6.859366178512573
2026-01-07,ATL,NOP,10.564881,17.0,0.8422888709275491,1,-6.435118675231934
2026-01-07,BRK,ORL,-3.8231227,-1.0,0.3529120745407088,0,-2.82312273979187
2026-01-07,DET,CHI,7.988189,15.0,0.7801861058670165,1,-7.011810779571533
2026-01-07,CHO,TOR,6.3070908,-1.0,0.731091208915083,0,7.307090759277344
2026-01-08,MIN,CLE,0.21787663,9.0,0.5086367519625619,1,-8.782123371958733
2026-01-08,UTA,DAL,-4.887932,2.0,0.31537290175647414,1,-6.887931823730469
2026-01-08,CHO,IND,10.759956,-2.0,0.846354796627034,0,12.759956359863281
2026-01-09,PHX,NYK,2.075684,5.0,0.5815544599336214,1,-2.924315929412842
2026-01-09,BOS,TOR,5.371921,8.0,0.7009589790309064,1,-2.6280789375305176
2026-01-09,WAS,NOP,0.35963854,-21.0,0.5142538288586389,0,21.359638541936874
2026-01-09,DEN,ATL,7.8053985,-23.0,0.7751746777681005,0,30.80539846420288
2026-01-09,ORL,PHI,3.2244294,-12.0,0.6251167123244277,0,15.224429368972778
2026-01-09,POR,HOU,-4.4497237,6.0,0.33056552687696206,1,-10.449723720550537
2026-01-09,BRK,LAC,-5.3752437,-16.0,0.2989305880368448,0,10.624756336212158
2026-01-09,GSW,SAC,9.573573,34.0,0.8202671171967946,1,-24.426426887512207
2026-01-09,MEM,OKC,-9.724998,-1.0,0.17621989544672698,0,-8.724998474121094
2026-01-09,LAL,MIL,2.0131743,-4.0,0.579140289424274,0,6.013174295425415
2026-01-10,CHI,DAL,-1.4091401,18.0,0.44436664376192603,1,-19.40914011001587
2026-01-10,BOS,SAS,1.7951244,-5.0,0.5706900955076616,0,6.795124411582947
2026-01-10,UTA,CHO,-5.460924,-55.0,0.29609093831164995,0,49.53907585144043
2026-01-10,IND,MIA,-4.963364,24.0,0.31279589498344584,1,-28.963364124298096
2026-01-10,CLE,MIN,1.9526019,12.0,0.5767973248143075,1,-10.047398090362549
2026-01-10,DET,LAC,6.48869,-6.0,0.7367149190318318,0,12.48868989944458
2026-01-11,SAC,HOU,-9.1865425,13.0,0.18895973845742955,1,-22.186542510986328
2026-01-11,GSW,ATL,3.075544,-13.0,0.6195676905699354,0,16.075544118881226
2026-01-11,DEN,MIL,7.767352,4.0,0.7741214526443033,1,3.7673521041870117
2026-01-11,OKC,MIA,10.51124,12.0,0.8411556109092531,1,-1.488759994506836
2026-01-11,PHX,WAS,9.592231,19.0,0.8207029018463358,1,-9.407769203186035
2026-01-11,POR,NYK,-1.526538,-9.0,0.43977497027480855,0,7.473461985588074
2026-01-11,TOR,PHI,1.296323,1.0,0.5512118644596337,1,0.29632294178009033
2026-01-11,MIN,SAS,3.66218,1.0,0.6412379495539369,1,2.662179946899414
2026-01-11,MEM,BRK,5.1764884,5.0,0.694422531581442,1,0.17648839950561523
2026-01-11,ORL,NOP,8.944003,10.0,0.8050752727989565,1,-1.0559968948364258
2026-01-12,CLE,UTA,12.424476,-11.0,0.8776378299949712,0,23.42447566986084
2026-01-12,TOR,PHI,1.3014667,-13.0,0.5514136386375115,0,14.301466703414917
2026-01-12,IND,BOS,-7.687714,2.0,0.22809443493158768,1,-9.687714099884033
2026-01-12,LAC,CHO,4.404293,8.0,0.6678382770299255,1,-3.5957069396972656
2026-01-12,SAC,LAL,-6.6359515,12.0,0.2587806022534198,1,-18.63595151901245
2026-01-12,DAL,BRK,5.092613,8.0,0.6915928361491902,1,-2.9073867797851562
2026-01-13,HOU,CHI,7.163832,6.0,0.7569493214365312,1,1.163832187652588
2026-01-13,MIL,MIN,-2.7092154,-33.0,0.39421659419359206,0,30.29078459739685
2026-01-13,NOP,DEN,-8.330392,-6.0,0.21064913147098632,0,-2.3303918838500977
2026-01-13,OKC,SAS,8.2610655,21.0,0.7875170737840429,1,-12.738934516906738
2026-01-13,LAL,ATL,-2.030861,25.0,0.42017625240539136,1,-27.030860900878906
2026-01-13,GSW,POR,4.748139,22.0,0.6798212515941909,1,-17.251861095428467
2026-01-13,MIA,PHX,2.7649143,6.0,0.6078907392145557,1,-3.2350857257843018
2026-01-14,NOP,BRK,-1.0068105,3.0,0.4601700658580938,1,-4.006810545921326
2026-01-14,PHI,CLE,-4.4106894,-26.0,0.3319367562315073,0,21.58931064605713
2026-01-14,IND,TOR,-3.650117,-14.0,0.35920224250832666,0,10.349883079528809
2026-01-14,DAL,DEN,-4.7155657,-9.0,0.3213041138643553,0,4.2844343185424805
2026-01-14,LAC,WAS,12.379967,14.0,0.8768778362702023,1,-1.6200332641601562
2026-01-14,CHI,UTA,4.3006096,2.0,0.6641809505297022,1,2.300609588623047
2026-01-14,SAC,NYK,-10.271507,11.0,0.16398997704034968,1,-21.271507263183594
2026-01-15,DAL,UTA,7.170001,22.0,0.7571292504171333,1,-14.829998970031738
2026-01-15,MIA,BOS,-0.17822407,-5.0,0.4929348651341442,0,4.821775928139687
2026-01-15,DET,PHX,5.2806945,3.0,0.6979177819789215,1,2.2806944847106934
2026-01-15,LAL,CHO,3.1398318,-18.0,0.6219676503734808,0,21.13983178138733
2026-01-15,ORL,MEM,4.574863,7.0,0.6738110054313727,1,-2.4251370429992676
2026-01-15,GSW,NYK,1.4200143,13.0,0.5560590785298597,1,-11.579985737800598
2026-01-15,SAS,MIL,6.1411104,18.0,0.7258852510874128,1,-11.85888957977295
2026-01-15,HOU,OKC,-6.082146,-20.0,0.2759791839229031,0,13.917853832244873
2026-01-15,POR,ATL,-1.2892106,16.0,0.4490671605573887,1,-17.289210557937622
2026-01-16,SAC,WAS,0.5497868,13.0,0.5217822302824686,1,-12.450213193893433
2026-01-16,TOR,LAC,-0.41807252,-4.0,0.4834317898325135,0,3.581927478313446
2026-01-16,HOU,MIN,-0.8002,5.0,0.46831896710398296,1,-5.80019998550415
2026-01-16,IND,NOP,3.7304926,8.0,0.6437262430164514,1,-4.26950740814209
2026-01-16,BRK,CHI,-2.6930494,3.0,0.39482896521962096,1,-5.693049430847168
2026-01-16,PHI,CLE,-4.426922,-2.0,0.33136618089650943,0,-2.426921844482422
2026-01-17,MIA,OKC,-7.5978193,2.0,0.2306140578291232,1,-9.597819328308105
