Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,GSW,OKC,-4.388625,-12.0,0.3315692571508666,0,7.611374855041504
2025-12-02,NOP,MIN,-7.3213882,-7.0,0.2369247955056245,0,-0.32138824462890625
2025-12-02,BOS,NYK,-1.5983496,6.0,0.43650929790126547,1,-7.598349571228027
2025-12-02,TOR,POR,4.1399508,3.0,0.6595679827233167,1,1.1399507522583008
2025-12-02,PHI,WAS,12.289326,19.0,0.8768849796724282,1,-6.710674285888672
2025-12-03,IND,DEN,-8.6037445,-15.0,0.2018979511285473,0,6.3962554931640625
2025-12-03,ORL,SAS,6.143015,-2.0,0.7273790038795127,0,8.143014907836914
2025-12-03,ATL,LAC,4.53889,-23.0,0.673729373295131,0,27.53888988494873
2025-12-03,CLE,POR,8.531371,-12.0,0.7962326030447848,0,20.531371116638184
2025-12-03,NYK,CHO,9.735713,15.0,0.8256792616721362,1,-5.264286994934082
2025-12-03,HOU,SAC,10.203204,26.0,0.8361686233861032,1,-15.796795845031738
2025-12-03,MIL,DET,-3.7616625,4.0,0.3541293730479533,1,-7.761662483215332
2025-12-03,DAL,MIA,-2.424079,10.0,0.4043785403053231,1,-12.424078941345215
2025-12-03,CHI,BRK,4.9790196,-10.0,0.6889925048754723,0,14.97901964187622
2025-12-04,NOP,MIN,-6.939641,-9.0,0.24812665831252562,0,2.060359001159668
2025-12-04,TOR,LAL,0.62515354,-3.0,0.524946808573683,0,3.6251535415649414
2025-12-04,PHI,GSW,-0.7588664,1.0,0.4697292657116098,1,-1.7588664293289185
2025-12-04,WAS,BOS,-8.119507,-45.0,0.21465084573410603,0,36.8804931640625
2025-12-04,BRK,UTA,0.19837058,-13.0,0.5079219112393498,0,13.198370575904846
2025-12-05,CLE,SAS,2.3539307,13.0,0.5929194600853896,1,-10.646069288253784
2025-12-05,BOS,LAL,3.3844645,21.0,0.6319702157309983,1,-17.615535497665405
2025-12-05,ORL,MIA,4.2122397,1.0,0.6621562361375762,1,3.2122397422790527
2025-12-05,ATL,DEN,-2.1139193,-1.0,0.4163670755225695,0,-1.1139192581176758
2025-12-05,NYK,UTA,12.080029,34.0,0.8732295986495328,1,-21.919971466064453
2025-12-05,DET,POR,4.2763543,6.0,0.6644437180380105,1,-1.7236456871032715
2025-12-05,HOU,PHX,8.113298,19.0,0.7851819110902101,1,-10.886701583862305
2025-12-05,CHI,IND,0.26237494,-15.0,0.5104772626863794,0,15.262374937534332
2025-12-05,OKC,DAL,14.096415,21.0,0.9048181467646372,1,-6.903585433959961
2025-12-05,MEM,LAC,-0.25479448,9.0,0.4898253584736471,1,-9.254794478416443
2025-12-05,MIL,PHI,1.4877491,-15.0,0.5591399690213186,0,16.487749099731445
2025-12-05,TOR,CHO,7.5461006,-25.0,0.7695039385814553,0,32.54610061645508
2025-12-06,BRK,NOP,-0.449888,18.0,0.4820399899565865,1,-18.449887990951538
2025-12-06,WAS,ATL,-7.716572,-15.0,0.22570124585505238,0,7.283428192138672
2025-12-06,CLE,GSW,3.0060794,-5.0,0.6178022415359822,0,8.00607943534851
2025-12-06,DET,MIL,6.1878405,12.0,0.728796710457912,1,-5.812159538269043
2025-12-06,MIA,SAC,9.13045,-16.0,0.8113210453140598,0,25.13045024871826
2025-12-06,MIN,LAC,6.7358027,3.0,0.745748552905532,1,3.73580265045166
2025-12-06,DAL,HOU,-7.084232,13.0,0.24384246164032894,1,-20.084231853485107
2025-12-07,UTA,OKC,-13.198245,-30.0,0.10827732813398201,0,16.80175495147705
2025-12-07,NYK,ORL,2.8315465,6.0,0.6111973674138023,1,-3.1684534549713135
2025-12-07,PHI,LAL,-0.24806894,-4.0,0.49009385626397184,0,3.751931056380272
2025-12-07,TOR,BOS,-1.017566,-8.0,0.45944945129840786,0,6.982434034347534
2025-12-07,MEM,POR,2.0013905,23.0,0.5792579993188552,1,-20.99860954284668
2025-12-07,CHI,GSW,-6.4283,-32.0,0.26367772714544474,0,25.57170009613037
2025-12-07,CHO,DEN,-6.409238,-9.0,0.26426938710915576,0,2.590762138366699
2025-12-08,IND,SAC,1.5012252,11.0,0.5596705847986778,1,-9.498774766921997
2025-12-08,MIN,PHX,4.7477727,-3.0,0.6810216759417858,0,7.747772693634033
2025-12-08,NOP,SAS,-7.6670494,-3.0,0.22708683495400883,0,-4.667049407958984
2025-12-09,ORL,MIA,4.550275,9.0,0.6741290481712423,1,-4.449725151062012
2025-12-09,TOR,NYK,-3.6125393,-16.0,0.35959692533379395,0,12.387460708618164
2025-12-10,OKC,PHX,11.19133,49.0,0.856663313374317,1,-37.80867004394531
2025-12-10,LAL,SAS,1.0800639,-13.0,0.5430291669112941,0,14.080063939094543
2025-12-11,HOU,LAC,9.005415,2.0,0.8082442936933036,1,7.005414962768555
2025-12-11,MIL,BOS,-3.0872653,15.0,0.3791400383813219,1,-18.087265253067017
2025-12-11,NOP,POR,-5.1058574,23.0,0.306682276030115,1,-28.105857372283936
2025-12-11,SAC,DEN,-8.109306,-31.0,0.21492567806005933,0,22.89069366455078
2025-12-12,GSW,MIN,2.975913,-7.0,0.6166636819697092,0,9.975913047790527
2025-12-12,MEM,UTA,7.7723966,-4.0,0.775853482230543,0,11.772396564483643
2025-12-12,DAL,BRK,5.9936943,8.0,0.722623131809417,1,-2.006305694580078
2025-12-12,DET,ATL,3.6473334,27.0,0.6416821143564493,1,-23.35266661643982
2025-12-12,CHO,CHI,1.0599089,-3.0,0.5422300600700187,0,4.059908866882324
2025-12-12,WAS,CLE,-12.690204,-4.0,0.11636644261857183,0,-8.690203666687012
2025-12-12,PHI,IND,7.705839,10.0,0.7739989740726477,1,-2.294160842895508
2025-12-13,ORL,NYK,2.924618,-12.0,0.6147247358737968,0,14.924618005752563
2025-12-13,OKC,SAS,11.702182,-2.0,0.8663956417282616,0,13.702181816101074
2025-12-14,POR,GSW,-3.126771,5.0,0.37765557407353856,1,-8.126770973205566
2025-12-14,CHI,NOP,-5.93587,-10.0,0.2792322412557196,0,4.064129829406738
2025-12-14,MIN,SAC,11.023232,14.0,0.853334180424701,1,-2.9767675399780273
2025-12-14,PHX,LAL,-1.0023919,-2.0,0.4600515484283055,0,0.9976080656051636
2025-12-14,CLE,CHO,10.304495,-8.0,0.838373296094296,0,18.304494857788086
2025-12-14,ATL,PHI,1.7872119,3.0,0.570897160989419,1,-1.2127881050109863
2025-12-14,IND,WAS,8.011396,-19.0,0.7824233398157023,0,27.011396408081055
2025-12-14,BRK,MIL,-4.8054285,45.0,0.3169808199950759,1,-49.80542850494385
2025-12-15,BOS,DET,1.6462219,-7.0,0.5653708876174905,0,8.64622187614441
2025-12-15,MIA,TOR,4.140345,-10.0,0.6595821279610771,0,14.140345096588135
2025-12-15,UTA,DAL,-5.9339776,7.0,0.2792930953975849,1,-12.933977603912354
2025-12-15,LAC,MEM,2.4569645,-18.0,0.5968861771299271,0,20.45696449279785
2025-12-15,DEN,HOU,1.1723998,3.0,0.5466871986124069,1,-1.8276002407073975
2025-12-16,NYK,SAS,4.9984455,11.0,0.6896571041616126,1,-6.001554489135742
2025-12-17,CHI,CLE,-10.777292,16.0,0.1516516933736462,1,-26.777292251586914
2025-12-17,MIN,MEM,5.9784827,-6.0,0.7221357825143232,0,11.978482723236084
2025-12-18,MIL,TOR,-0.9595772,-6.0,0.4617510362795456,0,5.040422797203064
2025-12-18,OKC,LAC,13.002609,21.0,0.8886679008292371,1,-7.9973907470703125
2025-12-18,SAS,WAS,12.897568,25.0,0.8869968047712588,1,-12.102432250976562
2025-12-18,CHO,ATL,-2.642161,7.0,0.396015984293054,1,-9.642160892486572
2025-12-18,IND,NYK,-11.878918,-1.0,0.1303698186556488,0,-10.878917694091797
2025-12-18,BRK,MIA,-6.684982,-11.0,0.2557938989175007,0,4.315018177032471
2025-12-18,NOP,HOU,-7.8648,5.0,0.22158983980627536,1,-12.864799976348877
2025-12-18,POR,SAC,5.203379,1.0,0.6966203307848916,1,4.203379154205322
2025-12-18,PHX,GSW,-2.1646705,1.0,0.4143982154437137,1,-3.164670467376709
2025-12-18,UTA,LAL,-8.770218,-8.0,0.19764657682170889,0,-0.7702178955078125
2025-12-18,DAL,DET,-4.1741595,2.0,0.3392059991239693,1,-6.174159526824951
2025-12-18,DEN,ORL,2.5210605,11.0,0.5993474773422554,1,-8.478939533233643
2025-12-19,MIN,OKC,-4.2996073,5.0,0.3347285585619987,1,-9.299607276916504
2025-12-19,ATL,SAS,-0.1879099,-28.0,0.49249577039190484,0,27.81209009885788
2025-12-19,CLE,CHI,7.894233,-11.0,0.779220144597122,0,18.894233226776123
2025-12-19,BOS,MIA,5.788067,13.0,0.7159908864158743,1,-7.211933135986328
2025-12-19,NYK,PHI,7.295701,-9.0,0.762332506134055,0,16.295701026916504
2025-12-20,TOR,BOS,0.8030741,-16.0,0.5320294576621216,0,16.80307412147522
2025-12-20,DEN,HOU,2.123915,-14.0,0.5840209142660765,0,16.12391495704651
2025-12-20,DET,CHO,8.289422,26.0,0.7898896082015185,1,-17.710577964782715
2025-12-20,PHI,DAL,1.9093974,7.0,0.5756721625599238,1,-5.09060263633728
2025-12-20,NOP,IND,-1.4028006,19.0,0.44420789846299963,1,-20.40280055999756
2025-12-20,GSW,PHX,4.575911,3.0,0.6750280925308393,1,1.575911045074463
2025-12-20,MEM,WAS,12.11079,-8.0,0.8737726104377777,0,20.110790252685547
2025-12-20,UTA,ORL,-9.8990965,-1.0,0.17059581746781774,0,-8.899096488952637
2025-12-20,SAC,POR,-3.5364208,-5.0,0.36240200520042787,0,1.4635791778564453
2025-12-20,LAC,LAL,-1.3498595,15.0,0.4462969199844595,1,-16.349859476089478
2025-12-21,NYK,MIA,6.1533785,7.0,0.7277071862961173,1,-0.8466215133666992
2025-12-21,SAC,HOU,-7.5733585,1.0,0.22972461449510592,1,-8.573358535766602
2025-12-21,WAS,SAS,-8.677205,-11.0,0.20001355549365346,0,2.3227949142456055
2025-12-21,MIN,MIL,8.6999855,3.0,0.8005681169074049,1,5.699985504150391
2025-12-21,BRK,TOR,-5.5216475,15.0,0.29274283623758607,1,-20.521647453308105
2025-12-21,ATL,CHI,5.173024,-2.0,0.6955945017016126,0,7.1730241775512695
2025-12-22,GSW,ORL,0.7484423,23.0,0.5298559175818144,1,-22.25155770778656
2025-12-22,POR,DET,-3.6067414,-8.0,0.3598102508627005,0,4.393258571624756
2025-12-22,OKC,MEM,13.604309,16.0,0.8978287793477153,1,-2.39569091796875
2025-12-22,CLE,CHO,6.8478985,7.0,0.749129012725303,1,-0.1521015167236328
2025-12-22,NOP,DAL,-4.504703,6.0,0.3274722896032229,1,-10.504703044891357
2025-12-22,BOS,IND,10.890687,8.0,0.8506642058563935,1,2.8906869888305664
2025-12-22,DEN,UTA,10.513231,23.0,0.8428410076642355,1,-12.48676872253418
2025-12-23,CLE,NOP,7.566453,23.0,0.7700801176728429,1,-15.433547019958496
2025-12-23,IND,MIL,-3.084779,-17.0,0.37923353681097544,0,13.915220975875854
2025-12-23,MIA,TOR,4.232506,-21.0,0.6628801157630952,0,25.232505798339844
2025-12-23,DAL,DEN,-5.4618907,1.0,0.2947232526329074,1,-6.461890697479248
2025-12-23,CHO,WAS,7.99079,17.0,0.7818624063721907,1,-9.009210109710693
2025-12-23,PHI,BRK,6.9999943,-8.0,0.7536677087568235,0,14.999994277954102
2025-12-23,ATL,CHI,2.905388,-3.0,0.6139969051379485,0,5.905388116836548
2025-12-23,MIN,NYK,0.6161812,11.0,0.524589348040406,1,-10.383818805217743
2025-12-23,POR,ORL,-1.7793733,-4.0,0.4294096321953838,0,2.220626711845398
2025-12-23,SAC,DET,-6.267544,-9.0,0.2686939601743258,0,2.7324562072753906
2025-12-23,LAC,HOU,-3.3346114,20.0,0.3698840632814458,1,-23.334611415863037
2025-12-23,SAS,OKC,-1.1450683,20.0,0.4543950743379759,1,-21.145068287849426
2025-12-23,UTA,MEM,-3.8763914,-9.0,0.34994858852944,0,5.123608589172363
2025-12-23,PHX,LAL,-0.12953319,24.0,0.49482685544815674,1,-24.12953318655491
2025-12-25,DEN,MIN,4.6366773,4.0,0.6771539701195619,1,0.6366772651672363
2025-12-25,LAL,HOU,-2.982596,-23.0,0.3830839778231757,0,20.017404079437256
2025-12-25,NYK,CLE,5.3368483,2.0,0.7011075689740685,1,3.336848258972168
2025-12-25,OKC,SAS,9.274618,-15.0,0.8148213990737173,0,24.27461814880371
2025-12-25,GSW,DAL,6.747521,10.0,0.7461033406798097,1,-3.252479076385498
2025-12-26,POR,LAC,-0.9522152,-16.0,0.46204335451724504,0,15.047784805297852
2025-12-26,UTA,DET,-10.735794,2.0,0.1525065673897894,1,-12.735794067382812
2025-12-26,NOP,PHX,-1.9513819,-7.0,0.42269029186012325,0,5.0486180782318115
2025-12-26,MEM,MIL,2.6147945,21.0,0.6029378471437605,1,-18.385205507278442
2025-12-26,ATL,MIA,0.87709117,-15.0,0.5349722898677551,0,15.8770911693573
2025-12-26,IND,BOS,-8.962521,-18.0,0.19281998857659494,0,9.037479400634766
2025-12-26,WAS,TOR,-4.4607034,21.0,0.3290222065760719,1,-25.460703372955322
2025-12-26,ORL,CHO,8.463633,-15.0,0.794471236756345,0,23.463632583618164
2025-12-26,CHI,PHI,-3.8512247,7.0,0.35086373294164425,1,-10.851224660873413
2025-12-27,MIA,IND,12.283641,26.0,0.8767869019034643,1,-13.71635913848877
2025-12-27,SAS,UTA,14.091927,-13.0,0.9047563817467476,0,27.09192657470703
2025-12-27,NOP,PHX,-1.6186663,-9.0,0.4357111322482347,0,7.381333708763123
2025-12-27,ORL,DEN,-1.5401174,1.0,0.4387988254295098,1,-2.540117383003235
2025-12-27,MIN,BRK,9.409759,-16.0,0.8180568066512681,0,25.40975856781006
2025-12-27,ATL,NYK,-4.2919526,-3.0,0.3350009257109102,0,-1.2919526100158691
2025-12-27,SAC,DAL,-2.785962,6.0,0.39053454629578677,1,-8.785962104797363
2025-12-27,HOU,CLE,4.8761806,17.0,0.6854612182160603,1,-12.123819351196289
2025-12-27,CHI,MIL,1.3875716,-9.0,0.555191374128197,0,10.387571573257446
2025-12-28,TOR,GSW,-0.60421234,14.0,0.4758875331357175,1,-14.60421234369278
2025-12-28,OKC,PHI,10.450229,25.0,0.8415032118492671,1,-14.549771308898926
2025-12-28,WAS,MEM,-5.2225404,4.0,0.3027331323696224,1,-9.222540378570557
2025-12-28,POR,BOS,-2.498264,6.0,0.40152734208382324,1,-8.498264074325562
2025-12-28,LAC,DET,1.0173951,13.0,0.5405437710401141,1,-11.98260486125946
2025-12-28,LAL,SAC,8.755473,24.0,0.8019796131568457,1,-15.244526863098145
2025-12-29,TOR,ORL,-2.9093912,1.0,0.38585154165211805,1,-3.909391164779663
2025-12-29,MIA,DEN,-2.1319668,24.0,0.4156666225668948,1,-26.131966829299927
2025-12-29,BRK,GSW,-5.1152034,-13.0,0.3063649024424626,0,7.884796619415283
2025-12-29,WAS,PHX,-3.3855753,-14.0,0.36798851267285043,0,10.614424705505371
2025-12-29,CHO,MIL,0.4094823,-10.0,0.5163481782056737,0,10.409482300281525
2025-12-29,POR,DAL,-1.1518195,3.0,0.4541277003120625,1,-4.151819467544556
2025-12-29,CHI,MIN,-5.389712,-35.0,0.29712571887218314,0,29.61028814315796
2025-12-29,NOP,NYK,-6.6021376,-5.0,0.25832141782064566,0,-1.602137565612793
2025-12-29,OKC,ATL,11.7092085,11.0,0.866525526133819,1,0.7092084884643555
2025-12-29,SAS,CLE,5.3452044,-12.0,0.7013872321734755,0,17.34520435333252
2025-12-29,HOU,IND,14.208479,7.0,0.9063488267481213,1,7.208478927612305
2025-12-30,LAC,SAC,10.091518,41.0,0.833709734448838,1,-30.90848159790039
2025-12-30,LAL,DET,-0.718294,-22.0,0.4713440286705831,0,21.28170597553253
2025-12-30,MEM,PHI,0.9757496,-3.0,0.5388910179267777,0,3.9757496118545532
2025-12-30,UTA,BOS,-6.5623913,-10.0,0.25953981039791535,0,3.4376087188720703
2025-12-31,CLE,PHX,3.7580254,16.0,0.645737720628937,1,-12.241974592208862
2025-12-31,ATL,MIN,-1.511796,24.0,0.43991329215488484,1,-25.51179599761963
2025-12-31,IND,ORL,-8.5782585,-2.0,0.20255480349375943,0,-6.578258514404297
2025-12-31,CHI,NOP,1.0171177,16.0,0.5405327649940252,1,-14.982882261276245
2025-12-31,OKC,POR,12.851018,29.0,0.8862492736628067,1,-16.148982048034668
2025-12-31,TOR,DEN,-2.78526,-3.0,0.39056124488605143,0,0.21474003791809082
2025-12-31,MIL,WAS,7.2640357,-1.0,0.7614147590497377,0,8.264035701751709
2025-12-31,CHO,GSW,-5.380712,-7.0,0.29742606885557815,0,1.6192879676818848
2025-12-31,SAS,NYK,3.7745376,2.0,0.6463409281034308,1,1.7745375633239746
2026-01-01,SAC,BOS,-7.6471534,-14.0,0.22764519543652043,0,6.352846622467041
2026-01-01,DAL,PHI,0.2823922,-15.0,0.511276338839536,0,15.28239220380783
2026-01-01,LAC,UTA,9.936202,17.0,0.8302412764645963,1,-7.063797950744629
2026-01-01,BRK,HOU,-7.3993616,-24.0,0.23468015528268982,0,16.600638389587402
2026-01-01,DET,MIA,4.18311,-6.0,0.6611144331519057,0,10.183110237121582
2026-01-02,IND,SAS,-9.363991,-10.0,0.18303397392837872,0,0.6360092163085938
2026-01-02,MIL,CHO,3.5882876,1.0,0.6395103935073797,1,2.588287591934204
2026-01-02,WAS,BRK,0.92850566,20.0,0.5370150507333673,1,-19.071494340896606
2026-01-02,CLE,DEN,-0.31229746,5.0,0.48752997140031396,1,-5.312297463417053
2026-01-02,GSW,OKC,-5.876281,-37.0,0.28115218839565115,0,31.123719215393066
2026-01-02,NOP,POR,-0.9225375,-13.0,0.4632220089287048,0,12.077462494373322
2026-01-02,PHX,SAC,7.757776,27.0,0.7754470285614485,1,-19.24222421646118
2026-01-02,LAL,MEM,3.6821935,7.0,0.6429615630358312,1,-3.3178064823150635
2026-01-02,CHI,ORL,-5.4276185,7.0,0.2958625896868116,1,-12.427618503570557
2026-01-02,NYK,ATL,7.088532,-12.0,0.7562841794270807,0,19.088531970977783
2026-01-03,NYK,PHI,5.66363,-11.0,0.7119312023176729,0,16.66363000869751
2026-01-03,TOR,ATL,2.8962379,17.0,0.6136503980914314,1,-14.103762149810791
2026-01-03,CHI,CHO,3.1240087,-13.0,0.6222407034645099,0,16.124008655548096
2026-01-03,MIA,MIN,3.492574,-10.0,0.6359778943127048,0,13.492573976516724
2026-01-03,LAC,BOS,3.0190876,-31.0,0.6182928043963923,0,34.01908755302429
2026-01-03,DAL,HOU,-7.5599356,6.0,0.2301042813669941,1,-13.559935569763184
2026-01-03,GSW,UTA,7.9783087,9.0,0.781522146537967,1,-1.0216913223266602
2026-01-03,SAS,POR,8.867167,-5.0,0.8047980487583526,0,13.867167472839355
2026-01-04,BRK,DEN,-8.604277,12.0,0.20188425295481777,1,-20.604276657104492
2026-01-04,ORL,IND,10.075856,8.0,0.8333625614993352,1,2.0758562088012695
2026-01-04,CLE,DET,2.2484572,-4.0,0.5888462319525986,0,6.248457193374634
2026-01-04,MIA,NOP,7.895332,19.0,0.779250337158047,1,-11.104668140411377
2026-01-04,SAC,MIL,-4.673051,-17.0,0.3215770043914689,0,12.326949119567871
2026-01-04,LAL,MEM,3.0424302,6.0,0.6191724970364223,1,-2.9575698375701904
2026-01-04,WAS,MIN,-5.098888,-26.0,0.30691906534486585,0,20.90111207962036
2026-01-04,PHX,OKC,-5.2130113,3.0,0.30305456569641936,1,-8.213011264801025
2026-01-05,POR,UTA,5.654278,20.0,0.711624699216215,1,-14.345722198486328
2026-01-05,LAC,GSW,1.3260046,1.0,0.5527611579564071,1,0.32600462436676025
2026-01-05,OKC,CHO,13.592488,-27.0,0.8976554212878654,0,40.592488288879395
2026-01-05,PHI,DEN,0.8778857,-1.0,0.5350038666227828,0,1.8778856992721558
2026-01-05,TOR,ATL,2.3651855,18.0,0.5933533601643922,1,-15.634814500808716
2026-01-05,BOS,CHI,10.264828,14.0,0.8375127757136703,1,-3.7351722717285156
2026-01-05,DET,NYK,-0.17644718,31.0,0.49295347437148496,1,-31.176447182893753
2026-01-05,HOU,PHX,10.754522,3.0,0.8478797281320649,1,7.754522323608398
2026-01-06,SAC,DAL,-2.5713267,-2.0,0.39872578060824465,0,-0.571326732635498
2026-01-06,MIN,MIA,3.7750096,28.0,0.6463581664658049,1,-24.224990367889404
2026-01-06,NOP,LAL,-5.912491,-8.0,0.2799845562033842,0,2.0875091552734375
2026-01-06,MEM,SAS,-2.2315738,1.0,0.4118069260777307,1,-3.2315738201141357
2026-01-06,IND,CLE,-9.123208,-4.0,0.18885612556606451,0,-5.123208045959473
2026-01-06,WAS,ORL,-7.0192995,8.0,0.24576017365746222,1,-15.019299507141113
2026-01-07,BRK,ORL,-6.073573,-1.0,0.27482637115563413,0,-5.073573112487793
2026-01-07,DET,CHI,7.5311503,15.0,0.7690800496970872,1,-7.4688496589660645
2026-01-07,ATL,NOP,10.831113,17.0,0.8494511596839408,1,-6.168887138366699
2026-01-07,PHI,WAS,11.310094,21.0,0.8589772914299513,1,-9.689906120300293
2026-01-07,CHO,TOR,2.945004,-1.0,0.6154957633561978,0,3.9450039863586426
2026-01-07,BOS,DEN,3.6831522,-4.0,0.6429967201885598,0,7.683152198791504
2026-01-07,POR,HOU,-4.387516,1.0,0.3316085281984647,1,-5.387516021728516
2026-01-07,GSW,MIL,4.5969915,7.0,0.6757664066572745,1,-2.403008460998535
2026-01-07,NYK,LAC,3.1870635,12.0,0.6246055484291531,1,-8.812936544418335
2026-01-07,MEM,PHX,0.028285526,-19.0,0.5011296725555099,0,19.028285525739193
2026-01-07,SAS,LAL,5.9352293,16.0,0.7207471529603081,1,-10.064770698547363
2026-01-07,OKC,UTA,16.95482,4.0,0.9375312495264296,1,12.95482063293457
2026-01-08,CHO,IND,6.6027346,-2.0,0.7416968543278485,0,8.602734565734863
2026-01-08,MIN,CLE,2.3695252,9.0,0.5935206273418927,1,-6.630474805831909
2026-01-08,UTA,DAL,-4.4007154,2.0,0.3311413278376385,1,-6.400715351104736
2026-01-09,BRK,LAC,-6.461863,-16.0,0.262638041635381,0,9.538136959075928
2026-01-09,MEM,OKC,-7.487019,-1.0,0.2321743947214586,0,-6.487019062042236
2026-01-09,ORL,PHI,3.7258613,-12.0,0.6445613995805396,0,15.725861310958862
2026-01-09,WAS,NOP,-0.08155776,-21.0,0.4967427717147431,0,20.918442241847515
2026-01-09,BOS,TOR,6.108596,8.0,0.7262872862107163,1,-1.891404151916504
2026-01-09,POR,HOU,-4.3607683,6.0,0.332556300667735,1,-10.36076831817627
2026-01-09,PHX,NYK,2.8035657,5.0,0.6101346076119809,1,-2.196434259414673
2026-01-09,DEN,ATL,7.321912,-23.0,0.7630903258171581,0,30.321911811828613
2026-01-09,GSW,SAC,9.955604,34.0,0.8306776689453769,1,-24.04439640045166
2026-01-09,LAL,MIL,2.2338257,-4.0,0.5882802085701275,0,6.23382568359375
2026-01-10,UTA,CHO,-4.367677,-55.0,0.3323113621553549,0,50.632322788238525
2026-01-10,CHI,DAL,-1.8582402,18.0,0.42632538952538507,1,-19.858240246772766
2026-01-10,BOS,SAS,1.7180516,-5.0,0.5681884581807821,0,6.718051552772522
2026-01-10,IND,MIA,-5.9150405,24.0,0.279902451829639,1,-29.915040493011475
2026-01-10,DET,LAC,5.864668,-6.0,0.7184727141592679,0,11.864667892456055
2026-01-10,CLE,MIN,2.4970605,12.0,0.5984264542801717,1,-9.502939462661743
2026-01-11,SAC,HOU,-10.343476,13.0,0.1607846461480932,1,-23.34347629547119
2026-01-11,GSW,ATL,2.5913916,-13.0,0.6020424473745724,0,15.591391563415527
2026-01-11,PHX,WAS,10.037841,19.0,0.8325174897386507,1,-8.962159156799316
2026-01-11,OKC,MIA,10.550768,12.0,0.8436336839847419,1,-1.4492321014404297
2026-01-11,DEN,MIL,6.609845,4.0,0.7419144207671851,1,2.6098451614379883
2026-01-11,POR,NYK,-0.7161187,-9.0,0.47143062308846884,0,8.283881306648254
2026-01-11,TOR,PHI,1.566427,1.0,0.5622359238737357,1,0.5664269924163818
2026-01-11,MEM,BRK,5.69145,5.0,0.7128418126350287,1,0.6914501190185547
2026-01-11,ORL,NOP,8.646046,10.0,0.7991887652133866,1,-1.3539543151855469
2026-01-11,MIN,SAS,2.6339452,1.0,0.6036700449557145,1,1.6339452266693115
2026-01-12,TOR,PHI,1.8573954,-13.0,0.5736416014470571,0,14.85739541053772
2026-01-12,IND,BOS,-7.983809,2.0,0.21832785803942126,1,-9.983808994293213
2026-01-12,CLE,UTA,14.091874,-11.0,0.9047556596741849,0,25.09187412261963
2026-01-12,DAL,BRK,5.581836,8.0,0.7092439914060343,1,-2.418163776397705
2026-01-12,SAC,LAL,-5.499664,12.0,0.29347049496608985,1,-17.499663829803467
2026-01-12,LAC,CHO,5.061691,8.0,0.691815431001571,1,-2.9383091926574707
2026-01-13,HOU,CHI,6.942522,6.0,0.7519591970897749,1,0.9425220489501953
2026-01-13,MIL,MIN,-2.6697788,-33.0,0.3949611640524699,0,30.33022117614746
2026-01-13,NOP,DEN,-7.872626,-6.0,0.2213742700667326,0,-1.8726258277893066
2026-01-13,OKC,SAS,8.809025,21.0,0.8033347157112515,1,-12.190975189208984
2026-01-13,LAL,ATL,-2.1156585,25.0,0.41629955737571545,1,-27.11565852165222
2026-01-13,GSW,POR,4.72644,22.0,0.6802809025032619,1,-17.273560047149658
2026-01-13,MIA,PHX,2.6042302,6.0,0.6025337392915904,1,-3.3957698345184326
2026-01-14,SAC,NYK,-10.368177,11.0,0.16025290268587403,1,-21.36817741394043
2026-01-14,PHI,CLE,-0.000500042,-26.0,0.4999800291965419,0,25.999499958008528
2026-01-14,NOP,BRK,-0.44504842,3.0,0.48223302718658295,1,-3.4450484216213226
2026-01-14,LAC,WAS,12.718254,14.0,0.884093540331564,1,-1.2817459106445312
2026-01-14,DAL,DEN,-5.5247517,-9.0,0.2926401720155758,0,3.475248336791992
2026-01-14,CHI,UTA,4.0950437,2.0,0.6579552977568108,1,2.095043659210205
2026-01-14,IND,TOR,-4.463932,-14.0,0.32890834766974614,0,9.536067962646484
2026-01-15,POR,ATL,-1.9311426,16.0,0.42347948810417707,1,-17.931142568588257
2026-01-15,SAS,MIL,6.6777225,18.0,0.7439852730051725,1,-11.322277545928955
2026-01-15,HOU,OKC,-2.8838549,-20.0,0.3868187104813405,0,17.116145133972168
2026-01-15,GSW,NYK,1.9240396,13.0,0.5762434520327288,1,-11.075960397720337
2026-01-15,DET,PHX,5.0771394,3.0,0.692341366780215,1,2.077139377593994
2026-01-15,LAL,CHO,3.9610307,-18.0,0.6531210431723288,0,21.96103072166443
2026-01-15,DAL,UTA,7.0706596,22.0,0.7557575360108588,1,-14.929340362548828
2026-01-15,MIA,BOS,-0.20864142,-5.0,0.4916679973955194,0,4.791358575224876
2026-01-15,ORL,MEM,4.736552,7.0,0.6806321459301038,1,-2.2634482383728027
2026-01-16,BRK,CHI,-2.874573,3.0,0.3871704765032949,1,-5.874572992324829
2026-01-16,IND,NOP,4.030984,8.0,0.6556484855570848,1,-3.9690160751342773
2026-01-16,PHI,CLE,-1.4092878,-2.0,0.4439520497671729,0,0.5907121896743774
2026-01-16,TOR,LAC,-0.17614838,-4.0,0.4929654054787667,0,3.823851615190506
2026-01-16,HOU,MIN,-1.0795311,5.0,0.45699195727090297,1,-6.0795310735702515
2026-01-16,SAC,WAS,0.5107169,13.0,0.5203858340014312,1,-12.489283084869385
2026-01-17,DET,IND,11.833091,43.0,0.8687979267804591,1,-31.166909217834473
2026-01-17,MIA,OKC,-6.1279874,2.0,0.27309731022254524,1,-8.127987384796143
