Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,NOP,MIN,-6.693796,-7.0,0.25723006446732705,0,0.30620384216308594
2025-12-02,TOR,POR,4.236243,3.0,0.6617484473387993,1,1.2362427711486816
2025-12-02,PHI,WAS,11.880345,19.0,0.8678471533560302,1,-7.119654655456543
2025-12-02,BOS,NYK,-2.007996,6.0,0.42113836800894705,1,-8.007996082305908
2025-12-03,HOU,SAC,11.488704,26.0,0.8605677446386144,1,-14.511296272277832
2025-12-03,DAL,MIA,-1.6825824,10.0,0.4337540757004236,1,-11.682582378387451
2025-12-03,MIL,DET,-2.889135,4.0,0.38753397061321493,1,-6.889134883880615
2025-12-03,CHI,BRK,4.5464244,-10.0,0.6726585172645968,0,14.546424388885498
2025-12-03,NYK,CHO,9.891868,15.0,0.8273621493980526,1,-5.108132362365723
2025-12-03,ATL,LAC,4.6808276,-23.0,0.677329400248766,0,27.680827617645264
2025-12-03,ORL,SAS,6.7922616,-2.0,0.745738955822376,0,8.792261600494385
2025-12-03,IND,DEN,-8.492954,-15.0,0.20661787912177076,0,6.507045745849609
2025-12-03,CLE,POR,9.040125,-12.0,0.8072307007518676,0,21.040124893188477
2025-12-04,NOP,MIN,-6.4025993,-9.0,0.2661421540121644,0,2.597400665283203
2025-12-04,BRK,UTA,-0.03403613,-13.0,0.49865202231891026,0,12.965963870286942
2025-12-04,TOR,LAL,0.1816769,-3.0,0.5071947101768145,0,3.181676894426346
2025-12-04,WAS,BOS,-9.104573,-45.0,0.19118554767327064,0,35.895426750183105
2025-12-04,PHI,GSW,-0.7483019,1.0,0.4703985983277849,1,-1.748301923274994
2025-12-05,ATL,DEN,-2.0121183,-1.0,0.420979177981651,0,-1.0121183395385742
2025-12-05,CLE,SAS,3.478,13.0,0.6343621366100554,1,-9.522000074386597
2025-12-05,NYK,UTA,12.589195,34.0,0.8802026674533504,1,-21.410804748535156
2025-12-05,BOS,LAL,2.9782279,21.0,0.6158106185086967,1,-18.021772146224976
2025-12-05,ORL,MIA,4.306633,1.0,0.6642399510945703,1,3.3066329956054688
2025-12-05,DET,POR,4.669234,6.0,0.6769278584593258,1,-1.330766201019287
2025-12-05,MEM,LAC,0.14213541,9.0,0.5056289517525131,1,-8.85786458849907
2025-12-05,MIL,PHI,1.7169775,-15.0,0.5675837236588644,0,16.71697747707367
2025-12-05,OKC,DAL,15.341942,21.0,0.9191188330594743,1,-5.658058166503906
2025-12-05,TOR,CHO,7.37646,-25.0,0.7628849003787864,0,32.37646007537842
2025-12-05,HOU,PHX,8.77713,19.0,0.800664449245713,1,-10.222869873046875
2025-12-05,CHI,IND,0.5800666,-15.0,0.5229570458069964,0,15.580066621303558
2025-12-06,MIN,LAC,6.552833,3.0,0.7384802278984801,1,3.552833080291748
2025-12-06,MIA,SAC,10.779048,-16.0,0.8465236271945006,0,26.779047966003418
2025-12-06,DET,MIL,6.6665616,12.0,0.7419447448017517,1,-5.333438396453857
2025-12-06,DAL,HOU,-7.5597157,13.0,0.23190378732407438,1,-20.559715747833252
2025-12-06,BRK,NOP,-0.83588445,18.0,0.4669435756400055,1,-18.83588445186615
2025-12-06,WAS,ATL,-7.3225336,-15.0,0.2386639075704239,0,7.67746639251709
2025-12-06,CLE,GSW,3.0307202,-5.0,0.6177761129732889,0,8.030720233917236
2025-12-07,NYK,ORL,3.0039728,6.0,0.6167750733230067,1,-2.9960272312164307
2025-12-07,CHO,DEN,-6.367851,-9.0,0.2672186793829983,0,2.6321492195129395
2025-12-07,CHI,GSW,-5.1831865,-32.0,0.3055284607873321,0,26.816813468933105
2025-12-07,MEM,POR,2.305609,23.0,0.5903105122678656,1,-20.694391012191772
2025-12-07,TOR,BOS,-1.1330981,-8.0,0.45524442242514096,0,6.866901874542236
2025-12-07,UTA,OKC,-11.488334,-30.0,0.13943928920782567,0,18.511666297912598
2025-12-07,PHI,LAL,-0.4081563,-4.0,0.4838408384704957,0,3.591843694448471
2025-12-08,NOP,SAS,-6.871711,-3.0,0.25188194384444657,0,-3.871710777282715
2025-12-08,IND,SAC,1.5464323,11.0,0.5609410587225631,1,-9.453567743301392
2025-12-08,MIN,PHX,4.930546,-3.0,0.6859140157765611,0,7.930545806884766
2025-12-09,TOR,NYK,-4.3954725,-16.0,0.3326285375470462,0,11.604527473449707
2025-12-09,ORL,MIA,4.474383,9.0,0.6701406433612349,1,-4.5256171226501465
2025-12-10,OKC,PHX,10.120695,49.0,0.8324786495832811,1,-38.87930488586426
2025-12-10,LAL,SAS,1.4843756,-13.0,0.5585184191991837,0,14.484375596046448
2025-12-11,HOU,LAC,9.542445,2.0,0.819311791761794,1,7.542445182800293
2025-12-11,NOP,POR,-5.38269,23.0,0.29886403080608226,1,-28.382689952850342
2025-12-11,MIL,BOS,-2.6923583,15.0,0.39495832762928246,1,-17.692358255386353
2025-12-11,SAC,DEN,-7.864194,-31.0,0.2234233160694051,0,23.1358060836792
2025-12-12,DET,ATL,4.051724,27.0,0.6551748342784964,1,-22.948276042938232
2025-12-12,GSW,MIN,3.3493724,-7.0,0.6296229745633545,0,10.349372386932373
2025-12-12,DAL,BRK,5.739613,8.0,0.7128478992935927,1,-2.2603869438171387
2025-12-12,MEM,UTA,7.4274116,-4.0,0.7643418874819151,0,11.427411556243896
2025-12-12,WAS,CLE,-13.3635,-4.0,0.10745409153459534,0,-9.363499641418457
2025-12-12,PHI,IND,6.8639145,10.0,0.7478852515071348,1,-3.1360855102539062
2025-12-12,CHO,CHI,2.543913,-3.0,0.5994083987611953,0,5.543912887573242
2025-12-13,ORL,NYK,1.8023454,-12.0,0.5708998178563875,0,13.802345395088196
2025-12-13,OKC,SAS,11.350999,-2.0,0.857929510594372,0,13.350998878479004
2025-12-14,ATL,PHI,1.6940657,3.0,0.5666926767362701,1,-1.3059343099594116
2025-12-14,IND,WAS,8.996333,-19.0,0.806148877002928,0,27.996333122253418
2025-12-14,CLE,CHO,10.339484,-8.0,0.8372567302046384,0,18.339484214782715
2025-12-14,BRK,MIL,-5.2465143,45.0,0.303403974584849,1,-50.246514320373535
2025-12-14,MIN,SAC,11.045249,14.0,0.8519228338623774,1,-2.9547510147094727
2025-12-14,POR,GSW,-2.7909737,5.0,0.39123128809128094,1,-7.790973663330078
2025-12-14,CHI,NOP,-4.6023493,-10.0,0.32539371230336994,0,5.397650718688965
2025-12-14,PHX,LAL,-1.4892706,-2.0,0.4412903824536676,0,0.5107294321060181
2025-12-15,LAC,MEM,2.0515852,-18.0,0.5805440853815629,0,20.05158519744873
2025-12-15,DEN,HOU,1.6228703,3.0,0.5639211369895224,1,-1.3771296739578247
2025-12-15,MIA,TOR,4.2802424,-10.0,0.663306903613519,0,14.280242443084717
2025-12-15,BOS,DET,1.5159262,-7.0,0.5597504852966922,0,8.515926241874695
2025-12-15,UTA,DAL,-5.8910346,7.0,0.2822670661082945,1,-12.891034603118896
2025-12-16,NYK,SAS,7.1476793,11.0,0.7562665316901991,1,-3.852320671081543
2025-12-17,CHI,CLE,-12.230307,16.0,0.12592315320569097,1,-28.23030662536621
2025-12-17,MIN,MEM,6.1584644,-6.0,0.7262361733849868,0,12.158464431762695
2025-12-18,SAS,WAS,12.966146,25.0,0.8863578707275641,1,-12.033853530883789
2025-12-18,IND,NYK,-10.538668,-1.0,0.158489386156231,0,-9.538667678833008
2025-12-18,BRK,MIA,-6.8715134,-11.0,0.25188783695447753,0,4.128486633300781
2025-12-18,MIL,TOR,-1.5842338,-6.0,0.4375846172236264,0,4.41576623916626
2025-12-18,OKC,LAC,13.302415,21.0,0.8916142873151734,1,-7.697585105895996
2025-12-18,CHO,ATL,-1.8671458,7.0,0.42658725466078384,1,-8.867145776748657
2025-12-18,DAL,DET,-4.185178,2.0,0.3400646688496744,1,-6.185177803039551
2025-12-18,UTA,LAL,-7.645574,-8.0,0.22948987158997997,0,0.35442590713500977
2025-12-18,POR,SAC,5.869099,1.0,0.7170284002365368,1,4.869099140167236
2025-12-18,NOP,HOU,-7.0774264,5.0,0.24579075001218342,1,-12.077426433563232
2025-12-18,DEN,ORL,4.842827,11.0,0.6829125613898782,1,-6.157173156738281
2025-12-18,PHX,GSW,-2.2406888,1.0,0.41217902368654624,1,-3.2406888008117676
2025-12-19,BOS,MIA,5.7476764,13.0,0.7131093007626342,1,-7.252323627471924
2025-12-19,NYK,PHI,7.433607,-9.0,0.7645186297659351,0,16.43360710144043
2025-12-19,CLE,CHI,7.668626,-11.0,0.771155217728134,0,18.668625831604004
2025-12-19,ATL,SAS,0.40187064,-28.0,0.5159104773900117,0,28.401870638132095
2025-12-19,MIN,OKC,-5.2503567,5.0,0.30327534193811057,1,-10.250356674194336
2025-12-20,LAC,LAL,-1.182917,15.0,0.45328788495905925,1,-16.18291699886322
2025-12-20,SAC,POR,-3.6135392,-5.0,0.3606720609788828,0,1.386460781097412
2025-12-20,GSW,PHX,4.390634,3.0,0.6672012880786614,1,1.3906340599060059
2025-12-20,MEM,WAS,12.230635,-8.0,0.8740825669634092,0,20.230634689331055
2025-12-20,UTA,ORL,-8.314782,-1.0,0.21128313915319485,0,-7.31478214263916
2025-12-20,NOP,IND,-0.3649547,19.0,0.4855502076159965,1,-19.364954710006714
2025-12-20,TOR,BOS,1.7164122,-16.0,0.5675617445632665,0,17.71641218662262
2025-12-20,PHI,DAL,1.9672793,7.0,0.5772883886396708,1,-5.032720685005188
2025-12-20,DEN,HOU,3.1339355,-14.0,0.6216295746071121,0,17.13393545150757
2025-12-20,DET,CHO,9.217154,26.0,0.8115571195981371,1,-16.782846450805664
2025-12-21,BRK,TOR,-4.782113,15.0,0.3191738323169353,1,-19.782113075256348
2025-12-21,MIN,MIL,7.894172,3.0,0.7773995936235244,1,4.894172191619873
2025-12-21,ATL,CHI,5.2252016,-2.0,0.6958819689817142,0,7.225201606750488
2025-12-21,SAC,HOU,-9.959375,1.0,0.17111566739689874,1,-10.959375381469727
2025-12-21,NYK,MIA,6.9067874,7.0,0.749163712518231,1,-0.09321260452270508
2025-12-21,WAS,SAS,-10.217492,-11.0,0.1653937421459646,0,0.7825078964233398
2025-12-22,BOS,IND,11.003081,8.0,0.8510781542267197,1,3.0030813217163086
2025-12-22,GSW,ORL,0.40573946,23.0,0.5160635430219617,1,-22.594260543584824
2025-12-22,POR,DET,-3.7142951,-8.0,0.3569997755676529,0,4.285704851150513
2025-12-22,NOP,DAL,-3.7803378,6.0,0.3546017490228414,1,-9.780337810516357
2025-12-22,CLE,CHO,7.606447,7.0,0.7694122657808238,1,0.6064472198486328
2025-12-22,OKC,MEM,12.572964,16.0,0.8799312626078886,1,-3.4270362854003906
2025-12-22,DEN,UTA,10.761198,23.0,0.8461558828621466,1,-12.238801956176758
2025-12-23,ATL,CHI,3.1707191,-3.0,0.6229991907088904,0,6.170719146728516
2025-12-23,CHO,WAS,7.546461,17.0,0.7677219819439144,1,-9.45353889465332
2025-12-23,DAL,DEN,-6.312521,1.0,0.26893851967927024,1,-7.312520980834961
2025-12-23,CLE,NOP,8.218185,23.0,0.7861555256495034,1,-14.781814575195312
2025-12-23,MIA,TOR,4.413304,-21.0,0.6679982332759848,0,25.4133038520813
2025-12-23,IND,MIL,-3.8045545,-17.0,0.3537242561081428,0,13.195445537567139
2025-12-23,MIN,NYK,0.64046234,11.0,0.5253433979554466,1,-10.359537661075592
2025-12-23,PHX,LAL,-0.48719817,24.0,0.4807143747318693,1,-24.487198173999786
2025-12-23,LAC,HOU,-2.5641873,20.0,0.3998206316442829,1,-22.5641872882843
2025-12-23,SAS,OKC,-1.4330924,20.0,0.4434857447737704,1,-21.43309235572815
2025-12-23,POR,ORL,-2.6339872,-4.0,0.39717018295646306,0,1.3660128116607666
2025-12-23,UTA,MEM,-3.9806118,-9.0,0.34737468816362604,0,5.019388198852539
2025-12-23,PHI,BRK,8.150707,-8.0,0.7843529238441459,0,16.150707244873047
2025-12-23,SAC,DET,-7.0286455,-9.0,0.24722611637766273,0,1.9713544845581055
2025-12-25,NYK,CLE,3.9095702,2.0,0.6500695503319055,1,1.9095702171325684
2025-12-25,OKC,SAS,9.4763775,-15.0,0.8177571811776057,0,24.476377487182617
2025-12-25,GSW,DAL,6.522985,10.0,0.7375660034199287,1,-3.4770150184631348
2025-12-25,LAL,HOU,-3.6004276,-23.0,0.3611511549561977,0,19.399572372436523
2025-12-25,DEN,MIN,4.6657567,4.0,0.6768073813495252,1,0.6657567024230957
2025-12-26,ATL,MIA,0.83441293,-15.0,0.532998399978637,0,15.834412932395935
2025-12-26,ORL,CHO,8.393759,-15.0,0.7907942437807353,0,23.39375877380371
2025-12-26,WAS,TOR,-6.0700817,21.0,0.27655634234405846,1,-27.07008171081543
2025-12-26,IND,BOS,-8.011671,-18.0,0.21939592047550346,0,9.98832893371582
2025-12-26,NOP,PHX,-2.7264564,-7.0,0.3936682271818759,0,4.2735435962677
2025-12-26,MEM,MIL,2.639718,21.0,0.6030471645809236,1,-18.360281944274902
2025-12-26,UTA,DET,-7.9630737,2.0,0.22071725402883893,1,-9.96307373046875
2025-12-26,POR,LAC,-0.5189081,-16.0,0.4794605148677081,0,15.481091916561127
2025-12-26,CHI,PHI,-3.5581555,7.0,0.36269764385410186,1,-10.558155536651611
2025-12-27,CHI,MIL,1.4869007,-9.0,0.5586170518160152,0,10.486900687217712
2025-12-27,ORL,DEN,-2.098806,1.0,0.4176354008338744,1,-3.0988059043884277
2025-12-27,SAC,DAL,-2.8202758,6.0,0.3901262722003704,1,-8.820275783538818
2025-12-27,MIN,BRK,9.698792,-16.0,0.8229495150217021,0,25.698792457580566
2025-12-27,NOP,PHX,-1.8808274,-9.0,0.42605716662013976,0,7.1191725730896
2025-12-27,SAS,UTA,15.178685,-13.0,0.9171752535805405,0,28.178685188293457
2025-12-27,HOU,CLE,3.301962,17.0,0.6278698063841973,1,-13.698038101196289
2025-12-27,MIA,IND,10.447107,26.0,0.8395665082367494,1,-15.552892684936523
2025-12-27,ATL,NYK,-4.2509074,-3.0,0.337731742638758,0,-1.2509074211120605
2025-12-28,LAL,SAC,8.383933,24.0,0.7905366110560277,1,-15.616066932678223
2025-12-28,POR,BOS,-2.849524,6.0,0.38902441177885555,1,-8.849524021148682
2025-12-28,LAC,DET,0.6192575,13.0,0.5245056801911901,1,-12.380742490291595
2025-12-28,OKC,PHI,12.040028,25.0,0.8707214697716863,1,-12.959972381591797
2025-12-28,WAS,MEM,-6.0036006,4.0,0.27866841757831823,1,-10.003600597381592
2025-12-28,TOR,GSW,-0.9428784,14.0,0.46272712695452406,1,-14.942878425121307
2025-12-29,POR,DAL,-0.37659526,3.0,0.4850895879539023,1,-3.3765952587127686
2025-12-29,SAS,CLE,5.862574,-12.0,0.7168186205943567,0,17.862574100494385
2025-12-29,OKC,ATL,11.219397,11.0,0.8553693950047562,1,0.21939659118652344
2025-12-29,NOP,NYK,-6.2206225,-5.0,0.2718104527102044,0,-1.2206225395202637
2025-12-29,CHO,MIL,-0.1498509,-10.0,0.49406552152461664,0,9.850149095058441
2025-12-29,TOR,ORL,-3.0035176,1.0,0.3832419691972378,1,-4.0035176277160645
2025-12-29,CHI,MIN,-4.3323154,-35.0,0.3348532660050234,0,30.66768455505371
2025-12-29,MIA,DEN,-2.2561634,24.0,0.4115851978562087,1,-26.256163358688354
2025-12-29,BRK,GSW,-2.7776344,-13.0,0.3917346977839922,0,10.222365617752075
2025-12-29,WAS,PHX,-6.266365,-14.0,0.27037854593969024,0,7.733634948730469
2025-12-29,HOU,IND,14.515402,7.0,0.908835280404377,1,7.515401840209961
2025-12-30,LAL,DET,-0.7402528,-22.0,0.47071627404510524,0,21.259747207164764
2025-12-30,LAC,SAC,9.24876,41.0,0.8123216650872319,1,-31.751239776611328
2025-12-30,MEM,PHI,1.2680951,-3.0,0.550053944452157,0,4.268095135688782
2025-12-30,UTA,BOS,-7.965723,-10.0,0.2206450741183339,0,2.0342769622802734
2025-12-31,CLE,PHX,4.6176505,16.0,0.6751381575865534,1,-11.382349491119385
2025-12-31,CHO,GSW,-4.846555,-7.0,0.3169595528796289,0,2.153444766998291
2025-12-31,IND,ORL,-8.598624,-2.0,0.2038872186425641,0,-6.598624229431152
2025-12-31,ATL,MIN,-1.1234627,24.0,0.45562299697317243,1,-25.123462677001953
2025-12-31,MIL,WAS,6.090286,-1.0,0.7240835690770816,0,7.090285778045654
2025-12-31,SAS,NYK,2.7073352,2.0,0.6056085063962706,1,0.7073352336883545
2025-12-31,TOR,DEN,-3.8382878,-3.0,0.3525035655326876,0,-0.8382878303527832
2025-12-31,OKC,POR,12.452908,29.0,0.8779072972717894,1,-16.54709243774414
2025-12-31,CHI,NOP,0.99827915,16.0,0.5394540660604318,1,-15.00172084569931
2026-01-01,LAC,UTA,11.404764,17.0,0.8589645014316998,1,-5.595235824584961
2026-01-01,DAL,PHI,0.4554426,-15.0,0.5180297165605673,0,15.455442607402802
2026-01-01,SAC,BOS,-7.884726,-14.0,0.22285947131505743,0,6.115273952484131
2026-01-01,BRK,HOU,-5.1179905,-24.0,0.3077242983306775,0,18.882009506225586
2026-01-01,DET,MIA,4.120122,-6.0,0.657618654671415,0,10.120121955871582
2026-01-02,NYK,ATL,7.3692517,-12.0,0.7626782730054569,0,19.36925172805786
2026-01-02,LAL,MEM,2.6315413,7.0,0.6027370406767008,1,-4.3684587478637695
2026-01-02,CLE,DEN,0.36684993,5.0,0.514524788409783,1,-4.633150070905685
2026-01-02,IND,SAS,-10.030236,-10.0,0.1695293549146213,0,-0.030236244201660156
2026-01-02,WAS,BRK,-0.57626605,20.0,0.47719315833720083,1,-20.576266050338745
2026-01-02,NOP,POR,-1.334438,-13.0,0.4473463096343591,0,11.66556203365326
2026-01-02,CHI,ORL,-4.65885,7.0,0.3234319902820218,1,-11.658850193023682
2026-01-02,PHX,SAC,9.0208025,27.0,0.8067539313709768,1,-17.97919750213623
2026-01-02,MIL,CHO,4.1537967,1.0,0.6588187775029668,1,3.153796672821045
2026-01-02,GSW,OKC,-6.380851,-37.0,0.26681560962929685,0,30.619149208068848
2026-01-03,TOR,ATL,2.3256145,17.0,0.5910767488926627,1,-14.67438554763794
2026-01-03,NYK,PHI,5.604677,-11.0,0.7084524456843329,0,16.604677200317383
2026-01-03,CHI,CHO,2.9938803,-13.0,0.6163970977265055,0,15.993880271911621
2026-01-03,MIA,MIN,3.7448545,-10.0,0.6441107400374866,0,13.74485445022583
2026-01-03,LAC,BOS,2.9143212,-31.0,0.6134126246353745,0,33.914321184158325
2026-01-03,DAL,HOU,-6.8457217,6.0,0.25265855657521946,1,-12.84572172164917
2026-01-03,GSW,UTA,7.8927155,9.0,0.777359655933347,1,-1.1072845458984375
2026-01-03,SAS,POR,8.915064,-5.0,0.8041290107507673,0,13.915063858032227
2026-01-04,PHX,OKC,-6.0654073,3.0,0.27670452345643026,1,-9.065407276153564
2026-01-04,WAS,MIN,-5.508709,-26.0,0.2946976327277881,0,20.491291046142578
2026-01-04,SAC,MIL,-4.927195,-17.0,0.3142003522702624,0,12.072804927825928
2026-01-04,LAL,MEM,2.849663,6.0,0.6109808219579216,1,-3.150336980819702
2026-01-04,MIA,NOP,8.532444,19.0,0.7944057448654026,1,-10.46755599975586
2026-01-04,BRK,DEN,-7.034379,12.0,0.24705711828809054,1,-19.03437900543213
2026-01-04,ORL,IND,9.89086,8.0,0.8273393389917548,1,1.890859603881836
2026-01-04,CLE,DET,3.5599108,-4.0,0.6373666268649413,0,7.559910774230957
2026-01-05,HOU,PHX,10.583573,3.0,0.8424570881269404,1,7.583573341369629
2026-01-05,DET,NYK,0.3958048,31.0,0.5156704827424353,1,-30.604195207357407
2026-01-05,BOS,CHI,9.098223,14.0,0.8086588372938432,1,-4.901777267456055
2026-01-05,TOR,ATL,2.7864664,18.0,0.6085986371093811,1,-15.213533639907837
2026-01-05,POR,UTA,5.3960295,20.0,0.7015785931768287,1,-14.603970527648926
2026-01-05,PHI,DEN,0.23360905,-1.0,0.5092508935839173,0,1.2336090505123138
2026-01-05,LAC,GSW,1.4187126,1.0,0.555951957553503,1,0.4187126159667969
2026-01-05,OKC,CHO,12.493562,-27.0,0.8785959336349033,0,39.49356174468994
2026-01-06,IND,CLE,-9.923701,-4.0,0.1719187256429944,0,-5.923701286315918
2026-01-06,WAS,ORL,-6.331155,8.0,0.26835853506940216,1,-14.331154823303223
2026-01-06,MEM,SAS,-2.672611,1.0,0.39570613424197737,1,-3.6726109981536865
2026-01-06,MIN,MIA,3.8605907,28.0,0.6483024407531025,1,-24.13940930366516
2026-01-06,NOP,LAL,-5.5574684,-8.0,0.2930946674039268,0,2.4425315856933594
2026-01-06,SAC,DAL,-5.1724763,-2.0,0.3058885848132446,0,-3.172476291656494
2026-01-07,CHO,TOR,3.9331098,-1.0,0.6509173625834097,0,4.933109760284424
2026-01-07,DET,CHI,8.226119,15.0,0.7863667408005034,1,-6.773880958557129
2026-01-07,PHI,WAS,10.685482,21.0,0.8445879612142029,1,-10.314517974853516
2026-01-07,BRK,ORL,-4.4639425,-1.0,0.33022506552286945,0,-3.463942527770996
2026-01-07,BOS,DEN,4.061006,-4.0,0.6555069637261401,0,8.06100606918335
2026-01-07,ATL,NOP,10.292668,17.0,0.8362436495478806,1,-6.707331657409668
2026-01-07,NYK,LAC,3.5084445,12.0,0.6354800814970156,1,-8.491555452346802
2026-01-07,POR,HOU,-4.5571976,1.0,0.3269658052232465,1,-5.557197570800781
2026-01-07,MEM,PHX,-0.013937872,-19.0,0.4994479989854629,0,18.98606212809682
2026-01-07,OKC,UTA,16.091187,4.0,0.9275149112978044,1,12.0911865234375
2026-01-07,SAS,LAL,5.7990565,16.0,0.7147716279350113,1,-10.20094347000122
2026-01-07,GSW,MIL,5.020636,7.0,0.6889805058406586,1,-1.9793639183044434
2026-01-08,CHO,IND,8.132703,-2.0,0.7838700987665637,0,10.132702827453613
2026-01-08,MIN,CLE,-0.5579682,9.0,0.47791637353283806,1,-9.557968199253082
2026-01-08,UTA,DAL,-4.5906286,2.0,0.32580142645221755,1,-6.590628623962402
2026-01-09,BRK,LAC,-4.6491156,-16.0,0.323769538381873,0,11.350884437561035
2026-01-09,MEM,OKC,-8.3514595,-1.0,0.21031651318562536,0,-7.351459503173828
2026-01-09,WAS,NOP,-1.1365281,-21.0,0.4551096706275735,0,19.86347186565399
2026-01-09,ORL,PHI,2.8603702,-12.0,0.6113839043198974,0,14.86037015914917
2026-01-09,BOS,TOR,6.2790046,8.0,0.7300162787387485,1,-1.7209954261779785
2026-01-09,GSW,SAC,9.9699745,34.0,0.8291223550391202,1,-24.030025482177734
2026-01-09,DEN,ATL,7.038027,-23.0,0.7530503625430732,0,30.038026809692383
2026-01-09,POR,HOU,-4.5912623,6.0,0.32577937527079415,1,-10.591262340545654
2026-01-09,LAL,MIL,2.2557144,-4.0,0.5883975779042045,0,6.255714416503906
2026-01-09,PHX,NYK,0.66129005,5.0,0.5261660784616424,1,-4.3387099504470825
2026-01-10,CLE,MIN,2.4896116,12.0,0.5973410820217384,1,-9.510388374328613
2026-01-10,IND,MIA,-5.3121643,24.0,0.30121041465325993,1,-29.312164306640625
2026-01-10,DET,LAC,5.3300815,-6.0,0.6993866808395333,0,11.330081462860107
2026-01-10,BOS,SAS,2.4529924,-5.0,0.5959449835109981,0,7.4529924392700195
2026-01-10,CHI,DAL,-1.3244092,18.0,0.44773911937627164,1,-19.324409246444702
2026-01-10,UTA,CHO,-4.9375515,-55.0,0.3138469372907199,0,50.062448501586914
2026-01-11,ORL,NOP,8.995465,10.0,0.8061273914315487,1,-1.0045347213745117
2026-01-11,MEM,BRK,4.9824853,5.0,0.6876839339095183,1,-0.017514705657958984
2026-01-11,POR,NYK,-1.0154259,-9.0,0.459871147392495,0,7.98457407951355
2026-01-11,MIN,SAS,2.8876848,1.0,0.6124115047114932,1,1.8876848220825195
2026-01-11,TOR,PHI,1.2719353,1.0,0.5502045048742189,1,0.2719353437423706
2026-01-11,GSW,ATL,2.9707587,-13.0,0.6155306376526841,0,15.97075867652893
2026-01-11,SAC,HOU,-10.700669,13.0,0.15509650015761706,1,-23.700669288635254
2026-01-11,OKC,MIA,12.407478,12.0,0.8771338010372243,1,0.40747833251953125
2026-01-11,DEN,MIL,6.7329264,4.0,0.7439525340633244,1,2.732926368713379
2026-01-11,PHX,WAS,10.962548,19.0,0.8502624747537556,1,-8.03745174407959
2026-01-12,SAC,LAL,-6.36287,12.0,0.2673732059171464,1,-18.36287021636963
2026-01-12,DAL,BRK,5.6663656,8.0,0.7104668196325329,1,-2.333634376525879
2026-01-12,LAC,CHO,4.022655,8.0,0.6541337192463028,1,-3.9773449897766113
2026-01-12,IND,BOS,-9.023608,2.0,0.19317678368486302,1,-11.023608207702637
2026-01-12,CLE,UTA,12.986605,-11.0,0.8866839146208447,0,23.986604690551758
2026-01-12,TOR,PHI,1.5921794,-13.0,0.562725137856134,0,14.592179417610168
2026-01-13,NOP,DEN,-6.6587276,-6.0,0.25829293891633776,0,-0.6587276458740234
2026-01-13,HOU,CHI,7.974458,6.0,0.7795927944321921,1,1.9744582176208496
2026-01-13,MIA,PHX,2.69959,6.0,0.6053154065157563,1,-3.300410032272339
2026-01-13,OKC,SAS,8.189339,21.0,0.7853862634994736,1,-12.810661315917969
2026-01-13,GSW,POR,4.707356,22.0,0.678247202470791,1,-17.292644023895264
2026-01-13,MIL,MIN,-2.9891086,-33.0,0.38378165728593666,0,30.010891437530518
2026-01-13,LAL,ATL,-2.4009926,25.0,0.4060401645778801,1,-27.40099263191223
2026-01-14,SAC,NYK,-10.561755,11.0,0.15800219691754966,1,-21.561755180358887
2026-01-14,LAC,WAS,12.510031,14.0,0.8788739460976864,1,-1.489969253540039
2026-01-14,CHI,UTA,3.6198916,2.0,0.6395599552456371,1,1.61989164352417
2026-01-14,IND,TOR,-4.246037,-14.0,0.3379043382290179,0,9.753962993621826
2026-01-14,DAL,DEN,-4.7705894,-9.0,0.3195706611258607,0,4.229410648345947
2026-01-14,PHI,CLE,-5.7399893,-26.0,0.28713990086931207,0,20.260010719299316
2026-01-14,NOP,BRK,-1.3067261,3.0,0.4484319000903543,1,-4.306726098060608
2026-01-15,HOU,OKC,-2.8912103,-20.0,0.38745593584106097,0,17.108789682388306
2026-01-15,ORL,MEM,4.603243,7.0,0.6746373613315294,1,-2.396757125854492
2026-01-15,DET,PHX,5.1888037,3.0,0.6946603165705235,1,2.1888036727905273
2026-01-15,MIA,BOS,-0.3829267,-5.0,0.4848390615954797,0,4.61707329750061
2026-01-15,POR,ATL,-1.710904,16.0,0.43265243343070675,1,-17.710904002189636
2026-01-15,SAS,MIL,6.539166,18.0,0.7380618702734986,1,-11.46083402633667
2026-01-15,DAL,UTA,5.887224,22.0,0.7176106258673586,1,-16.112775802612305
2026-01-15,GSW,NYK,1.8913817,13.0,0.5743516384688416,1,-11.108618259429932
2026-01-15,LAL,CHO,3.9439645,-18.0,0.6513079907447791,0,21.94396448135376
2026-01-16,BRK,CHI,-2.9588833,3.0,0.38491466694434245,1,-5.958883285522461
2026-01-16,IND,NOP,5.011039,8.0,0.6886546151353565,1,-2.9889612197875977
2026-01-16,PHI,CLE,-2.1661594,-2.0,0.41504259310912167,0,-0.16615939140319824
2026-01-16,TOR,LAC,-0.4403792,-4.0,0.4825661103908237,0,3.5596207976341248
2026-01-16,HOU,MIN,-0.29583082,5.0,0.4882859380063933,1,-5.295830816030502
2026-01-16,SAC,WAS,0.27773446,13.0,0.5109977361822865,1,-12.722265541553497
2026-01-17,DEN,WAS,19.022392,6.0,0.9531795286381405,1,13.022392272949219
2026-01-17,ATL,BOS,0.17754973,-26.0,0.5070312895189603,0,26.177549734711647
2026-01-17,DET,IND,11.870097,43.0,0.8676608461704912,1,-31.129902839660645
