Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,GSW,OKC,-5.1652527,-12.0,0.3050453227032181,0,6.834747314453125
2025-12-02,NOP,MIN,-6.558666,-7.0,0.2600885202483516,0,0.4413337707519531
2025-12-02,BOS,NYK,-2.0441139,6.0,0.4192508316208076,1,-8.044113874435425
2025-12-02,TOR,POR,3.60417,3.0,0.6398091970233308,1,0.6041700839996338
2025-12-02,PHI,WAS,13.489179,19.0,0.8956961128906302,1,-5.510821342468262
2025-12-03,IND,DEN,-8.203062,-15.0,0.21288210274597913,0,6.796937942504883
2025-12-03,ORL,SAS,6.1834626,-2.0,0.7282373199188927,0,8.183462619781494
2025-12-03,ATL,LAC,4.3463793,-23.0,0.6666007817937826,0,27.346379280090332
2025-12-03,CLE,POR,9.061922,-12.0,0.8091581491152322,0,21.061922073364258
2025-12-03,NYK,CHO,9.900694,15.0,0.8289575022595408,1,-5.099306106567383
2025-12-03,HOU,SAC,10.823849,26.0,0.8488251059952752,1,-15.176151275634766
2025-12-03,MIL,DET,-3.770665,4.0,0.35409737033782074,1,-7.770664930343628
2025-12-03,DAL,MIA,-2.4870589,10.0,0.40216343651515496,1,-12.487058877944946
2025-12-03,CHI,BRK,4.1893115,-10.0,0.6610132226261703,0,14.189311504364014
2025-12-04,NOP,MIN,-6.2931376,-9.0,0.2683164709716681,0,2.706862449645996
2025-12-04,TOR,LAL,-0.1531561,-3.0,0.49389669901791694,0,2.846843898296356
2025-12-04,PHI,GSW,-0.89674675,1.0,0.46432342124129805,1,-1.8967467546463013
2025-12-04,WAS,BOS,-8.502673,-45.0,0.2049889145138812,0,36.49732685089111
2025-12-04,BRK,UTA,-0.66434884,-13.0,0.47354896916410144,0,12.335651159286499
2025-12-05,CLE,SAS,3.0274885,13.0,0.6183635338779085,1,-9.972511529922485
2025-12-05,BOS,LAL,1.9504815,21.0,0.5771107207298565,1,-19.04951846599579
2025-12-05,ORL,MIA,4.4023495,1.0,0.6685807184265643,1,3.4023494720458984
2025-12-05,ATL,DEN,-1.5761727,-1.0,0.4375144630481104,0,-0.5761727094650269
2025-12-05,NYK,UTA,13.927071,34.0,0.9020397106405017,1,-20.07292938232422
2025-12-05,DET,POR,4.3982444,6.0,0.6684357029473915,1,-1.6017556190490723
2025-12-05,HOU,PHX,7.892676,19.0,0.7787094196819925,1,-11.107324123382568
2025-12-05,CHI,IND,0.8139294,-15.0,0.5323914299376811,0,15.813929378986359
2025-12-05,OKC,DAL,13.854557,21.0,0.9010135266076376,1,-7.145442962646484
2025-12-05,MEM,LAC,0.031023586,9.0,0.5012363549412066,1,-8.968976413831115
2025-12-05,MIL,PHI,1.7425075,-15.0,0.56899963744033,0,16.742507457733154
2025-12-05,TOR,CHO,7.5476522,-25.0,0.7690867203591851,0,32.54765224456787
2025-12-06,BRK,NOP,-0.32051364,18.0,0.4872296116377461,1,-18.320513635873795
2025-12-06,WAS,ATL,-5.7982597,-15.0,0.28408395305763645,0,9.201740264892578
2025-12-06,CLE,GSW,3.6884232,-5.0,0.6428984939594192,0,8.688423156738281
2025-12-06,DET,MIL,6.4196534,12.0,0.7356243660020485,1,-5.580346584320068
2025-12-06,MIA,SAC,9.645281,-16.0,0.8231070872937405,0,25.645280838012695
2025-12-06,MIN,LAC,7.547148,3.0,0.7690724514512318,1,4.54714822769165
2025-12-06,DAL,HOU,-6.646389,13.0,0.2574064894628954,1,-19.64638900756836
2025-12-07,UTA,OKC,-9.794889,-30.0,0.173447182657599,0,20.205110549926758
2025-12-07,NYK,ORL,2.5235374,6.0,0.5992338519531681,1,-3.4764626026153564
2025-12-07,PHI,LAL,-0.23201436,-4.0,0.49075477648623295,0,3.7679856419563293
2025-12-07,TOR,BOS,-1.6055284,-8.0,0.4363631864216618,0,6.394471645355225
2025-12-07,MEM,POR,1.8451464,23.0,0.5730075129273189,1,-21.154853582382202
2025-12-07,CHI,GSW,-4.97327,-32.0,0.311571515651638,0,27.026730060577393
2025-12-07,CHO,DEN,-6.12031,-9.0,0.27375960935164656,0,2.879690170288086
2025-12-08,IND,SAC,-0.037747543,11.0,0.49849568274502626,1,-11.037747543305159
2025-12-08,MIN,PHX,5.453368,-3.0,0.7046030161017178,0,8.453368186950684
2025-12-08,NOP,SAS,-6.0518937,-3.0,0.2759332554705889,0,-3.051893711090088
2025-12-09,ORL,MIA,3.6545336,9.0,0.6416572817241563,1,-5.345466375350952
2025-12-09,TOR,NYK,-4.0864296,-16.0,0.34267131117473815,0,11.913570404052734
2025-12-10,OKC,PHX,11.080165,49.0,0.8539937931630214,1,-37.91983509063721
2025-12-10,LAL,SAS,0.586587,-13.0,0.5233597515198897,0,13.586587011814117
2025-12-11,HOU,LAC,8.949888,2.0,0.8063850765962093,1,6.949888229370117
2025-12-11,MIL,BOS,-4.5118804,15.0,0.3275618966651315,1,-19.51188039779663
2025-12-11,NOP,POR,-4.3377886,23.0,0.3337036359296321,1,-27.337788581848145
2025-12-11,SAC,DEN,-8.075622,-31.0,0.2163060246570481,0,22.924378395080566
2025-12-12,GSW,MIN,2.785975,-7.0,0.6092376095702954,0,9.785974979400635
2025-12-12,MEM,UTA,8.464583,-4.0,0.7940197947463825,0,12.464583396911621
2025-12-12,DAL,BRK,5.467214,8.0,0.7050622016182259,1,-2.5327858924865723
2025-12-12,DET,ATL,3.4123092,27.0,0.6327312278316176,1,-23.587690830230713
2025-12-12,CHO,CHI,0.95197207,-3.0,0.5378655209682783,0,3.9519720673561096
2025-12-12,WAS,CLE,-12.17366,-4.0,0.12558333006012182,0,-8.173660278320312
2025-12-12,PHI,IND,6.710321,10.0,0.7445367415561782,1,-3.2896790504455566
2025-12-13,ORL,NYK,0.9994898,-12.0,0.5397477959351269,0,12.999489784240723
2025-12-13,OKC,SAS,10.971746,-2.0,0.8518256116382195,0,12.971746444702148
2025-12-14,POR,GSW,-3.7899964,5.0,0.3533928869047768,1,-8.78999638557434
2025-12-14,CHI,NOP,-5.3803835,-10.0,0.29782428991286614,0,4.619616508483887
2025-12-14,MIN,SAC,10.709036,14.0,0.8464615289037662,1,-3.290964126586914
2025-12-14,PHX,LAL,-0.87423587,-2.0,0.46521607497364187,0,1.1257641315460205
2025-12-14,CLE,CHO,10.055111,-8.0,0.83241944038942,0,18.055110931396484
2025-12-14,ATL,PHI,1.6726285,3.0,0.5662657703886962,1,-1.3273714780807495
2025-12-14,IND,WAS,7.273577,-19.0,0.7612366811168199,0,26.273577213287354
2025-12-14,BRK,MIL,-4.853449,45.0,0.3156831497077544,1,-49.85344886779785
2025-12-15,BOS,DET,1.366316,-7.0,0.5542364297967597,0,8.366315960884094
2025-12-15,MIA,TOR,4.457003,-10.0,0.6705083439218588,0,14.457003116607666
2025-12-15,UTA,DAL,-6.0987926,7.0,0.27444208293770034,1,-13.098792552947998
2025-12-15,LAC,MEM,2.0687609,-18.0,0.5817054818551107,0,20.068760871887207
2025-12-15,DEN,HOU,1.4600852,3.0,0.5579263064038349,1,-1.539914846420288
2025-12-16,NYK,SAS,6.140602,11.0,0.7268830408016477,1,-4.859397888183594
2025-12-17,CHI,CLE,-12.454254,16.0,0.12075322688334972,1,-28.454254150390625
2025-12-17,MIN,MEM,6.0403085,-6.0,0.7236976146598866,0,12.040308475494385
2025-12-18,MIL,TOR,-1.8481607,-6.0,0.4268749249046751,0,4.151839256286621
2025-12-18,OKC,LAC,13.04439,21.0,0.8888837326641015,1,-7.955610275268555
2025-12-18,SAS,WAS,11.927113,25.0,0.8700369641361816,1,-13.072887420654297
2025-12-18,CHO,ATL,-2.1951075,7.0,0.413402003358726,1,-9.195107460021973
2025-12-18,IND,NYK,-9.828008,-1.0,0.17269162400656363,0,-8.828007698059082
2025-12-18,BRK,MIA,-6.830326,-11.0,0.25184177596895224,0,4.169673919677734
2025-12-18,NOP,HOU,-6.326445,5.0,0.267275375758483,1,-11.32644510269165
2025-12-18,POR,SAC,5.627124,1.0,0.7103351940459623,1,4.627123832702637
2025-12-18,PHX,GSW,-1.9751593,1.0,0.42192950035365073,1,-2.9751592874526978
2025-12-18,UTA,LAL,-9.160665,-8.0,0.18842301759476704,0,-1.1606645584106445
2025-12-18,DAL,DET,-3.7804983,2.0,0.35373894122971683,1,-5.780498266220093
2025-12-18,DEN,ORL,3.647527,11.0,0.6414004240424188,1,-7.352473020553589
2025-12-19,MIN,OKC,-7.047549,5.0,0.24537363492040334,1,-12.047548770904541
2025-12-19,ATL,SAS,-0.40202615,-28.0,0.48398386391379605,0,27.597973853349686
2025-12-19,CLE,CHI,8.344741,-11.0,0.7908777466545417,0,19.344740867614746
2025-12-19,BOS,MIA,4.968104,13.0,0.6882518175579825,1,-8.031896114349365
2025-12-19,NYK,PHI,6.4845304,-9.0,0.7376307760291693,0,15.484530448913574
2025-12-20,TOR,BOS,1.9367527,-16.0,0.576576518901772,0,17.936752676963806
2025-12-20,DEN,HOU,2.1211846,-14.0,0.5837374936103549,0,16.121184587478638
2025-12-20,DET,CHO,8.36543,26.0,0.7914226814695202,1,-17.634570121765137
2025-12-20,PHI,DAL,1.4775527,7.0,0.5586129698921514,1,-5.522447347640991
2025-12-20,NOP,IND,-0.63325584,19.0,0.4747847846159726,1,-19.63325583934784
2025-12-20,GSW,PHX,4.455152,3.0,0.6704431498472936,1,1.4551520347595215
2025-12-20,MEM,WAS,13.253058,-8.0,0.8921269091272233,0,21.253058433532715
2025-12-20,UTA,ORL,-9.503109,-1.0,0.1802169482267073,0,-8.503108978271484
2025-12-20,SAC,POR,-3.295978,-5.0,0.3715886251483964,0,1.70402193069458
2025-12-20,LAC,LAL,-1.3542233,15.0,0.4462398702053632,1,-16.354223251342773
2025-12-21,NYK,MIA,6.7483053,7.0,0.7456867146236386,1,-0.2516946792602539
2025-12-21,SAC,HOU,-9.110541,1.0,0.18964790130334022,1,-10.110541343688965
2025-12-21,WAS,SAS,-8.479878,-11.0,0.2055817241573459,0,2.5201215744018555
2025-12-21,MIN,MIL,7.5977364,3.0,0.770501542829737,1,4.597736358642578
2025-12-21,BRK,TOR,-5.4653463,15.0,0.2949997168336939,1,-20.465346336364746
2025-12-21,ATL,CHI,5.7849226,-2.0,0.7154834507937992,0,7.7849225997924805
2025-12-22,GSW,ORL,0.08433525,23.0,0.5033608928341974,1,-22.91566474735737
2025-12-22,POR,DET,-4.5863338,-8.0,0.3249530472911324,0,3.413666248321533
2025-12-22,OKC,MEM,12.048716,16.0,0.8722131518274041,1,-3.951284408569336
2025-12-22,CLE,CHO,10.800478,7.0,0.8483464244301813,1,3.800477981567383
2025-12-22,NOP,DAL,-3.854734,6.0,0.3510383460636795,1,-9.854733943939209
2025-12-22,BOS,IND,10.350269,8.0,0.8388806539054139,1,2.350269317626953
2025-12-22,DEN,UTA,10.988113,23.0,0.8521546186508006,1,-12.011886596679688
2025-12-23,CLE,NOP,9.1530075,23.0,0.8113902574294284,1,-13.846992492675781
2025-12-23,IND,MIL,-3.678085,-17.0,0.35747993791514465,0,13.321914911270142
2025-12-23,MIA,TOR,3.5296335,-21.0,0.637066477324247,0,24.52963352203369
2025-12-23,DAL,DEN,-5.6513233,1.0,0.28887171230683933,1,-6.651323318481445
2025-12-23,CHO,WAS,6.579487,17.0,0.7405496852359003,1,-10.420513153076172
2025-12-23,PHI,BRK,7.508449,-8.0,0.7679750220778817,0,15.508449077606201
2025-12-23,ATL,CHI,3.9825346,-3.0,0.6535885307858886,0,6.982534646987915
2025-12-23,MIN,NYK,0.5338861,11.0,0.5212636896556773,1,-10.466113924980164
2025-12-23,POR,ORL,-2.2194753,-4.0,0.41246034129439485,0,1.780524730682373
2025-12-23,SAC,DET,-6.729434,-9.0,0.25488418566372073,0,2.270565986633301
2025-12-23,LAC,HOU,-3.0148048,20.0,0.38211372404365934,1,-23.01480484008789
2025-12-23,SAS,OKC,-1.5889777,20.0,0.4370121905994022,1,-21.588977694511414
2025-12-23,UTA,MEM,-4.1884775,-9.0,0.3390165676238756,0,4.811522483825684
2025-12-23,PHX,LAL,-0.30829337,24.0,0.4877163100120784,1,-24.308293372392654
2025-12-25,DEN,MIN,4.445953,4.0,0.6701190639177418,1,0.4459528923034668
2025-12-25,LAL,HOU,-2.5411503,-23.0,0.40009207050493983,0,20.458849668502808
2025-12-25,NYK,CLE,4.118194,2.0,0.6584683289664146,1,2.118194103240967
2025-12-25,OKC,SAS,9.371522,-15.0,0.816663252590625,0,24.371521949768066
2025-12-25,GSW,DAL,6.3532333,10.0,0.7335600807207993,1,-3.6467666625976562
2025-12-26,POR,LAC,-1.1998539,-16.0,0.45232845224011875,0,14.800146102905273
2025-12-26,UTA,DET,-10.279301,2.0,0.16265428062837034,1,-12.279300689697266
2025-12-26,NOP,PHX,-2.4273784,-7.0,0.4044528825924504,0,4.572621583938599
2025-12-26,MEM,MIL,2.5514135,21.0,0.6003005459531334,1,-18.448586463928223
2025-12-26,ATL,MIA,0.82501763,-15.0,0.5328314410832552,0,15.825017631053925
2025-12-26,IND,BOS,-7.518051,-18.0,0.23175234358205193,0,10.481948852539062
2025-12-26,WAS,TOR,-4.544912,21.0,0.32640314491085076,1,-25.544911861419678
2025-12-26,ORL,CHO,8.126366,-15.0,0.7850620648398076,0,23.126365661621094
2025-12-26,CHI,PHI,-4.247674,7.0,0.33690523377281256,1,-11.247673988342285
2025-12-27,MIA,IND,11.140398,26.0,0.8551869470206419,1,-14.859601974487305
2025-12-27,SAS,UTA,15.545324,-13.0,0.922589366738815,0,28.545324325561523
2025-12-27,NOP,PHX,-2.3900657,-9.0,0.40588638664418003,0,6.609934329986572
2025-12-27,ORL,DEN,-2.640272,1.0,0.39630563383629497,1,-3.6402719020843506
2025-12-27,MIN,BRK,9.620456,-16.0,0.8225301549917249,0,25.620455741882324
2025-12-27,ATL,NYK,-5.0664296,-3.0,0.3083951165396817,0,-2.066429615020752
2025-12-27,SAC,DAL,-2.9785025,6.0,0.38348095811477617,1,-8.97850251197815
2025-12-27,HOU,CLE,2.662978,17.0,0.604560005956343,1,-14.337022066116333
2025-12-27,CHI,MIL,0.28410465,-9.0,0.5113202539147498,0,9.284104645252228
2025-12-28,TOR,GSW,-0.9186957,14.0,0.4634532713523058,1,-14.91869568824768
2025-12-28,OKC,PHI,10.660757,25.0,0.8454586455502322,1,-14.339242935180664
2025-12-28,WAS,MEM,-5.7845755,4.0,0.28452781406678546,1,-9.784575462341309
2025-12-28,POR,BOS,-2.5311491,6.0,0.40047478687270016,1,-8.53114914894104
2025-12-28,LAC,DET,0.45275673,13.0,0.5180355134232892,1,-12.547243267297745
2025-12-28,LAL,SAC,9.262292,24.0,0.8140418308804221,1,-14.73770809173584
2025-12-29,TOR,ORL,-2.7219014,1.0,0.3931966754844246,1,-3.7219014167785645
2025-12-29,MIA,DEN,-1.8122648,24.0,0.4282754408271959,1,-25.812264800071716
2025-12-29,BRK,GSW,-2.8076746,-13.0,0.3899392004566086,0,10.192325353622437
2025-12-29,WAS,PHX,-4.4576406,-14.0,0.3294692040991634,0,9.542359352111816
2025-12-29,CHO,MIL,0.20493387,-10.0,0.5081663345707897,0,10.204933866858482
2025-12-29,POR,DAL,-1.1442947,3.0,0.4545233907186658,1,-4.144294738769531
2025-12-29,CHI,MIN,-5.198493,-35.0,0.303923178546316,0,29.801506996154785
2025-12-29,NOP,NYK,-6.299607,-5.0,0.26811406058945264,0,-1.2996068000793457
2025-12-29,OKC,ATL,9.5246,11.0,0.8202886299449162,1,-1.4753999710083008
2025-12-29,SAS,CLE,5.198556,-12.0,0.6960789440930274,0,17.198555946350098
2025-12-29,HOU,IND,14.589428,7.0,0.9109817845839011,1,7.589427947998047
2025-12-30,LAC,SAC,9.159739,41.0,0.8115544080677308,1,-31.840261459350586
2025-12-30,LAL,DET,-1.2892437,-22.0,0.44880091306801667,0,20.710756301879883
2025-12-30,MEM,PHI,1.196268,-3.0,0.5475299356722998,0,4.1962679624557495
2025-12-30,UTA,BOS,-6.3898096,-10.0,0.26530188796379733,0,3.6101903915405273
2025-12-31,CLE,PHX,4.8442774,16.0,0.6840009301225588,1,-11.155722618103027
2025-12-31,ATL,MIN,-1.9164243,24.0,0.4242148055597119,1,-25.91642427444458
2025-12-31,IND,ORL,-8.844683,-2.0,0.19624676047988018,0,-6.844682693481445
2025-12-31,CHI,NOP,1.779386,16.0,0.5704407521530778,1,-14.220613956451416
2025-12-31,OKC,POR,12.5792675,29.0,0.8813466497315163,1,-16.420732498168945
2025-12-31,TOR,DEN,-3.1730154,-3.0,0.37617714383726836,0,-0.17301535606384277
2025-12-31,MIL,WAS,7.7939367,-1.0,0.7759852124213649,0,8.793936729431152
2025-12-31,CHO,GSW,-4.665419,-7.0,0.3221937429810016,0,2.334580898284912
2025-12-31,SAS,NYK,3.380607,2.0,0.6315560697193958,1,1.3806068897247314
2026-01-01,SAC,BOS,-7.238062,-14.0,0.23979383924372807,0,6.761938095092773
2026-01-01,DAL,PHI,-0.035231594,-15.0,0.4985959479548821,0,14.964768406003714
2026-01-01,LAC,UTA,10.871764,17.0,0.849802631044571,1,-6.128235816955566
2026-01-01,BRK,HOU,-6.6900167,-24.0,0.2560793653395492,0,17.309983253479004
2026-01-01,DET,MIA,4.5941057,-6.0,0.6753186613573684,0,10.59410572052002
2026-01-02,IND,SAS,-10.086609,-10.0,0.16688130542451074,0,-0.08660888671875
2026-01-02,MIL,CHO,3.6587713,1.0,0.6418125910218335,1,2.658771276473999
2026-01-02,WAS,BRK,0.13994092,20.0,0.5055767190122246,1,-19.860059082508087
2026-01-02,CLE,DEN,0.27991873,5.0,0.5111535203439788,1,-4.720081269741058
2026-01-02,GSW,OKC,-5.7099857,-37.0,0.2869545221063341,0,31.290014266967773
2026-01-02,NOP,POR,-0.8077501,-13.0,0.46785380185809994,0,12.19224989414215
2026-01-02,PHX,SAC,9.4288845,27.0,0.8180283836220168,1,-17.571115493774414
2026-01-02,LAL,MEM,2.982726,7.0,0.6166782075956779,1,-4.017273902893066
2026-01-02,CHI,ORL,-4.8094916,7.0,0.31719884019270156,1,-11.809491634368896
2026-01-02,NYK,ATL,7.0111737,-12.0,0.7535510990244702,0,19.011173725128174
2026-01-03,NYK,PHI,4.474721,-11.0,0.671132024187356,0,15.47472095489502
2026-01-03,TOR,ATL,3.0303624,17.0,0.6184716408014977,1,-13.969637632369995
2026-01-03,CHI,CHO,2.5112405,-13.0,0.5987630048113171,0,15.511240482330322
2026-01-03,MIA,MIN,2.8495,-10.0,0.6116456959847089,0,12.849499940872192
2026-01-03,LAC,BOS,3.3736725,-31.0,0.6312988124553044,0,34.37367248535156
2026-01-03,DAL,HOU,-7.0528817,6.0,0.2452162565142332,1,-13.052881717681885
2026-01-03,GSW,UTA,7.8917756,9.0,0.778684688785827,1,-1.1082243919372559
2026-01-03,SAS,POR,9.053682,-5.0,0.8089552364114694,0,14.053682327270508
2026-01-04,BRK,DEN,-8.327478,12.0,0.2095777359508624,1,-20.327478408813477
2026-01-04,ORL,IND,11.582608,8.0,0.8637001748403708,1,3.582608222961426
2026-01-04,CLE,DET,2.905184,-4.0,0.6137520830763277,0,6.905184030532837
2026-01-04,MIA,NOP,7.9425497,19.0,0.7800763915374159,1,-11.057450294494629
2026-01-04,SAC,MIL,-4.283709,-17.0,0.3356231606775365,0,12.716290950775146
2026-01-04,LAL,MEM,2.911135,6.0,0.6139769413946643,1,-3.088865041732788
2026-01-04,WAS,MIN,-5.7180324,-26.0,0.2866921380161999,0,20.281967639923096
2026-01-04,PHX,OKC,-6.015965,3.0,0.27707901378196476,1,-9.015964984893799
2026-01-05,POR,UTA,4.934054,20.0,0.6870860197662391,1,-15.065946102142334
2026-01-05,LAC,GSW,1.1791791,1.0,0.5468549732584125,1,0.17917907238006592
2026-01-05,OKC,CHO,13.203842,-27.0,0.8913695595080091,0,40.20384216308594
2026-01-05,PHI,DEN,1.2161304,-1.0,0.5483142245719445,0,2.2161303758621216
2026-01-05,TOR,ATL,2.4555225,18.0,0.5966272994318836,1,-15.544477462768555
2026-01-05,BOS,CHI,9.656582,14.0,0.8233692340108426,1,-4.343418121337891
2026-01-05,DET,NYK,0.21611805,31.0,0.5086119232231328,1,-30.783881947398186
2026-01-05,HOU,PHX,10.971673,3.0,0.8518241341348356,1,7.971673011779785
2026-01-06,SAC,DAL,-3.1927524,-2.0,0.37543910796055846,0,-1.1927523612976074
2026-01-06,MIN,MIA,4.176718,28.0,0.6605632524827763,1,-23.82328176498413
2026-01-06,NOP,LAL,-5.1163516,-8.0,0.30670036716780597,0,2.88364839553833
2026-01-06,MEM,SAS,-2.7180762,1.0,0.3933421714178661,1,-3.718076229095459
2026-01-06,IND,CLE,-9.056396,-4.0,0.19097792981273692,0,-5.056395530700684
2026-01-06,WAS,ORL,-6.641213,8.0,0.25756423951890484,1,-14.641212940216064
2026-01-07,BRK,ORL,-4.5855656,-1.0,0.3249799094913714,0,-3.5855655670166016
2026-01-07,DET,CHI,8.054438,15.0,0.783120981021247,1,-6.945562362670898
2026-01-07,ATL,NOP,11.532059,17.0,0.8627487826535043,1,-5.4679412841796875
2026-01-07,PHI,WAS,11.132021,21.0,0.8550214922828516,1,-9.867979049682617
2026-01-07,CHO,TOR,2.1783037,-1.0,0.5859482684906988,0,3.1783037185668945
2026-01-07,BOS,DEN,3.4001513,-4.0,0.6322807368598149,0,7.400151252746582
2026-01-07,POR,HOU,-3.943185,1.0,0.34783303102277296,1,-4.943185091018677
2026-01-07,GSW,MIL,4.2822375,7.0,0.6643245321540417,1,-2.7177624702453613
2026-01-07,NYK,LAC,3.7548275,12.0,0.6453250042302724,1,-8.245172500610352
2026-01-07,MEM,PHX,-0.14600322,-19.0,0.494181716546742,0,18.85399678349495
2026-01-07,SAS,LAL,5.4758773,16.0,0.7053492955990556,1,-10.524122714996338
2026-01-07,OKC,UTA,15.675864,4.0,0.9240625149831734,1,11.675864219665527
2026-01-08,CHO,IND,6.7417374,-2.0,0.7454881145709805,0,8.741737365722656
2026-01-08,MIN,CLE,0.77771705,9.0,0.5309540817633479,1,-8.222282946109772
2026-01-08,UTA,DAL,-4.428847,2.0,0.3304840125401005,1,-6.428846836090088
2026-01-09,BRK,LAC,-6.586017,-16.0,0.25925035445410044,0,9.41398286819458
2026-01-09,MEM,OKC,-10.186356,-1.0,0.16468232284787282,0,-9.186355590820312
2026-01-09,ORL,PHI,3.9283764,-12.0,0.6516312795129282,0,15.92837643623352
2026-01-09,WAS,NOP,-0.0924482,-21.0,0.49631580471411746,0,20.907551802694798
2026-01-09,BOS,TOR,5.700113,8.0,0.7127233463690078,1,-2.299887180328369
2026-01-09,POR,HOU,-4.2726955,6.0,0.3360147486625679,1,-10.272695541381836
2026-01-09,PHX,NYK,0.31162,5.0,0.5124161823415027,1,-4.688380002975464
2026-01-09,DEN,ATL,7.060893,-23.0,0.7550200347790985,0,30.060893058776855
2026-01-09,GSW,SAC,10.481746,34.0,0.8416933207997519,1,-23.518254280090332
2026-01-09,LAL,MIL,2.343491,-4.0,0.592322031449278,0,6.343491077423096
2026-01-10,UTA,CHO,-4.18065,-55.0,0.33929622205707005,0,50.81934976577759
2026-01-10,CHI,DAL,-1.7193964,18.0,0.4319040792503188,1,-19.719396352767944
2026-01-10,BOS,SAS,1.3089073,-5.0,0.551974381318647,0,6.3089072704315186
2026-01-10,IND,MIA,-5.401808,24.0,0.2971105757976468,1,-29.40180778503418
2026-01-10,DET,LAC,5.4510927,-6.0,0.7045275129022818,0,11.451092720031738
2026-01-10,CLE,MIN,2.3120553,12.0,0.5911114033298973,1,-9.687944650650024
2026-01-11,SAC,HOU,-10.282645,13.0,0.16258168004880477,1,-23.282645225524902
2026-01-11,GSW,ATL,2.9136882,-13.0,0.6140734011635508,0,15.91368818283081
2026-01-11,PHX,WAS,10.699768,19.0,0.8462694252007091,1,-8.30023193359375
2026-01-11,OKC,MIA,12.278683,12.0,0.8762435947171293,1,0.2786827087402344
2026-01-11,DEN,MIL,6.887886,4.0,0.7498831204098522,1,2.8878860473632812
2026-01-11,POR,NYK,-1.2377608,-9.0,0.4508319484394424,0,7.762239217758179
2026-01-11,TOR,PHI,0.6336466,1.0,0.5252307487117513,1,-0.3663533926010132
2026-01-11,MEM,BRK,5.145035,5.0,0.6942710153098213,1,0.1450347900390625
2026-01-11,ORL,NOP,9.727861,10.0,0.8250156530252758,1,-0.2721385955810547
2026-01-11,MIN,SAS,2.4000974,1.0,0.5944991761584204,1,1.400097370147705
2026-01-12,TOR,PHI,1.0861393,-13.0,0.5431772088132569,0,14.08613932132721
2026-01-12,IND,BOS,-6.9662313,2.0,0.24778179446609708,1,-8.966231346130371
2026-01-12,CLE,UTA,13.448941,-11.0,0.8950953465277766,0,24.448941230773926
2026-01-12,DAL,BRK,6.530753,8.0,0.7390542759066424,1,-1.4692468643188477
2026-01-12,SAC,LAL,-5.0909805,12.0,0.30756101452097967,1,-17.090980529785156
2026-01-12,LAC,CHO,5.837838,8.0,0.7171974532059854,1,-2.1621618270874023
2026-01-13,HOU,CHI,7.68368,6.0,0.7729151473922165,1,1.6836800575256348
2026-01-13,MIL,MIN,-2.5727713,-33.0,0.3988828309807925,0,30.427228689193726
2026-01-13,NOP,DEN,-7.429206,-6.0,0.23428349101706203,0,-1.4292058944702148
2026-01-13,OKC,SAS,8.910743,21.0,0.8054089535464474,1,-12.08925724029541
2026-01-13,LAL,ATL,-2.7630186,25.0,0.3916339316035824,1,-27.76301860809326
2026-01-13,GSW,POR,4.26653,22.0,0.6637659368092712,1,-17.73346996307373
2026-01-13,MIA,PHX,3.1764305,6.0,0.6239506002644865,1,-2.8235695362091064
2026-01-14,SAC,NYK,-9.126499,11.0,0.18925727203370943,1,-20.12649917602539
2026-01-14,PHI,CLE,-6.2643137,-26.0,0.2692194891401265,0,19.73568630218506
2026-01-14,NOP,BRK,-0.23722722,3.0,0.49054710536577323,1,-3.237227216362953
2026-01-14,LAC,WAS,12.160798,14.0,0.8741913439481646,1,-1.8392019271850586
2026-01-14,DAL,DEN,-4.0276704,-9.0,0.3447842437537301,0,4.972329616546631
2026-01-14,CHI,UTA,4.2246804,2.0,0.6622754323315672,1,2.2246804237365723
2026-01-14,IND,TOR,-4.5499806,-14.0,0.32622551796402144,0,9.450019359588623
2026-01-15,POR,ATL,-1.653171,16.0,0.4344961924192612,1,-17.653170943260193
2026-01-15,SAS,MIL,6.2126346,18.0,0.7291566652600292,1,-11.787365436553955
2026-01-15,HOU,OKC,-3.3546505,-20.0,0.36940726129440016,0,16.645349502563477
2026-01-15,GSW,NYK,2.1591241,13.0,0.5852063112490677,1,-10.84087586402893
2026-01-15,DET,PHX,4.718452,3.0,0.6796496799664639,1,1.718451976776123
2026-01-15,LAL,CHO,4.3189607,-18.0,0.6656286982391428,0,22.318960666656494
2026-01-15,DAL,UTA,7.00783,22.0,0.7534521019584551,1,-14.992169857025146
2026-01-15,MIA,BOS,-0.92537004,-5.0,0.46318871538952117,0,4.074629962444305
2026-01-15,ORL,MEM,4.3383,7.0,0.6663144985188094,1,-2.6616997718811035
2026-01-16,BRK,CHI,-2.5624382,3.0,0.3992778497832815,1,-5.562438249588013
2026-01-16,IND,NOP,3.2542226,8.0,0.6268557628119934,1,-4.745777368545532
2026-01-16,PHI,CLE,-4.3494005,-2.0,0.33329219133030025,0,-2.349400520324707
2026-01-16,TOR,LAC,-0.27055535,-4.0,0.48921945131737515,0,3.7294446527957916
2026-01-16,HOU,MIN,-1.4324026,5.0,0.44316237263539837,1,-6.432402610778809
2026-01-16,SAC,WAS,1.2151,13.0,0.5482735469054538,1,-11.784899950027466
2026-01-17,DET,IND,13.02137,43.0,0.8885207752061004,1,-29.97863006591797
2026-01-17,MIA,OKC,-6.847029,2.0,0.2513404225487429,1,-8.847029209136963
