Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,NOP,MIN,-7.3293185,-7.0,0.23734783204226548,0,-0.3293185234069824
2025-12-02,GSW,OKC,-4.6545696,-12.0,0.322721708443882,0,7.345430374145508
2025-12-02,TOR,POR,3.753313,3.0,0.6451429238021491,1,0.7533130645751953
2025-12-02,PHI,WAS,12.652632,19.0,0.8823704886814915,1,-6.347368240356445
2025-12-02,BOS,NYK,-1.9490279,6.0,0.423016049621081,1,-7.949027895927429
2025-12-03,IND,DEN,-8.247781,-15.0,0.21189329742640955,0,6.752219200134277
2025-12-03,ORL,SAS,6.76588,-2.0,0.7460284568352615,0,8.765880107879639
2025-12-03,ATL,LAC,5.7255282,-23.0,0.7133793853153582,0,28.725528240203857
2025-12-03,NYK,CHO,9.656712,15.0,0.8231648474195835,1,-5.343288421630859
2025-12-03,CLE,POR,8.49014,-12.0,0.7944807483742007,0,20.490139961242676
2025-12-03,MIL,DET,-4.213943,4.0,0.3382467250446326,1,-8.213943004608154
2025-12-03,DAL,MIA,-2.030706,10.0,0.4198443302624592,1,-12.03070592880249
2025-12-03,HOU,SAC,9.856623,26.0,0.8277517569017618,1,-16.14337730407715
2025-12-03,CHI,BRK,4.129489,-10.0,0.6587361084787727,0,14.129488945007324
2025-12-04,PHI,GSW,-0.9021985,1.0,0.4641403920026112,1,-1.9021984934806824
2025-12-04,WAS,BOS,-8.129374,-45.0,0.21505953335394545,0,36.87062644958496
2025-12-04,BRK,UTA,0.2738416,-13.0,0.5109013504707837,0,13.273841589689255
2025-12-04,TOR,LAL,0.22434026,-3.0,0.5089312191707084,0,3.224340260028839
2025-12-04,NOP,MIN,-7.2396927,-9.0,0.23994128617032476,0,1.7603073120117188
2025-12-05,BOS,LAL,1.8170822,21.0,0.5718469125569908,1,-19.182917833328247
2025-12-05,ATL,DEN,-2.1043863,-1.0,0.41698883625348265,0,-1.104386329650879
2025-12-05,CLE,SAS,2.1163173,13.0,0.5834730309671029,1,-10.88368272781372
2025-12-05,DET,POR,4.0914073,6.0,0.6573713864263856,1,-1.908592700958252
2025-12-05,NYK,UTA,12.951724,34.0,0.8872251910668508,1,-21.0482759475708
2025-12-05,ORL,MIA,3.9489512,1.0,0.6522432480403545,1,2.948951244354248
2025-12-05,OKC,DAL,14.706428,21.0,0.9123091903558985,1,-6.293572425842285
2025-12-05,MEM,LAC,-0.23284677,9.0,0.4907302041358216,1,-9.232846766710281
2025-12-05,MIL,PHI,0.7191858,-15.0,0.5286033180454398,0,15.719185829162598
2025-12-05,TOR,CHO,7.3664804,-25.0,0.7637218204423691,0,32.366480350494385
2025-12-05,HOU,PHX,7.8220305,19.0,0.7765624662606044,1,-11.177969455718994
2025-12-05,CHI,IND,-1.0363934,-15.0,0.4588291398882881,0,13.963606595993042
2025-12-06,MIN,LAC,6.3735175,3.0,0.7340079464578698,1,3.3735175132751465
2025-12-06,MIA,SAC,9.826848,-16.0,0.8270746048388921,0,25.826848030090332
2025-12-06,DET,MIL,6.977967,12.0,0.7523748719078374,1,-5.022033214569092
2025-12-06,DAL,HOU,-6.492375,13.0,0.2623126884480669,1,-19.492374897003174
2025-12-06,BRK,NOP,-0.5825251,18.0,0.47682322476750727,1,-18.582525074481964
2025-12-06,WAS,ATL,-5.583673,-15.0,0.29126216613653994,0,9.416326999664307
2025-12-06,CLE,GSW,1.379462,-5.0,0.5547038097529348,0,6.379462003707886
2025-12-07,CHI,GSW,-4.500845,-32.0,0.32809593361449385,0,27.499155044555664
2025-12-07,NYK,ORL,2.1216345,6.0,0.5836788221727931,1,-3.8783655166625977
2025-12-07,PHI,LAL,-0.15120961,-4.0,0.4939798387630193,0,3.848790392279625
2025-12-07,CHO,DEN,-6.794226,-9.0,0.25311714547537384,0,2.2057738304138184
2025-12-07,TOR,BOS,-1.125201,-8.0,0.45531931776365736,0,6.874799013137817
2025-12-07,UTA,OKC,-12.5543785,-30.0,0.11926339567125882,0,17.445621490478516
2025-12-07,MEM,POR,1.450682,23.0,0.5575037451893134,1,-21.549317955970764
2025-12-08,NOP,SAS,-8.205984,-3.0,0.21300704269580287,0,-5.205984115600586
2025-12-08,IND,SAC,2.368245,11.0,0.5931901889717355,1,-8.631755113601685
2025-12-08,MIN,PHX,5.1744776,-3.0,0.6951044788550254,0,8.174477577209473
2025-12-09,TOR,NYK,-4.168636,-16.0,0.3398637307393335,0,11.831364154815674
2025-12-09,ORL,MIA,4.623295,9.0,0.6761886534517033,1,-4.376705169677734
2025-12-10,OKC,PHX,11.0278,49.0,0.8527455944096083,1,-37.97220039367676
2025-12-10,LAL,SAS,0.49642956,-13.0,0.5197551903674403,0,13.496429562568665
2025-12-11,NOP,POR,-5.44153,23.0,0.29595724207622,1,-28.441530227661133
2025-12-11,SAC,DEN,-8.339197,-31.0,0.2094722105726688,0,22.660802841186523
2025-12-11,MIL,BOS,-3.3721995,15.0,0.36887171628117693,1,-18.372199535369873
2025-12-11,HOU,LAC,8.348229,2.0,0.7907658939576226,1,6.34822940826416
2025-12-12,DET,ATL,3.4228404,27.0,0.6330038916206688,1,-23.577159643173218
2025-12-12,GSW,MIN,2.986567,-7.0,0.6167187316404642,0,9.98656702041626
2025-12-12,DAL,BRK,5.697165,8.0,0.7124548757413405,1,-2.302834987640381
2025-12-12,MEM,UTA,7.360531,-4.0,0.7635507963475578,0,11.360530853271484
2025-12-12,WAS,CLE,-12.847237,-4.0,0.11445058941029436,0,-8.847236633300781
2025-12-12,PHI,IND,7.8028955,10.0,0.7760332459346224,1,-2.1971044540405273
2025-12-12,CHO,CHI,2.3363457,-3.0,0.5919636543926553,0,5.336345672607422
2025-12-13,OKC,SAS,11.989364,-2.0,0.8709561391870179,0,13.989363670349121
2025-12-13,ORL,NYK,1.7010969,-12.0,0.5673183974306439,0,13.701096892356873
2025-12-14,PHX,LAL,-1.027685,-2.0,0.45917353430747,0,0.9723149538040161
2025-12-14,CHI,NOP,-4.1308703,-10.0,0.34121443598190276,0,5.869129657745361
2025-12-14,POR,GSW,-3.2235224,5.0,0.37440110370773366,1,-8.223522424697876
2025-12-14,MIN,SAC,10.292157,14.0,0.8374179225127633,1,-3.7078428268432617
2025-12-14,BRK,MIL,-4.798365,45.0,0.3177366321396567,1,-49.798365116119385
2025-12-14,CLE,CHO,9.50818,-8.0,0.8196951048344818,0,17.508179664611816
2025-12-14,ATL,PHI,2.0229707,3.0,0.5798555739708758,1,-0.9770293235778809
2025-12-14,IND,WAS,8.854198,-19.0,0.803786352614469,0,27.854198455810547
2025-12-15,DEN,HOU,0.8946807,3.0,0.5355618110029586,1,-2.105319321155548
2025-12-15,MIA,TOR,4.174593,-10.0,0.6603490924526296,0,14.174592971801758
2025-12-15,LAC,MEM,1.9988936,-18.0,0.5789211068034381,0,19.99889361858368
2025-12-15,BOS,DET,1.3962779,-7.0,0.555365227890322,0,8.396277904510498
2025-12-15,UTA,DAL,-5.841998,7.0,0.2828429509232262,1,-12.841998100280762
2025-12-16,NYK,SAS,5.5469685,11.0,0.7075296634196501,1,-5.453031539916992
2025-12-17,CHI,CLE,-10.476389,16.0,0.15862677374626605,1,-26.476388931274414
2025-12-17,MIN,MEM,6.466927,-6.0,0.7369023103644942,0,12.46692705154419
2025-12-18,OKC,LAC,12.768949,21.0,0.8842796458330614,1,-8.231051445007324
2025-12-18,MIL,TOR,-1.1761731,-6.0,0.45330679664505613,0,4.823826909065247
2025-12-18,SAS,WAS,12.159483,25.0,0.8739707241469764,1,-12.840517044067383
2025-12-18,IND,NYK,-11.5497465,-1.0,0.13711926922026482,0,-10.5497465133667
2025-12-18,BRK,MIA,-6.116875,-11.0,0.27404806865578374,0,4.883124828338623
2025-12-18,CHO,ATL,-2.3875904,7.0,0.4060665343178563,1,-9.387590408325195
2025-12-18,DEN,ORL,3.4284587,11.0,0.6332117336542034,1,-7.5715413093566895
2025-12-18,UTA,LAL,-8.635772,-8.0,0.20175805278530132,0,-0.6357717514038086
2025-12-18,POR,SAC,4.794647,1.0,0.6821349949043094,1,3.794647216796875
2025-12-18,NOP,HOU,-8.13948,5.0,0.21478795888846605,1,-13.139479637145996
2025-12-18,DAL,DET,-4.2160206,2.0,0.338172666730918,1,-6.216020584106445
2025-12-18,PHX,GSW,-2.3931785,1.0,0.4058519148946051,1,-3.3931784629821777
2025-12-19,MIN,OKC,-4.4713693,5.0,0.32913162796020373,1,-9.47136926651001
2025-12-19,ATL,SAS,0.2783222,-28.0,0.5110796606112462,0,28.27832219004631
2025-12-19,CLE,CHI,7.3269796,-11.0,0.7625847348642476,0,18.326979637145996
2025-12-19,BOS,MIA,3.6976354,13.0,0.6431103023892688,1,-9.302364587783813
2025-12-19,NYK,PHI,6.9826617,-9.0,0.7525141512372283,0,15.982661724090576
2025-12-20,DEN,HOU,2.3866818,-14.0,0.5938985653421568,0,16.38668179512024
2025-12-20,PHI,DAL,2.1375287,7.0,0.5842937978227938,1,-4.862471342086792
2025-12-20,TOR,BOS,1.5789119,-16.0,0.5625356390620943,0,17.578911900520325
2025-12-20,NOP,IND,-0.3806551,19.0,0.48484875202273886,1,-19.380655109882355
2025-12-20,DET,CHO,8.5955515,26.0,0.7972083555468611,1,-17.40444850921631
2025-12-20,MEM,WAS,12.586169,-8.0,0.8812673985398206,0,20.586169242858887
2025-12-20,GSW,PHX,4.7226357,3.0,0.6796431110623616,1,1.7226357460021973
2025-12-20,SAC,POR,-2.7705243,-5.0,0.3914463168669,0,2.229475736618042
2025-12-20,LAC,LAL,-1.7590855,15.0,0.43041604575384707,1,-16.759085536003113
2025-12-20,UTA,ORL,-8.967207,-1.0,0.19339064683108412,0,-7.967206954956055
2025-12-21,SAC,HOU,-9.208124,1.0,0.18747578937714285,1,-10.208124160766602
2025-12-21,NYK,MIA,6.2637386,7.0,0.730580526698671,1,-0.7362613677978516
2025-12-21,WAS,SAS,-5.854689,-11.0,0.2824331478755048,0,5.145310878753662
2025-12-21,ATL,CHI,6.0170765,-2.0,0.7227785487883993,0,8.01707649230957
2025-12-21,MIN,MIL,8.263149,3.0,0.7885151498387841,1,5.263149261474609
2025-12-21,BRK,TOR,-4.50465,15.0,0.3279623523466798,1,-19.504650115966797
2025-12-22,DEN,UTA,9.978354,23.0,0.8304984121779292,1,-13.021645545959473
2025-12-22,BOS,IND,11.4146385,8.0,0.8603149028375194,1,3.4146385192871094
2025-12-22,OKC,MEM,11.299596,16.0,0.8580985414451211,1,-4.700404167175293
2025-12-22,POR,DET,-3.9255989,-8.0,0.3486008085862776,0,4.074401140213013
2025-12-22,NOP,DAL,-3.9591968,6.0,0.3473867341077718,1,-9.95919680595398
2025-12-22,GSW,ORL,-0.05533351,23.0,0.49779689531627264,1,-23.055333510041237
2025-12-22,CLE,CHO,7.8424706,7.0,0.7771267974969311,1,0.842470645904541
2025-12-23,DAL,DEN,-5.1771502,1.0,0.3048053182485096,1,-6.177150249481201
2025-12-23,MIN,NYK,0.28984845,11.0,0.5115383468956466,1,-10.710151553153992
2025-12-23,MIA,TOR,4.3263454,-21.0,0.6657485608377055,0,25.326345443725586
2025-12-23,CHO,WAS,8.073146,17.0,0.7834249455523825,1,-8.926854133605957
2025-12-23,CLE,NOP,7.671536,23.0,0.772376164606019,1,-15.328464031219482
2025-12-23,ATL,CHI,3.8448744,-3.0,0.6484741587619282,0,6.844874382019043
2025-12-23,IND,MIL,-3.249607,-17.0,0.37342857854528533,0,13.75039291381836
2025-12-23,UTA,MEM,-3.9087036,-9.0,0.3492120711175886,0,5.091296434402466
2025-12-23,PHX,LAL,-0.7036906,24.0,0.47201165330572364,1,-24.703690588474274
2025-12-23,SAC,DET,-6.127442,-9.0,0.27371339697631164,0,2.872558116912842
2025-12-23,PHI,BRK,7.5378366,-8.0,0.7686109004376284,0,15.53783655166626
2025-12-23,SAS,OKC,-1.5446049,20.0,0.4388093927332269,1,-21.544604897499084
2025-12-23,LAC,HOU,-3.1216428,20.0,0.3782091869315639,1,-23.12164282798767
2025-12-23,POR,ORL,-2.2355201,-4.0,0.41192059097749517,0,1.7644798755645752
2025-12-25,NYK,CLE,4.367638,2.0,0.6672103727022488,1,2.367638111114502
2025-12-25,OKC,SAS,7.687699,-15.0,0.7728284059138261,0,22.68769884109497
2025-12-25,GSW,DAL,6.3475637,10.0,0.7332001550239104,1,-3.6524362564086914
2025-12-25,LAL,HOU,-3.4783335,-23.0,0.36494540124030167,0,19.521666526794434
2025-12-25,DEN,MIN,3.925811,4.0,0.6514068652618645,1,-0.0741889476776123
2025-12-26,ATL,MIA,1.6214799,-15.0,0.5642032687328099,0,16.621479868888855
2025-12-26,ORL,CHO,7.812715,-15.0,0.7763049372680574,0,22.81271505355835
2025-12-26,WAS,TOR,-6.3649793,21.0,0.2662576277905261,1,-27.36497926712036
2025-12-26,IND,BOS,-7.7079782,-18.0,0.22660506894425614,0,10.292021751403809
2025-12-26,CHI,PHI,-4.1524568,7.0,0.3404420678720095,1,-11.152456760406494
2025-12-26,NOP,PHX,-2.4422657,-7.0,0.4039681821158995,0,4.557734251022339
2025-12-26,UTA,DET,-10.044462,2.0,0.16802465033003555,1,-12.044462203979492
2025-12-26,POR,LAC,-1.2666793,-16.0,0.44973715829563043,0,14.733320713043213
2025-12-26,MEM,MIL,2.0435727,21.0,0.5806547144297121,1,-18.956427335739136
2025-12-27,MIA,IND,9.710427,26.0,0.8244066849390607,1,-16.289572715759277
2025-12-27,HOU,CLE,4.2721224,17.0,0.6638241551502587,1,-12.727877616882324
2025-12-27,SAS,UTA,15.177658,-13.0,0.9181303139428506,0,28.177658081054688
2025-12-27,ATL,NYK,-4.9508896,-3.0,0.31249424880673626,0,-1.9508895874023438
2025-12-27,MIN,BRK,9.405538,-16.0,0.8172664779813177,0,25.405537605285645
2025-12-27,CHI,MIL,0.3502329,-9.0,0.5139410050418446,0,9.350232899188995
2025-12-27,SAC,DAL,-2.9156773,6.0,0.3859534483557852,1,-8.915677309036255
2025-12-27,NOP,PHX,-1.7794188,-9.0,0.429622329375176,0,7.2205811738967896
2025-12-27,ORL,DEN,-2.140382,1.0,0.41559582671669915,1,-3.1403820514678955
2025-12-28,TOR,GSW,-1.0296108,14.0,0.45909737390387323,1,-15.029610753059387
2025-12-28,WAS,MEM,-6.214295,4.0,0.27097223553721395,1,-10.214294910430908
2025-12-28,OKC,PHI,11.837877,25.0,0.8682202405151755,1,-13.16212272644043
2025-12-28,POR,BOS,-2.8272536,6.0,0.3892962117430229,1,-8.827253580093384
2025-12-28,LAL,SAC,7.5395203,24.0,0.7686585869627203,1,-16.460479736328125
2025-12-28,LAC,DET,0.43204445,13.0,0.5171951849079052,1,-12.567955553531647
2025-12-29,WAS,PHX,-4.3222747,-14.0,0.3343957221960343,0,9.677725315093994
2025-12-29,POR,DAL,-0.47830012,3.0,0.4809655519908792,1,-3.4783001244068146
2025-12-29,OKC,ATL,12.255543,11.0,0.8756461826588983,1,1.2555427551269531
2025-12-29,NOP,NYK,-7.1796036,-5.0,0.24169087696703995,0,-2.1796035766601562
2025-12-29,CHO,MIL,0.28606912,-10.0,0.5113879512459383,0,10.286069124937057
2025-12-29,SAS,CLE,6.0335693,-12.0,0.7233045455070413,0,18.0335693359375
2025-12-29,CHI,MIN,-5.5272017,-35.0,0.29312219937529305,0,29.472798347473145
2025-12-29,TOR,ORL,-2.782551,1.0,0.390990132907013,1,-3.7825510501861572
2025-12-29,MIA,DEN,-1.972302,24.0,0.42211161305516653,1,-25.972301959991455
2025-12-29,BRK,GSW,-0.9013694,-13.0,0.46417323323092363,0,12.098630607128143
2025-12-29,HOU,IND,14.441732,7.0,0.9088775534904714,1,7.441732406616211
2025-12-30,LAL,DET,-1.4954349,-22.0,0.4407387040757814,0,20.504565119743347
2025-12-30,LAC,SAC,9.768354,41.0,0.8257381823446799,1,-31.231645584106445
2025-12-30,MEM,PHI,0.8938552,-3.0,0.5355291110002286,0,3.8938552141189575
2025-12-30,UTA,BOS,-6.143354,-10.0,0.2732099069240466,0,3.8566460609436035
2025-12-31,ATL,MIN,-0.83493376,24.0,0.46680577887481317,1,-24.834933757781982
2025-12-31,CLE,PHX,4.8014026,16.0,0.6823682255494049,1,-11.198597431182861
2025-12-31,CHO,GSW,-5.1086335,-7.0,0.3071224836577265,0,1.8913664817810059
2025-12-31,IND,ORL,-9.240164,-2.0,0.18669974614779444,0,-7.240163803100586
2025-12-31,TOR,DEN,-3.5067008,-3.0,0.3638989939807639,0,-0.5067007541656494
2025-12-31,CHI,NOP,2.2958462,16.0,0.590404787988401,1,-13.704153776168823
2025-12-31,SAS,NYK,3.176664,2.0,0.6238493127760887,1,1.176664113998413
2025-12-31,OKC,POR,12.542463,29.0,0.8805371340107458,1,-16.457536697387695
2025-12-31,MIL,WAS,7.9072247,-1.0,0.7789078751569452,0,8.907224655151367
2026-01-01,LAC,UTA,10.901456,17.0,0.8502009332588355,1,-6.098544120788574
2026-01-01,DAL,PHI,-0.06903847,-15.0,0.4972512418733081,0,14.930961526930332
2026-01-01,SAC,BOS,-6.620993,-14.0,0.25836830220628193,0,7.379006862640381
2026-01-01,BRK,HOU,-6.4798975,-24.0,0.26269739571149886,0,17.520102500915527
2026-01-01,DET,MIA,4.1906404,-6.0,0.6609220793399154,0,10.190640449523926
2026-01-02,WAS,BRK,-0.13636129,20.0,0.49457095121517425,1,-20.13636128604412
2026-01-02,NYK,ATL,6.6452007,-12.0,0.7423697445860369,0,18.645200729370117
2026-01-02,LAL,MEM,2.499399,7.0,0.5982207512254808,1,-4.500601053237915
2026-01-02,GSW,OKC,-6.0838933,-37.0,0.27509431605264617,0,30.916106700897217
2026-01-02,CLE,DEN,-1.2121845,5.0,0.4518858792130587,1,-6.212184548377991
2026-01-02,PHX,SAC,8.581897,27.0,0.7968565564862873,1,-18.418103218078613
2026-01-02,CHI,ORL,-4.54896,7.0,0.3264088881893388,1,-11.548960208892822
2026-01-02,MIL,CHO,4.592051,1.0,0.6750981839135989,1,3.5920510292053223
2026-01-02,IND,SAS,-9.896434,-10.0,0.17134611923369694,0,0.10356616973876953
2026-01-02,NOP,POR,-0.5888534,-13.0,0.4765718072731965,0,12.411146581172943
2026-01-03,GSW,UTA,8.009537,9.0,0.7817011729290181,1,-0.9904632568359375
2026-01-03,DAL,HOU,-7.2714305,6.0,0.23902069396255882,1,-13.271430492401123
2026-01-03,LAC,BOS,3.0739207,-31.0,0.6200018320051525,0,34.07392072677612
2026-01-03,SAS,POR,9.1116495,-5.0,0.810172487102452,0,14.111649513244629
2026-01-03,CHI,CHO,3.0317383,-13.0,0.6184177977492419,0,16.03173828125
2026-01-03,TOR,ATL,2.8454921,17.0,0.6113941405133657,1,-14.154507875442505
2026-01-03,NYK,PHI,4.9092603,-11.0,0.6860795986691737,0,15.909260272979736
2026-01-03,MIA,MIN,3.1988413,-10.0,0.6246777659857976,0,13.198841333389282
2026-01-04,ORL,IND,10.073617,8.0,0.8326234365146621,1,2.0736169815063477
2026-01-04,CLE,DET,2.2312393,-4.0,0.5879142467846665,0,6.231239318847656
2026-01-04,BRK,DEN,-7.7541523,12.0,0.22531888108321027,1,-19.754152297973633
2026-01-04,MIA,NOP,8.310707,19.0,0.7897754412604054,1,-10.689292907714844
2026-01-04,WAS,MIN,-6.486502,-26.0,0.2624937130599836,0,19.513497829437256
2026-01-04,SAC,MIL,-4.4610305,-17.0,0.3294952985561254,0,12.53896951675415
2026-01-04,PHX,OKC,-6.5042872,3.0,0.26194574199140686,1,-9.504287242889404
2026-01-04,LAL,MEM,2.2761357,6.0,0.5896454486368718,1,-3.7238643169403076
2026-01-05,HOU,PHX,10.308344,3.0,0.8377685980679204,1,7.308343887329102
2026-01-05,BOS,CHI,9.822415,14.0,0.8269736145402908,1,-4.177584648132324
2026-01-05,DET,NYK,0.076514274,31.0,0.5030463991898453,1,-30.923485726118088
2026-01-05,TOR,ATL,2.4390314,18.0,0.5959077841832852,1,-15.56096863746643
2026-01-05,LAC,GSW,0.7688327,1.0,0.5305730965197393,1,-0.23116731643676758
2026-01-05,OKC,CHO,12.693141,-27.0,0.8830384623919344,0,39.69314098358154
2026-01-05,PHI,DEN,1.3116425,-1.0,0.552034329385839,0,2.3116425275802612
2026-01-05,POR,UTA,5.6112323,20.0,0.7096430428908925,1,-14.388767719268799
2026-01-06,IND,CLE,-9.222792,-4.0,0.18712021496341014,0,-5.22279167175293
2026-01-06,WAS,ORL,-7.181456,8.0,0.24163680847358543,1,-15.181456089019775
2026-01-06,MEM,SAS,-2.8267791,1.0,0.38931417633308946,1,-3.8267791271209717
2026-01-06,MIN,MIA,3.2969677,28.0,0.6283345708247262,1,-24.70303225517273
2026-01-06,NOP,LAL,-6.1424375,-8.0,0.27323889056943657,0,1.85756254196167
2026-01-06,SAC,DAL,-3.6979609,-2.0,0.3568778016719941,0,-1.6979608535766602
2026-01-07,BOS,DEN,4.003209,-4.0,0.6542006677329975,0,8.003209114074707
2026-01-07,DET,CHI,7.4344835,15.0,0.765670564711795,1,-7.565516471862793
2026-01-07,PHI,WAS,10.571092,21.0,0.8433758475212625,1,-10.428908348083496
2026-01-07,BRK,ORL,-4.52464,-1.0,0.32726105655966664,0,-3.5246400833129883
2026-01-07,CHO,TOR,6.1777444,-1.0,0.727876300594791,0,7.177744388580322
2026-01-07,ATL,NOP,11.002688,17.0,0.852242699251233,1,-5.997311592102051
2026-01-07,GSW,MIL,4.54309,7.0,0.673385521842595,1,-2.4569101333618164
2026-01-07,POR,HOU,-4.3588295,1.0,0.33310119441962716,1,-5.358829498291016
2026-01-07,MEM,PHX,-0.13653572,-19.0,0.4945640069373836,0,18.863464280962944
2026-01-07,OKC,UTA,15.911143,4.0,0.9264930245075049,1,11.91114330291748
2026-01-07,SAS,LAL,5.994378,16.0,0.7220536347412024,1,-10.005621910095215
2026-01-07,NYK,LAC,2.9841444,12.0,0.6166275283411957,1,-9.015855550765991
2026-01-08,CHO,IND,6.57131,-2.0,0.7401126384867489,0,8.571310043334961
2026-01-08,MIN,CLE,3.5438602,9.0,0.6374697900118832,1,-5.456139802932739
2026-01-08,UTA,DAL,-3.9124641,2.0,0.34907597252988415,1,-5.912464141845703
2026-01-09,MEM,OKC,-8.069435,-1.0,0.2166753425925631,0,-7.069435119628906
2026-01-09,WAS,NOP,-0.11102496,-21.0,0.49557962577507464,0,20.88897503912449
2026-01-09,BOS,TOR,6.543809,8.0,0.7392693054085504,1,-1.456191062927246
2026-01-09,ORL,PHI,3.9670148,-12.0,0.652895487997326,0,15.967014789581299
2026-01-09,BRK,LAC,-5.281332,-16.0,0.30130089776324587,0,10.718667984008789
2026-01-09,GSW,SAC,9.107493,34.0,0.8100706695078483,1,-24.89250659942627
2026-01-09,DEN,ATL,6.3518085,-23.0,0.7333323780339028,0,29.351808547973633
2026-01-09,POR,HOU,-4.57856,6.0,0.3253732720547388,1,-10.578559875488281
2026-01-09,LAL,MIL,2.3991225,-4.0,0.5943763363074582,0,6.399122476577759
2026-01-09,PHX,NYK,1.1798942,5.0,0.54684006454042,1,-3.820105791091919
2026-01-10,CLE,MIN,0.81714374,12.0,0.5324889625859559,1,-11.182856261730194
2026-01-10,IND,MIA,-5.52645,24.0,0.2931469986983398,1,-29.526450157165527
2026-01-10,DET,LAC,5.1665483,-6.0,0.6948367753667617,0,11.166548252105713
2026-01-10,BOS,SAS,1.5363971,-5.0,0.5608686802971359,0,6.536397099494934
2026-01-10,CHI,DAL,-2.0993264,18.0,0.41718475992624693,1,-20.099326372146606
2026-01-10,UTA,CHO,-4.601606,-55.0,0.3245681304818951,0,50.3983941078186
2026-01-11,MEM,BRK,5.533106,5.0,0.7070725962292634,1,0.5331058502197266
2026-01-11,POR,NYK,-1.5305775,-9.0,0.4393596060140457,0,7.469422459602356
2026-01-11,MIN,SAS,3.0488143,1.0,0.6190593414406848,1,2.048814296722412
2026-01-11,ORL,NOP,9.074674,10.0,0.8092651735817331,1,-0.9253263473510742
2026-01-11,TOR,PHI,1.1931932,1.0,0.5473648682634554,1,0.1931931972503662
2026-01-11,PHX,WAS,10.327634,19.0,0.8381857070213803,1,-8.67236614227295
2026-01-11,SAC,HOU,-9.810738,13.0,0.1732926642857444,1,-22.81073760986328
2026-01-11,OKC,MIA,10.1819725,12.0,0.8350145907708008,1,-1.8180274963378906
2026-01-11,DEN,MIL,6.459011,4.0,0.7366578149723184,1,2.4590110778808594
2026-01-11,GSW,ATL,2.2036827,-13.0,0.5868505820961638,0,15.203682661056519
2026-01-12,TOR,PHI,1.3024417,-13.0,0.5516719364691539,0,14.302441716194153
2026-01-12,IND,BOS,-6.953749,2.0,0.2483443987071576,1,-8.953749179840088
2026-01-12,CLE,UTA,9.013545,-11.0,0.8077579376238745,0,20.013545036315918
2026-01-12,DAL,BRK,5.3725677,8.0,0.7017491395347271,1,-2.627432346343994
2026-01-12,LAC,CHO,4.7072935,8.0,0.6791108756030793,1,-3.2927064895629883
2026-01-12,SAC,LAL,-6.156856,12.0,0.27278312576405594,1,-18.156856060028076
2026-01-13,LAL,ATL,-3.1024885,25.0,0.37892683852391484,1,-28.10248851776123
2026-01-13,MIL,MIN,-2.973855,-33.0,0.38375993248916557,0,30.026144981384277
2026-01-13,GSW,POR,4.239795,22.0,0.6626742486611411,1,-17.760204792022705
2026-01-13,OKC,SAS,8.410466,21.0,0.7924011429076845,1,-12.589533805847168
2026-01-13,MIA,PHX,3.6245828,6.0,0.6404355478279309,1,-2.3754172325134277
2026-01-13,HOU,CHI,7.008088,6.0,0.7532675327778382,1,1.0080881118774414
2026-01-13,NOP,DEN,-8.323438,-6.0,0.20988813209764015,0,-2.3234376907348633
2026-01-14,LAC,WAS,12.925688,14.0,0.886809633126378,1,-1.0743122100830078
2026-01-14,NOP,BRK,0.0028960332,3.0,0.5001153063584887,1,-2.9971039667725563
2026-01-14,PHI,CLE,-2.8138921,-26.0,0.38980224188251855,0,23.186107873916626
2026-01-14,DAL,DEN,-4.798395,-9.0,0.3177355949950366,0,4.201604843139648
2026-01-14,SAC,NYK,-10.552172,11.0,0.1570225886202309,1,-21.55217170715332
2026-01-14,CHI,UTA,4.5867124,2.0,0.6749116634829482,1,2.58671236038208
2026-01-14,IND,TOR,-3.5880466,-14.0,0.36090548459685534,0,10.411953449249268
2026-01-15,HOU,OKC,-2.000465,-20.0,0.4210178914243434,0,17.999535083770752
2026-01-15,DET,PHX,4.789,3.0,0.6819399540003993,1,1.7890000343322754
2026-01-15,MIA,BOS,-0.34376234,-5.0,0.486316425522009,0,4.6562376618385315
2026-01-15,SAS,MIL,6.0697837,18.0,0.7244573441885092,1,-11.930216312408447
2026-01-15,DAL,UTA,7.014903,22.0,0.7534691970470365,1,-14.98509693145752
2026-01-15,GSW,NYK,1.8771966,13.0,0.5741893339825515,1,-11.122803449630737
2026-01-15,POR,ATL,-1.6307453,16.0,0.43543394294183674,1,-17.6307452917099
2026-01-15,LAL,CHO,4.380653,-18.0,0.6676704479990546,0,22.380652904510498
2026-01-15,ORL,MEM,4.0487103,7.0,0.6558381668946371,1,-2.951289653778076
2026-01-16,BRK,CHI,-2.9024277,3.0,0.38645366051211416,1,-5.902427673339844
2026-01-16,IND,NOP,5.6213217,8.0,0.7099740221379953,1,-2.378678321838379
2026-01-16,PHI,CLE,-1.2507058,-2.0,0.4503667988130729,0,0.7492941617965698
2026-01-16,HOU,MIN,-0.6895204,5.0,0.4725741099827746,1,-5.689520418643951
2026-01-16,SAC,WAS,-1.5136597,13.0,0.44002339409439545,1,-14.513659715652466
2026-01-16,TOR,LAC,-0.56367505,-4.0,0.47757218278901375,0,3.436324954032898
2026-01-17,POR,LAL,0.07012725,16.0,0.5027921066998969,1,-15.929872751235962
