Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,TOR,POR,3.9657996,3.0,0.6516703475494711,1,0.9657995700836182
2025-12-02,BOS,NYK,-1.4585761,6.0,0.4426586495673067,1,-7.458576083183289
2025-12-02,NOP,MIN,-7.2049804,-7.0,0.24268569899606457,0,-0.20498037338256836
2025-12-02,SAS,MEM,5.7217774,7.0,0.7117179709441743,1,-1.2782225608825684
2025-12-02,GSW,OKC,-6.045282,-12.0,0.27791264406163024,0,5.954718112945557
2025-12-03,CLE,POR,9.0532,-12.0,0.8068909474151927,0,21.053199768066406
2025-12-03,IND,DEN,-9.304241,-15.0,0.1870057139473871,0,5.695758819580078
2025-12-03,ORL,SAS,6.815224,-2.0,0.7458215946736412,0,8.815224170684814
2025-12-03,ATL,LAC,4.7740602,-23.0,0.6800610901527588,0,27.774060249328613
2025-12-03,NYK,CHO,10.36221,15.0,0.8370838856501334,1,-4.637789726257324
2025-12-03,MIL,DET,-3.832648,4.0,0.35311870668137824,1,-7.832648038864136
2025-12-03,DAL,MIA,-2.0742226,10.0,0.4188200699819443,1,-12.074222564697266
2025-12-03,HOU,SAC,10.862497,26.0,0.8475751888244183,1,-15.137502670288086
2025-12-03,CHI,BRK,4.7768865,-10.0,0.6801582079485019,0,14.776886463165283
2025-12-04,PHI,GSW,-0.7805848,1.0,0.4692160616740909,1,-1.7805848121643066
2025-12-04,WAS,BOS,-8.72555,-45.0,0.2013011641791581,0,36.27445030212402
2025-12-04,BRK,UTA,-0.5612661,-13.0,0.47785180856443993,0,12.438733875751495
2025-12-04,TOR,LAL,0.46445268,-3.0,0.5183316055891181,0,3.4644526839256287
2025-12-04,NOP,MIN,-7.0466657,-9.0,0.24731095677128903,0,1.9533343315124512
2025-12-05,BOS,LAL,2.8489854,21.0,0.6106371249407485,1,-18.15101456642151
2025-12-05,ATL,DEN,-2.2951832,-1.0,0.4103498627897862,0,-1.2951831817626953
2025-12-05,CLE,SAS,3.405814,13.0,0.6313333108289573,1,-9.594186067581177
2025-12-05,DET,POR,4.0819087,6.0,0.6558216087077002,1,-1.9180912971496582
2025-12-05,NYK,UTA,13.749344,34.0,0.8976773207847523,1,-20.250656127929688
2025-12-05,ORL,MIA,4.4381366,1.0,0.6684081487976963,1,3.438136577606201
2025-12-05,MIL,PHI,0.56217444,-15.0,0.5221839875533661,0,15.562174439430237
2025-12-05,MEM,LAC,-0.090587206,9.0,0.4964230473635826,1,-9.090587206184864
2025-12-05,CHI,IND,0.0673535,-15.0,0.5026595601554894,0,15.067353501915932
2025-12-05,OKC,DAL,15.368234,21.0,0.9188914412189992,1,-5.631766319274902
2025-12-05,TOR,CHO,7.236682,-25.0,0.7582333838613097,0,32.23668193817139
2025-12-05,HOU,PHX,8.325044,19.0,0.7883357469845426,1,-10.674956321716309
2025-12-06,MIN,LAC,6.55053,3.0,0.7378148804516956,1,3.550529956817627
2025-12-06,MIA,SAC,9.399135,-16.0,0.8152623309824587,0,25.399134635925293
2025-12-06,DET,MIL,6.226604,12.0,0.72779792576712,1,-5.773396015167236
2025-12-06,DAL,HOU,-6.47741,13.0,0.26442536533993294,1,-19.477409839630127
2025-12-06,BRK,NOP,-0.6225142,18.0,0.47543858991317617,1,-18.622514188289642
2025-12-06,WAS,ATL,-5.918187,-15.0,0.2819590108107869,0,9.081812858581543
2025-12-06,CLE,GSW,2.8119714,-5.0,0.6092462203518365,0,7.811971426010132
2025-12-07,CHO,DEN,-6.5800347,-9.0,0.2612846279569355,0,2.4199652671813965
2025-12-07,NYK,ORL,2.457042,6.0,0.5958214974379219,1,-3.5429580211639404
2025-12-07,CHI,GSW,-5.2792344,-32.0,0.30283294651568915,0,26.720765590667725
2025-12-07,TOR,BOS,-0.6871912,-8.0,0.47289151552879,0,7.312808811664581
2025-12-07,MEM,POR,1.869021,23.0,0.5732706229041694,1,-21.13097894191742
2025-12-07,UTA,OKC,-9.904032,-30.0,0.17302755131532524,0,20.09596824645996
2025-12-07,PHI,LAL,-0.24501798,-4.0,0.49032619160132807,0,3.7549820244312286
2025-12-08,NOP,SAS,-7.7263045,-3.0,0.22787429908487947,0,-4.726304531097412
2025-12-08,IND,SAC,0.7863836,11.0,0.5310120415747503,1,-10.213616371154785
2025-12-08,MIN,PHX,4.518696,-3.0,0.6712222470947447,0,7.518695831298828
2025-12-09,TOR,NYK,-4.128756,-16.0,0.3425101241879711,0,11.871243953704834
2025-12-09,ORL,MIA,4.7368994,9.0,0.6787826729374898,1,-4.263100624084473
2025-12-10,LAL,SAS,0.5018631,-13.0,0.519806680429304,0,13.50186312198639
2025-12-10,OKC,PHX,11.9927845,49.0,0.8692375979241203,1,-37.00721549987793
2025-12-11,SAC,DEN,-9.355521,-31.0,0.18577741994615204,0,21.644478797912598
2025-12-11,NOP,POR,-4.645488,23.0,0.32437349160348833,1,-27.645487785339355
2025-12-11,MIL,BOS,-3.6265633,15.0,0.3605891727899657,1,-18.62656331062317
2025-12-11,HOU,LAC,10.419146,2.0,0.8383065606279596,1,8.419145584106445
2025-12-12,GSW,MIN,3.2193363,-7.0,0.6244517834106378,0,10.21933627128601
2025-12-12,DAL,BRK,5.5059514,8.0,0.7046735305150713,1,-2.494048595428467
2025-12-12,MEM,UTA,7.998704,-4.0,0.7796070822332062,0,11.998703956604004
2025-12-12,WAS,CLE,-10.091651,-4.0,0.16882824065378976,0,-6.09165096282959
2025-12-12,PHI,IND,8.08282,10.0,0.7818813884742407,1,-1.917180061340332
2025-12-12,DET,ATL,3.778195,27.0,0.6449141851929742,1,-23.221805095672607
2025-12-12,CHO,CHI,1.9057798,-3.0,0.574690337723192,0,4.905779838562012
2025-12-13,ORL,NYK,1.6581227,-12.0,0.5651025375609358,0,13.658122658729553
2025-12-13,OKC,SAS,13.8154545,-2.0,0.8986324748368146,0,15.815454483032227
2025-12-14,IND,WAS,7.8010573,-19.0,0.7741964448920903,0,26.8010573387146
2025-12-14,ATL,PHI,1.331614,3.0,0.5523884108371119,1,-1.6683859825134277
2025-12-14,CLE,CHO,9.5675125,-8.0,0.8192342473450711,0,17.56751251220703
2025-12-14,BRK,MIL,-4.9148955,45.0,0.3151184739939402,1,-49.91489553451538
2025-12-14,POR,GSW,-3.1415057,5.0,0.3784354900312962,1,-8.141505718231201
2025-12-14,CHI,NOP,-4.430897,-10.0,0.33184533019807305,0,5.569102764129639
2025-12-14,PHX,LAL,-0.8489008,-2.0,0.46652961490683564,0,1.1510992050170898
2025-12-14,MIN,SAC,10.5757,14.0,0.8416303529053832,1,-3.424300193786621
2025-12-15,LAC,MEM,2.6289072,-18.0,0.6023413281392247,0,20.628907203674316
2025-12-15,DEN,HOU,1.3108279,3.0,0.5515765000448237,1,-1.6891721487045288
2025-12-15,MIA,TOR,4.396435,-10.0,0.6669466633897292,0,14.396434783935547
2025-12-15,BOS,DET,2.1133912,-7.0,0.5826850474326574,0,9.113391160964966
2025-12-15,UTA,DAL,-5.9015713,7.0,0.28249065405903795,1,-12.901571273803711
2025-12-16,NYK,SAS,6.2391577,11.0,0.7281905627198901,1,-4.760842323303223
2025-12-17,CHI,CLE,-9.460706,16.0,0.18327747444992662,1,-25.460705757141113
2025-12-17,MIN,MEM,6.2081933,-6.0,0.727221460248466,0,12.208193302154541
2025-12-18,SAS,WAS,12.697815,25.0,0.8813830152379407,1,-12.30218505859375
2025-12-18,BRK,MIA,-5.3560143,-11.0,0.30027872586572657,0,5.643985748291016
2025-12-18,IND,NYK,-11.3496895,-1.0,0.14274702244401588,0,-10.349689483642578
2025-12-18,OKC,LAC,14.420164,21.0,0.9070076747786192,1,-6.579835891723633
2025-12-18,CHO,ATL,-1.952992,7.0,0.42348802219433357,1,-8.952991962432861
2025-12-18,MIL,TOR,-1.1295638,-6.0,0.45551489323394345,0,4.870436191558838
2025-12-18,UTA,LAL,-7.9059825,-8.0,0.22291954778307224,0,0.09401750564575195
2025-12-18,POR,SAC,6.0261517,1.0,0.7214805872471338,1,5.026151657104492
2025-12-18,NOP,HOU,-8.075945,5.0,0.2183038603025918,1,-13.075944900512695
2025-12-18,DAL,DET,-4.2869134,2.0,0.33690690203424994,1,-6.2869133949279785
2025-12-18,DEN,ORL,2.8434892,11.0,0.6104307006972145,1,-8.156510829925537
2025-12-18,PHX,GSW,-2.7059977,1.0,0.39474579916784086,1,-3.7059977054595947
2025-12-19,MIN,OKC,-4.9861345,5.0,0.3126951374743495,1,-9.98613452911377
2025-12-19,ATL,SAS,0.7798238,-28.0,0.5307540012794563,0,28.779823780059814
2025-12-19,CLE,CHI,10.300674,-11.0,0.835754054133891,0,21.300674438476562
2025-12-19,BOS,MIA,5.225715,13.0,0.6953793908403348,1,-7.774284839630127
2025-12-19,NYK,PHI,7.686206,-9.0,0.7710094168708641,0,16.686205863952637
2025-12-20,DET,CHO,8.811499,26.0,0.8008726352687225,1,-17.188501358032227
2025-12-20,DEN,HOU,2.379027,-14.0,0.5928505887543277,0,16.379026889801025
2025-12-20,PHI,DAL,2.2928102,7.0,0.5895594447656524,1,-4.7071897983551025
2025-12-20,TOR,BOS,2.2561195,-16.0,0.5881563985410952,0,18.2561194896698
2025-12-20,NOP,IND,0.17299028,19.0,0.5068304357390372,1,-18.827009722590446
2025-12-20,MEM,WAS,12.885515,-8.0,0.8844476293673705,0,20.885515213012695
2025-12-20,GSW,PHX,4.3854527,3.0,0.6665612496635814,1,1.3854527473449707
2025-12-20,SAC,POR,-3.2189415,-5.0,0.37556284112673366,0,1.7810585498809814
2025-12-20,LAC,LAL,-1.4801333,15.0,0.44181878099421334,1,-16.480133295059204
2025-12-20,UTA,ORL,-9.031536,-1.0,0.19364277938935937,0,-8.031536102294922
2025-12-21,SAC,HOU,-10.65977,1.0,0.15660776380038394,1,-11.659770011901855
2025-12-21,NYK,MIA,6.843457,7.0,0.746666034314257,1,-0.15654277801513672
2025-12-21,WAS,SAS,-6.004606,-11.0,0.27920377377449546,0,4.995394229888916
2025-12-21,ATL,CHI,5.6887918,-2.0,0.7106478247909238,0,7.688791751861572
2025-12-21,MIN,MIL,7.8763423,3.0,0.7762684225637981,1,4.876342296600342
2025-12-21,BRK,TOR,-3.7654197,15.0,0.35554802866320645,1,-18.765419721603394
2025-12-22,OKC,MEM,13.1925335,16.0,0.8893119636271175,1,-2.807466506958008
2025-12-22,DEN,UTA,10.927448,23.0,0.8488958258516983,1,-12.072551727294922
2025-12-22,CLE,CHO,9.533181,7.0,0.8184298328664499,1,2.5331811904907227
2025-12-22,BOS,IND,10.475513,8.0,0.8395097435328621,1,2.475513458251953
2025-12-22,POR,DET,-4.449886,-8.0,0.33118066903461363,0,3.550114154815674
2025-12-22,GSW,ORL,-0.3169584,23.0,0.4874868888313609,1,-23.316958397626877
2025-12-22,NOP,DAL,-3.7382414,6.0,0.3565322513350581,1,-9.73824143409729
2025-12-23,CLE,NOP,8.677542,23.0,0.7974769262972652,1,-14.322458267211914
2025-12-23,MIN,NYK,-0.3937516,11.0,0.4844569550291199,1,-11.393751591444016
2025-12-23,MIA,TOR,4.3205223,-21.0,0.664277981747993,0,25.32052230834961
2025-12-23,CHO,WAS,8.206668,17.0,0.7851990668345572,1,-8.79333209991455
2025-12-23,ATL,CHI,3.048127,-3.0,0.6180890564942538,0,6.048126935958862
2025-12-23,DAL,DEN,-5.5906816,1.0,0.2925490108867325,1,-6.590681552886963
2025-12-23,IND,MIL,-3.7126021,-17.0,0.3574618537057388,0,13.287397861480713
2025-12-23,POR,ORL,-1.7906228,-4.0,0.4297613188703745,0,2.20937716960907
2025-12-23,SAC,DET,-7.085482,-9.0,0.24617145539837593,0,1.914517879486084
2025-12-23,UTA,MEM,-3.8503215,-9.0,0.35248131982139186,0,5.149678468704224
2025-12-23,PHI,BRK,7.5883536,-8.0,0.76826925649429,0,15.588353633880615
2025-12-23,SAS,OKC,-2.0152566,20.0,0.42108877612710793,1,-22.015256643295288
2025-12-23,LAC,HOU,-2.8191202,20.0,0.3904850065450432,1,-22.819120168685913
2025-12-23,PHX,LAL,-0.45152548,24.0,0.48217818320538636,1,-24.45152547955513
2025-12-25,DEN,MIN,4.248557,4.0,0.6617383363354947,1,0.24855709075927734
2025-12-25,LAL,HOU,-3.5857127,-23.0,0.3620781723625438,0,19.414287328720093
2025-12-25,NYK,CLE,6.3067794,2.0,0.7302994245611549,1,4.306779384613037
2025-12-25,OKC,SAS,10.573908,-15.0,0.841592623850852,0,25.57390785217285
2025-12-25,GSW,DAL,6.5749836,10.0,0.7385613522695684,1,-3.425016403198242
2025-12-26,POR,LAC,-1.5140325,-16.0,0.4404987439909187,0,14.485967516899109
2025-12-26,UTA,DET,-9.846581,2.0,0.17432981749834692,1,-11.84658145904541
2025-12-26,NOP,PHX,-2.1266994,-7.0,0.416803908848374,0,4.873300552368164
2025-12-26,MEM,MIL,2.3173606,21.0,0.5904974375423804,1,-18.682639360427856
2025-12-26,CHI,PHI,-3.7812474,7.0,0.35497541445269615,1,-10.78124737739563
2025-12-26,IND,BOS,-7.365533,-18.0,0.2380554604746047,0,10.634467124938965
2025-12-26,WAS,TOR,-4.0901065,21.0,0.3438861834519096,1,-25.09010648727417
2025-12-26,ORL,CHO,8.190787,-15.0,0.7847757098643328,0,23.190787315368652
2025-12-26,ATL,MIA,1.3857477,-15.0,0.5545015583136481,0,16.38574767112732
2025-12-27,ORL,DEN,-1.9866312,1.0,0.4221913469607349,1,-2.986631155014038
2025-12-27,NOP,PHX,-2.1142607,-9.0,0.41728155748874135,0,6.885739326477051
2025-12-27,SAC,DAL,-2.8781307,6.0,0.38826892570657584,1,-8.878130674362183
2025-12-27,MIN,BRK,9.905836,-16.0,0.8270132243235888,0,25.90583610534668
2025-12-27,CHI,MIL,0.9255802,-9.0,0.5364833959034319,0,9.925580203533173
2025-12-27,SAS,UTA,14.983418,-13.0,0.9142445740938858,0,27.983418464660645
2025-12-27,HOU,CLE,4.107378,17.0,0.6567290684650676,1,-12.892621994018555
2025-12-27,MIA,IND,9.785112,26.0,0.8242682708342188,1,-16.214887619018555
2025-12-27,ATL,NYK,-5.4014673,-3.0,0.29877245707588934,0,-2.4014673233032227
2025-12-28,LAL,SAC,8.328309,24.0,0.7884217951697963,1,-15.671690940856934
2025-12-28,POR,BOS,-2.1028337,6.0,0.4177204880346056,1,-8.10283374786377
2025-12-28,LAC,DET,0.49488598,13.0,0.5195316006773717,1,-12.505114018917084
2025-12-28,OKC,PHI,12.733466,25.0,0.8819704595346788,1,-12.266533851623535
2025-12-28,WAS,MEM,-5.307218,4.0,0.30190059584956785,1,-9.307218074798584
2025-12-28,TOR,GSW,-1.1438948,14.0,0.4549535423875917,1,-15.143894791603088
2025-12-29,POR,DAL,-0.8581268,3.0,0.46616695747197673,1,-3.8581268191337585
2025-12-29,SAS,CLE,5.190792,-12.0,0.694209690771719,0,17.190792083740234
2025-12-29,OKC,ATL,10.470145,11.0,0.8393954703078456,1,-0.5298547744750977
2025-12-29,NOP,NYK,-7.5663157,-5.0,0.23235102378462114,0,-2.5663156509399414
2025-12-29,CHO,MIL,0.42511767,-10.0,0.5167803015417854,0,10.425117671489716
2025-12-29,CHI,MIN,-5.3411655,-35.0,0.30077173542797775,0,29.65883445739746
2025-12-29,TOR,ORL,-2.4293046,1.0,0.4052339829918853,1,-3.429304599761963
2025-12-29,MIA,DEN,-2.251857,24.0,0.4120066900803221,1,-26.251857042312622
2025-12-29,BRK,GSW,-2.9454615,-13.0,0.38574601958751925,0,10.054538488388062
2025-12-29,WAS,PHX,-2.6733673,-14.0,0.39597784460630064,0,11.326632738113403
2025-12-29,HOU,IND,14.613624,7.0,0.9095531015570796,1,7.61362361907959
2025-12-30,LAL,DET,-1.864865,-22.0,0.4268899728796524,0,20.135135054588318
2025-12-30,LAC,SAC,10.07485,41.0,0.8307990560639787,1,-30.92514991760254
2025-12-30,MEM,PHI,1.1564504,-3.0,0.5455381718723311,0,4.156450390815735
2025-12-30,UTA,BOS,-8.006328,-10.0,0.2201860917747953,0,1.9936723709106445
2025-12-31,IND,ORL,-9.404189,-2.0,0.18461746106488866,0,-7.404189109802246
2025-12-31,CHO,GSW,-4.807452,-7.0,0.3187924541490753,0,2.1925477981567383
2025-12-31,ATL,MIN,-0.46032706,24.0,0.4818310857661384,1,-24.460327059030533
2025-12-31,MIL,WAS,7.8286777,-1.0,0.774958180797407,0,8.828677654266357
2025-12-31,CLE,PHX,5.039137,16.0,0.6891012352983265,1,-10.96086311340332
2025-12-31,SAS,NYK,3.8042107,2.0,0.645854614870231,1,1.8042106628417969
2025-12-31,TOR,DEN,-3.5335667,-3.0,0.36398273539255643,0,-0.5335667133331299
2025-12-31,OKC,POR,14.290627,29.0,0.9052675354915276,1,-14.709373474121094
2025-12-31,CHI,NOP,1.4958686,16.0,0.5587940549916052,1,-14.504131436347961
2026-01-01,LAC,UTA,12.595269,17.0,0.8796791925598945,1,-4.404730796813965
2026-01-01,DAL,PHI,-0.04311537,-15.0,0.4982975115604438,0,14.956884630024433
2026-01-01,SAC,BOS,-7.8697004,-14.0,0.22391382796869577,0,6.1302995681762695
2026-01-01,BRK,HOU,-8.33122,-24.0,0.21150152691425528,0,15.668780326843262
2026-01-01,DET,MIA,3.9357357,-6.0,0.6505916764083092,0,9.935735702514648
2026-01-02,LAL,MEM,2.0767353,7.0,0.5812765300610541,1,-4.923264741897583
2026-01-02,CLE,DEN,0.39783832,5.0,0.5157042600755767,1,-4.602161675691605
2026-01-02,IND,SAS,-9.68093,-10.0,0.17812802217544643,0,0.31906986236572266
2026-01-02,WAS,BRK,3.3642435,20.0,0.629803760058635,1,-16.635756492614746
2026-01-02,NYK,ATL,7.1405387,-12.0,0.7554387188103606,0,19.140538692474365
2026-01-02,CHI,ORL,-5.264875,7.0,0.30331200253951407,1,-12.264874935150146
2026-01-02,PHX,SAC,9.157512,27.0,0.8094452072591258,1,-17.842488288879395
2026-01-02,NOP,POR,-0.6728341,-13.0,0.47345680147434727,0,12.32716590166092
2026-01-02,MIL,CHO,3.1519325,1.0,0.621951815875721,1,2.15193247795105
2026-01-02,GSW,OKC,-7.279371,-37.0,0.24053274383927495,0,29.72062921524048
2026-01-03,MIA,MIN,3.6730776,-10.0,0.6411030053748058,0,13.673077583312988
2026-01-03,TOR,ATL,2.507255,17.0,0.5977299788160532,1,-14.49274492263794
2026-01-03,CHI,CHO,2.7161233,-13.0,0.605636249083635,0,15.716123342514038
2026-01-03,NYK,PHI,5.4410095,-11.0,0.7025343972327412,0,16.441009521484375
2026-01-03,LAC,BOS,3.6741793,-31.0,0.6411430437788337,0,34.67417931556702
2026-01-03,DAL,HOU,-7.446327,6.0,0.2357484957746008,1,-13.446327209472656
2026-01-03,GSW,UTA,7.832058,9.0,0.7750512801213508,1,-1.1679420471191406
2026-01-03,SAS,POR,9.318277,-5.0,0.8133311104547952,0,14.318277359008789
2026-01-04,PHX,OKC,-6.3929706,3.0,0.26702761088592697,1,-9.392970561981201
2026-01-04,WAS,MIN,-4.961031,-26.0,0.31354792694326583,0,21.038969039916992
2026-01-04,SAC,MIL,-4.479149,-17.0,0.3301576890352861,0,12.520851135253906
2026-01-04,LAL,MEM,2.140684,6.0,0.5837329069260866,1,-3.859316110610962
2026-01-04,MIA,NOP,8.249702,19.0,0.7863432727923538,1,-10.750297546386719
2026-01-04,BRK,DEN,-8.440619,12.0,0.20863421972449583,1,-20.440619468688965
2026-01-04,ORL,IND,9.940523,8.0,0.8277956225760181,1,1.9405231475830078
2026-01-04,CLE,DET,2.6569264,-4.0,0.6034008869167771,0,6.656926393508911
2026-01-05,DET,NYK,0.37962183,31.0,0.5149856238032008,1,-30.62037816643715
2026-01-05,HOU,PHX,10.195084,3.0,0.8334518615614978,1,7.1950836181640625
2026-01-05,BOS,CHI,9.667299,14.0,0.8215565685081275,1,-4.332700729370117
2026-01-05,TOR,ATL,1.8956538,18.0,0.5742993686954544,1,-16.1043461561203
2026-01-05,POR,UTA,5.032311,20.0,0.6888702067217407,1,-14.967689037322998
2026-01-05,OKC,CHO,14.585944,-27.0,0.9091927964358782,0,41.585944175720215
2026-01-05,PHI,DEN,1.1001496,-1.0,0.5433325880256232,0,2.100149631500244
2026-01-05,LAC,GSW,1.4251405,1.0,0.5560380535056381,1,0.42514050006866455
2026-01-06,IND,CLE,-10.088423,-4.0,0.16889980252516368,0,-6.088422775268555
2026-01-06,WAS,ORL,-5.802277,8.0,0.2856803132578127,1,-13.802277088165283
2026-01-06,MEM,SAS,-3.0290358,1.0,0.3826229973659988,1,-4.029035806655884
2026-01-06,MIN,MIA,3.3893418,28.0,0.6307275467652755,1,-24.610658168792725
2026-01-06,NOP,LAL,-6.0054007,-8.0,0.27917850750269635,0,1.9945993423461914
2026-01-06,SAC,DAL,-4.2785206,-2.0,0.3372031118288896,0,-2.2785205841064453
2026-01-07,CHO,TOR,3.8166778,-1.0,0.6463048840946863,0,4.816677808761597
2026-01-07,DET,CHI,7.7561097,15.0,0.7729529419472121,1,-7.243890285491943
2026-01-07,PHI,WAS,11.134084,21.0,0.8530348115714061,1,-9.86591625213623
2026-01-07,BRK,ORL,-3.2772014,-1.0,0.3734073054542615,0,-2.2772014141082764
2026-01-07,BOS,DEN,5.1336317,-4.0,0.6922897739871888,0,9.133631706237793
2026-01-07,ATL,NOP,11.171335,17.0,0.8537709101433233,1,-5.828664779663086
2026-01-07,GSW,MIL,4.805431,7.0,0.6811382096827335,1,-2.1945691108703613
2026-01-07,POR,HOU,-5.0300813,1.0,0.31120527924197705,1,-6.030081272125244
2026-01-07,MEM,PHX,-0.53336006,-19.0,0.47895167755851054,0,18.466639935970306
2026-01-07,OKC,UTA,19.115301,4.0,0.9534349417308766,1,15.115301132202148
2026-01-07,SAS,LAL,5.8546596,16.0,0.7160050779887023,1,-10.14534044265747
2026-01-07,NYK,LAC,4.002803,12.0,0.6529958675725351,1,-7.997197151184082
2026-01-08,CHO,IND,8.945066,-2.0,0.8042157092008984,0,10.945066452026367
2026-01-08,MIN,CLE,3.6131372,9.0,0.6389217432702939,1,-5.386862754821777
2026-01-08,UTA,DAL,-4.433237,2.0,0.3317633921529568,1,-6.433237075805664
2026-01-09,BOS,TOR,6.249394,8.0,0.7285104555134991,1,-1.7506060600280762
2026-01-09,BRK,LAC,-5.1646047,-16.0,0.3066690670726878,0,10.835395336151123
2026-01-09,MEM,OKC,-8.950726,-1.0,0.19564359094711348,0,-7.950725555419922
2026-01-09,WAS,NOP,-0.30521113,-21.0,0.4879504729864644,0,20.694788873195648
2026-01-09,ORL,PHI,3.177768,-12.0,0.6229108146571162,0,15.177767992019653
2026-01-09,PHX,NYK,1.5844338,5.0,0.5622399813965656,1,-3.4155662059783936
2026-01-09,GSW,SAC,9.900699,34.0,0.8268971058340735,1,-24.0993013381958
2026-01-09,DEN,ATL,7.202815,-23.0,0.7572514381813966,0,30.202815055847168
2026-01-09,POR,HOU,-5.030612,6.0,0.31118731086412155,1,-11.030611991882324
2026-01-09,LAL,MIL,1.9017241,-4.0,0.5745337550966334,0,5.901724100112915
2026-01-10,CLE,MIN,2.3523257,12.0,0.5918322008828607,1,-9.647674322128296
2026-01-10,IND,MIA,-5.398388,24.0,0.2988743687370111,1,-29.398387908935547
2026-01-10,DET,LAC,5.8596783,-6.0,0.7161662383446352,0,11.859678268432617
2026-01-10,BOS,SAS,1.7172792,-5.0,0.5673974353190852,0,6.7172791957855225
2026-01-10,CHI,DAL,-1.8861874,18.0,0.4260662175279203,1,-19.886187434196472
2026-01-10,UTA,CHO,-4.6028266,-55.0,0.3258519575845923,0,50.3971734046936
2026-01-11,MEM,BRK,5.125817,5.0,0.6920267658690271,1,0.12581682205200195
2026-01-11,POR,NYK,-1.254645,-9.0,0.45061937519671064,0,7.745355010032654
2026-01-11,MIN,SAS,2.5739598,1.0,0.6002606879265089,1,1.5739598274230957
2026-01-11,ORL,NOP,9.461085,10.0,0.8167314992648577,1,-0.538914680480957
2026-01-11,TOR,PHI,0.9289601,1.0,0.536616143997817,1,-0.07103991508483887
2026-01-11,GSW,ATL,2.709691,-13.0,0.6053935684655861,0,15.709691047668457
2026-01-11,SAC,HOU,-11.332719,13.0,0.14307534724243332,1,-24.33271884918213
2026-01-11,OKC,MIA,13.303188,12.0,0.8910207307898784,1,1.3031883239746094
2026-01-11,DEN,MIL,7.148841,4.0,0.7556809047701056,1,3.14884090423584
2026-01-11,PHX,WAS,10.575974,19.0,0.8416361351066003,1,-8.424025535583496
2026-01-12,SAC,LAL,-6.302231,12.0,0.2698421031029989,1,-18.302230834960938
2026-01-12,DAL,BRK,4.9511223,8.0,0.6861151194004006,1,-3.048877716064453
2026-01-12,LAC,CHO,6.0880647,8.0,0.7234413846742683,1,-1.9119353294372559
2026-01-12,IND,BOS,-7.781857,2.0,0.22633415261299258,1,-9.781857013702393
2026-01-12,CLE,UTA,15.540999,-11.0,0.9209021049505471,0,26.54099941253662
2026-01-12,TOR,PHI,1.1323063,-13.0,0.544592541608147,0,14.132306337356567
2026-01-13,HOU,CHI,7.6998997,6.0,0.771391062811624,1,1.699899673461914
2026-01-13,MIA,PHX,2.048564,6.0,0.5801931344001323,1,-3.9514360427856445
2026-01-13,OKC,SAS,10.665189,21.0,0.8435052496875538,1,-10.334811210632324
2026-01-13,NOP,DEN,-7.83558,-6.0,0.2248517491571419,0,-1.8355798721313477
2026-01-13,MIL,MIN,-2.7022707,-33.0,0.3948864526836192,0,30.29772925376892
2026-01-13,LAL,ATL,-2.2724123,25.0,0.41122038900392266,1,-27.272412300109863
2026-01-13,GSW,POR,4.044078,22.0,0.6544716136760567,1,-17.95592212677002
2026-01-14,SAC,NYK,-10.209199,11.0,0.16623889375114467,1,-21.20919895172119
2026-01-14,LAC,WAS,13.120445,14.0,0.8881861728891174,1,-0.8795547485351562
2026-01-14,CHI,UTA,4.587581,2.0,0.6736188529629467,1,2.587581157684326
2026-01-14,IND,TOR,-4.8775105,-14.0,0.31639424694308144,0,9.12248945236206
2026-01-14,DAL,DEN,-4.87274,-9.0,0.31655724981812683,0,4.127260208129883
2026-01-14,PHI,CLE,-2.1435773,-26.0,0.416156048071545,0,23.856422662734985
2026-01-14,NOP,BRK,-0.7133392,3.0,0.47186216132081904,1,-3.7133392095565796
2026-01-15,HOU,OKC,-3.5084722,-20.0,0.36490080529471175,0,16.491527795791626
2026-01-15,ORL,MEM,4.594223,7.0,0.6738494554130797,1,-2.4057769775390625
2026-01-15,DET,PHX,4.993451,3.0,0.6875531752101904,1,1.9934511184692383
2026-01-15,MIA,BOS,-0.37110135,-5.0,0.48535052873765777,0,4.628898650407791
2026-01-15,LAL,CHO,4.0109363,-18.0,0.6532869031845043,0,22.01093626022339
2026-01-15,SAS,MIL,6.426253,18.0,0.7340000220691932,1,-11.573747158050537
2026-01-15,DAL,UTA,7.40266,22.0,0.7630065711775262,1,-14.597340106964111
2026-01-15,GSW,NYK,1.346732,13.0,0.5529787471488792,1,-11.653267979621887
2026-01-15,POR,ATL,-1.9100462,16.0,0.42514496339230307,1,-17.910046219825745
2026-01-16,BRK,CHI,-2.8534856,3.0,0.38919389153831807,1,-5.853485584259033
2026-01-16,IND,NOP,4.0978875,8.0,0.6563910599905075,1,-3.9021124839782715
2026-01-16,PHI,CLE,-2.8303268,-2.0,0.3900638019495359,0,-0.8303267955780029
2026-01-16,TOR,LAC,-0.6497361,-4.0,0.4743663877373603,0,3.3502638936042786
2026-01-16,HOU,MIN,-1.0808142,5.0,0.4574252729694084,1,-6.080814242362976
2026-01-16,SAC,WAS,-1.42575,13.0,0.44393818096269444,1,-14.425750017166138
2026-01-17,DEN,WAS,20.898525,6.0,0.964458890613095,1,14.89852523803711
