Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2025-12-02,PHI,WAS,14.831563,19.0,0.9132561356514639,1,-4.1684370040893555
2025-12-02,TOR,POR,4.3647256,3.0,0.6665820883009944,1,1.3647255897521973
2025-12-02,BOS,NYK,-1.8102597,6.0,0.42865928779427853,1,-7.810259699821472
2025-12-02,NOP,MIN,-6.8781657,-7.0,0.25129861281529814,0,0.12183427810668945
2025-12-02,SAS,MEM,6.5302987,7.0,0.7381712261143903,1,-0.46970129013061523
2025-12-03,IND,DEN,-7.989984,-15.0,0.21957146249792392,0,7.010015964508057
2025-12-03,ORL,SAS,6.787775,-2.0,0.7459924603588656,0,8.787775039672852
2025-12-03,NYK,CHO,10.292839,15.0,0.8366722064769735,1,-4.707160949707031
2025-12-03,ATL,LAC,4.949949,-23.0,0.6868971569377367,0,27.94994878768921
2025-12-03,DAL,MIA,-2.615457,10.0,0.39768417828458297,1,-12.61545705795288
2025-12-03,CHI,BRK,5.9454656,-10.0,0.7198385070172622,0,15.945465564727783
2025-12-03,HOU,SAC,10.842234,26.0,0.8482412191150758,1,-15.157766342163086
2025-12-03,MIL,DET,-3.7614748,4.0,0.3550259931353552,1,-7.761474847793579
2025-12-03,CLE,POR,9.582887,-12.0,0.8206842127985612,0,21.582886695861816
2025-12-04,NOP,MIN,-6.6294866,-9.0,0.2587974756399237,0,2.370513439178467
2025-12-04,TOR,LAL,0.34612843,-3.0,0.5137308705874999,0,3.346128433942795
2025-12-04,PHI,GSW,-0.675511,1.0,0.47322147332342257,1,-1.6755110025405884
2025-12-04,WAS,BOS,-8.70732,-45.0,0.2006846800981707,0,36.29267978668213
2025-12-04,BRK,UTA,0.2163974,-13.0,0.5085857722295325,0,13.216397404670715
2025-12-05,BOS,LAL,3.3929577,21.0,0.6314699706472693,1,-17.60704231262207
2025-12-05,ORL,MIA,4.3922043,1.0,0.6675507063661618,1,3.3922042846679688
2025-12-05,ATL,DEN,-2.1584175,-1.0,0.41518224205413434,0,-1.1584174633026123
2025-12-05,CLE,SAS,2.4815063,13.0,0.5972123353864149,1,-10.51849365234375
2025-12-05,DET,POR,4.1469316,6.0,0.6588555858427347,1,-1.8530683517456055
2025-12-05,NYK,UTA,13.910629,34.0,0.9009555026982209,1,-20.089370727539062
2025-12-05,CHI,IND,1.3293997,-15.0,0.5525555353154468,0,16.329399704933167
2025-12-05,OKC,DAL,12.97819,21.0,0.88694319262817,1,-8.021809577941895
2025-12-05,HOU,PHX,8.572311,19.0,0.7958559083532689,1,-10.427688598632812
2025-12-05,MEM,LAC,-0.28122354,9.0,0.4888429450167335,1,-9.28122353553772
2025-12-05,MIL,PHI,3.1874704,-15.0,0.6238479871288444,0,18.18747043609619
2025-12-05,TOR,CHO,7.61533,-25.0,0.7700689544537821,0,32.6153302192688
2025-12-06,DAL,HOU,-6.1880975,13.0,0.27246120568372556,1,-19.18809747695923
2025-12-06,MIN,LAC,6.2249136,3.0,0.7286955737387845,1,3.2249135971069336
2025-12-06,DET,MIL,7.215645,12.0,0.7586445806183215,1,-4.784355163574219
2025-12-06,MIA,SAC,10.863207,-16.0,0.8486692394971959,0,26.86320686340332
2025-12-06,WAS,ATL,-6.318484,-15.0,0.26837831928150013,0,8.681516170501709
2025-12-06,BRK,NOP,-0.45731896,18.0,0.4818616158649809,1,-18.45731896162033
2025-12-06,CLE,GSW,3.1149786,-5.0,0.6211441778268758,0,8.114978551864624
2025-12-07,NYK,ORL,2.487119,6.0,0.5974266058428348,1,-3.51288104057312
2025-12-07,TOR,BOS,-0.23406312,-8.0,0.4907134789316448,0,7.765936881303787
2025-12-07,CHO,DEN,-6.3193264,-9.0,0.26835206155134506,0,2.680673599243164
2025-12-07,MEM,POR,1.6429766,23.0,0.5648261203102956,1,-21.35702335834503
2025-12-07,CHI,GSW,-6.457224,-32.0,0.26407663097425227,0,25.542776107788086
2025-12-07,PHI,LAL,0.33383733,-4.0,0.5132435163621095,0,4.333837330341339
2025-12-07,UTA,OKC,-12.813431,-30.0,0.11570570549517231,0,17.186569213867188
2025-12-08,MIN,PHX,4.765963,-3.0,0.6805826627122322,0,7.765963077545166
2025-12-08,NOP,SAS,-7.773873,-3.0,0.22550578273068372,0,-4.7738728523254395
2025-12-08,IND,SAC,1.5028907,11.0,0.5593533069557691,1,-9.497109293937683
2025-12-09,ORL,MIA,4.998875,9.0,0.6885648631074741,1,-4.001124858856201
2025-12-09,TOR,NYK,-4.0396895,-16.0,0.34498050796666635,0,11.960310459136963
2025-12-10,LAL,SAS,0.92079544,-13.0,0.536472128604527,0,13.920795440673828
2025-12-10,OKC,PHX,10.590316,49.0,0.8430221489837344,1,-38.40968418121338
2025-12-11,HOU,LAC,9.125438,2.0,0.8097495978063961,1,7.1254377365112305
2025-12-11,MIL,BOS,-1.8065323,15.0,0.4288041869744133,1,-16.8065322637558
2025-12-11,NOP,POR,-5.418126,23.0,0.29734734893322784,1,-28.418126106262207
2025-12-11,SAC,DEN,-7.977389,-31.0,0.21991421977911702,0,23.022611141204834
2025-12-12,CHO,CHI,3.3590112,-3.0,0.6302152199107773,0,6.359011173248291
2025-12-12,WAS,CLE,-11.4698305,-4.0,0.13937574070254413,0,-7.469830513000488
2025-12-12,DET,ATL,3.7179673,27.0,0.6433911905486387,1,-23.28203272819519
2025-12-12,PHI,IND,8.094963,10.0,0.7832704263137586,1,-1.9050369262695312
2025-12-12,MEM,UTA,8.453502,-4.0,0.7927750625632468,0,12.45350170135498
2025-12-12,DAL,BRK,5.825077,8.0,0.7159688413066184,1,-2.1749229431152344
2025-12-12,GSW,MIN,3.6470153,-7.0,0.6408032237128493,0,10.64701533317566
2025-12-13,OKC,SAS,10.71959,-2.0,0.8457183898741617,0,12.719590187072754
2025-12-13,ORL,NYK,1.8467515,-12.0,0.5727586314291061,0,13.84675145149231
2025-12-14,BRK,MIL,-3.7160683,45.0,0.3566779673546265,1,-48.716068267822266
2025-12-14,IND,WAS,9.544123,-19.0,0.819776999218171,0,28.54412269592285
2025-12-14,ATL,PHI,2.484382,3.0,0.597322119390273,1,-0.515618085861206
2025-12-14,CLE,CHO,9.545045,-8.0,0.8197986235240532,0,17.545044898986816
2025-12-14,CHI,NOP,-3.8746643,-10.0,0.35092303542955017,0,6.125335693359375
2025-12-14,MIN,SAC,10.4119005,14.0,0.8392381642772053,1,-3.588099479675293
2025-12-14,POR,GSW,-3.2641823,5.0,0.3732991879742496,1,-8.264182329177856
2025-12-14,PHX,LAL,-1.0174757,-2.0,0.459714233794921,0,0.9825242757797241
2025-12-15,LAC,MEM,2.199304,-18.0,0.5863925754849313,0,20.19930410385132
2025-12-15,DEN,HOU,0.7354975,3.0,0.5291513304952118,1,-2.26450252532959
2025-12-15,MIA,TOR,4.2045083,-10.0,0.6609066153374309,0,14.204508304595947
2025-12-15,BOS,DET,-0.48765278,-7.0,0.4806596658820307,0,6.512347221374512
2025-12-15,UTA,DAL,-4.7508097,7.0,0.3199404173170745,1,-11.750809669494629
2025-12-16,NYK,SAS,6.1134553,11.0,0.7251840575703932,1,-4.886544704437256
2025-12-17,MIN,MEM,5.730512,-6.0,0.7129067225490672,0,11.730512142181396
2025-12-17,CHI,CLE,-8.686342,16.0,0.20121931650599195,1,-24.686342239379883
2025-12-18,SAS,WAS,14.896812,25.0,0.9140730557238061,1,-10.103187561035156
2025-12-18,IND,NYK,-10.158827,-1.0,0.16625527787005415,0,-9.15882682800293
2025-12-18,MIL,TOR,-0.65941924,-6.0,0.47385820378361304,0,5.340580761432648
2025-12-18,OKC,LAC,12.5204735,21.0,0.8794510453453006,1,-8.47952651977539
2025-12-18,BRK,MIA,-6.274352,-11.0,0.2697559048891319,0,4.725647926330566
2025-12-18,CHO,ATL,-1.7527821,7.0,0.43089499904523065,1,-8.752782106399536
2025-12-18,NOP,HOU,-7.772227,5.0,0.2255514156109909,1,-12.772226810455322
2025-12-18,DAL,DET,-4.3646026,2.0,0.3334222514396327,1,-6.364602565765381
2025-12-18,UTA,LAL,-7.088379,-8.0,0.24507331889761524,0,0.91162109375
2025-12-18,DEN,ORL,2.8300362,11.0,0.6104446405408901,1,-8.169963836669922
2025-12-18,POR,SAC,5.960002,1.0,0.7203035674483164,1,4.9600019454956055
2025-12-18,PHX,GSW,-2.5505717,1.0,0.40015358962366976,1,-3.5505716800689697
2025-12-19,BOS,MIA,5.9921484,13.0,0.7213303458574566,1,-7.007851600646973
2025-12-19,NYK,PHI,7.375719,-9.0,0.7632660392496219,0,16.37571907043457
2025-12-19,ATL,SAS,0.028605288,-28.0,0.5011350515425793,0,28.028605287894607
2025-12-19,CLE,CHI,5.725618,-11.0,0.7127477052850921,0,16.7256178855896
2025-12-19,MIN,OKC,-4.0571613,5.0,0.3443541404137311,1,-9.057161331176758
2025-12-20,DEN,HOU,1.9897307,-14.0,0.5783024995796914,0,15.989730715751648
2025-12-20,TOR,BOS,1.3615303,-16.0,0.5538160461082967,0,17.361530303955078
2025-12-20,DET,CHO,8.137907,26.0,0.7844252682324928,1,-17.862092971801758
2025-12-20,NOP,IND,-0.20968914,19.0,0.49168033460445104,1,-19.209689140319824
2025-12-20,PHI,DAL,1.9018171,7.0,0.5748959867070575,1,-5.098182916641235
2025-12-20,MEM,WAS,13.166863,-8.0,0.8899114176019343,0,21.166863441467285
2025-12-20,GSW,PHX,4.2597213,3.0,0.6628677879641809,1,1.259721279144287
2025-12-20,UTA,ORL,-8.1527195,-1.0,0.2151774337630593,0,-7.152719497680664
2025-12-20,SAC,POR,-3.2223177,-5.0,0.3748550059266109,0,1.7776823043823242
2025-12-20,LAC,LAL,-1.2891682,15.0,0.449023730473682,1,-16.28916823863983
2025-12-21,ATL,CHI,5.571727,-2.0,0.7077209959161265,0,7.5717267990112305
2025-12-21,NYK,MIA,7.0357785,7.0,0.7533787825782912,1,0.03577852249145508
2025-12-21,BRK,TOR,-4.2716947,15.0,0.33670765168268435,1,-19.271694660186768
2025-12-21,WAS,SAS,-7.609996,-11.0,0.23008099339745547,0,3.3900041580200195
2025-12-21,SAC,HOU,-9.164562,1.0,0.1892955876007848,1,-10.164562225341797
2025-12-21,MIN,MIL,7.7510757,3.0,0.7738616354606976,1,4.751075744628906
2025-12-22,CLE,CHO,6.7872896,7.0,0.7459778608870667,1,-0.21271038055419922
2025-12-22,BOS,IND,9.907693,8.0,0.8281458334316306,1,1.9076929092407227
2025-12-22,NOP,DAL,-3.3215299,6.0,0.3711722319719336,1,-9.321529865264893
2025-12-22,DEN,UTA,10.546978,23.0,0.8421097208796725,1,-12.453022003173828
2025-12-22,OKC,MEM,12.0960045,16.0,0.8721239927140635,1,-3.9039955139160156
2025-12-22,GSW,ORL,-0.072911285,23.0,0.4971069235434837,1,-23.07291128486395
2025-12-22,POR,DET,-3.6974869,-8.0,0.35735497910919084,0,4.302513122558594
2025-12-23,ATL,CHI,1.8436767,-3.0,0.5726392044881462,0,4.843676686286926
2025-12-23,IND,MIL,-3.6916332,-17.0,0.3575683747200529,0,13.308366775512695
2025-12-23,MIA,TOR,4.3300123,-21.0,0.6653564403229798,0,25.330012321472168
2025-12-23,DAL,DEN,-4.751507,1.0,0.31991634294990756,1,-5.751506805419922
2025-12-23,CHO,WAS,9.675832,17.0,0.8228449081882289,1,-7.3241682052612305
2025-12-23,PHI,BRK,7.559234,-8.0,0.7684886804728854,0,15.559234142303467
2025-12-23,CLE,NOP,7.9741464,23.0,0.7799974788855654,1,-15.025853633880615
2025-12-23,MIN,NYK,0.3379044,11.0,0.5134047822164897,1,-10.662095606327057
2025-12-23,POR,ORL,-1.6086488,-4.0,0.4365135771262249,0,2.3913512229919434
2025-12-23,SAC,DET,-6.439016,-9.0,0.26463865043446955,0,2.5609841346740723
2025-12-23,LAC,HOU,-3.1290486,20.0,0.3783304417664615,1,-23.129048585891724
2025-12-23,SAS,OKC,-1.1408799,20.0,0.4548533549189874,1,-21.14087986946106
2025-12-23,UTA,MEM,-3.166395,-9.0,0.3769373015569101,0,5.833605051040649
2025-12-23,PHX,LAL,-0.34535396,24.0,0.4862998372580798,1,-24.345353960990906
2025-12-25,NYK,CLE,5.1609526,2.0,0.6940544489599692,1,3.160952568054199
2025-12-25,OKC,SAS,5.393199,-15.0,0.701825366392731,0,20.39319896697998
2025-12-25,GSW,DAL,6.168844,10.0,0.7269326211456654,1,-3.831155776977539
2025-12-25,LAL,HOU,-3.1121037,-23.0,0.37896320522852084,0,19.887896299362183
2025-12-25,DEN,MIN,4.8812885,4.0,0.6845486312661677,1,0.8812885284423828
2025-12-26,ORL,CHO,8.274718,-15.0,0.7880745741070974,0,23.274718284606934
2025-12-26,WAS,TOR,-6.414108,21.0,0.2654087161656004,1,-27.41410779953003
2025-12-26,IND,BOS,-7.3393655,-18.0,0.23777813455389166,0,10.660634517669678
2025-12-26,ATL,MIA,0.8002719,-15.0,0.5317120442348704,0,15.800271928310394
2025-12-26,CHI,PHI,-3.186798,7.0,0.3761770547614703,1,-10.186798095703125
2025-12-26,NOP,PHX,-2.9533963,-7.0,0.3849094750295848,0,4.046603679656982
2025-12-26,UTA,DET,-8.883244,2.0,0.19624304096906614,1,-10.883243560791016
2025-12-26,POR,LAC,-1.7516043,-16.0,0.4309408413566039,0,14.248395681381226
2025-12-26,MEM,MIL,2.9140985,21.0,0.6136127559752104,1,-18.085901498794556
2025-12-27,MIN,BRK,8.65507,-16.0,0.7979817224451254,0,24.655070304870605
2025-12-27,NOP,PHX,-2.925652,-9.0,0.3859525625743749,0,6.074347972869873
2025-12-27,MIA,IND,10.939757,26.0,0.8502230653974795,1,-15.060242652893066
2025-12-27,ORL,DEN,-2.9550645,1.0,0.384846789634257,1,-3.955064535140991
2025-12-27,SAS,UTA,17.58753,-13.0,0.9422137951649873,0,30.5875301361084
2025-12-27,ATL,NYK,-4.311209,-3.0,0.33530838996313683,0,-1.3112092018127441
2025-12-27,SAC,DAL,-3.0481455,6.0,0.38135525713008206,1,-9.048145532608032
2025-12-27,HOU,CLE,4.4516935,17.0,0.6696428351826768,1,-12.548306465148926
2025-12-27,CHI,MIL,1.0501196,-9.0,0.541572391515427,0,10.050119638442993
2025-12-28,TOR,GSW,-0.90239394,14.0,0.4642542319987597,1,-14.9023939371109
2025-12-28,OKC,PHI,11.794758,25.0,0.866696089481733,1,-13.205242156982422
2025-12-28,WAS,MEM,-6.5741305,4.0,0.260486400659554,1,-10.574130535125732
2025-12-28,POR,BOS,-2.8911543,6.0,0.387251016869284,1,-8.891154289245605
2025-12-28,LAC,DET,0.92671704,13.0,0.5367058386221378,1,-12.073282957077026
2025-12-28,LAL,SAC,9.095749,24.0,0.809022600109802,1,-14.904251098632812
2025-12-29,WAS,PHX,-4.580308,-14.0,0.3258569811932159,0,9.419692039489746
2025-12-29,MIA,DEN,-2.17575,24.0,0.4145144361115262,1,-26.175750017166138
2025-12-29,TOR,ORL,-2.4278631,1.0,0.40483744250509096,1,-3.427863121032715
2025-12-29,BRK,GSW,-1.0225537,-13.0,0.459514055740606,0,11.97744631767273
2025-12-29,CHO,MIL,0.54242754,-10.0,0.5215101579354822,0,10.54242753982544
2025-12-29,POR,DAL,-1.1080447,3.0,0.4561459266143978,1,-4.108044743537903
2025-12-29,CHI,MIN,-4.8683014,-35.0,0.31589666107462055,0,30.131698608398438
2025-12-29,SAS,CLE,5.2544055,-12.0,0.6971949894911059,0,17.25440549850464
2025-12-29,HOU,IND,13.823294,7.0,0.8997116513663537,1,6.823293685913086
2025-12-29,NOP,NYK,-7.009526,-5.0,0.2473962263405905,0,-2.009525775909424
2025-12-29,OKC,ATL,11.140391,11.0,0.8542332034540363,1,0.14039134979248047
2025-12-30,MEM,PHI,2.1773841,-3.0,0.5855485087689091,0,5.1773841381073
2025-12-30,UTA,BOS,-7.1237345,-10.0,0.24403658655253962,0,2.876265525817871
2025-12-30,LAL,DET,-1.3971971,-22.0,0.444785524759682,0,20.602802872657776
2025-12-30,LAC,SAC,9.987437,41.0,0.8299397033175119,1,-31.01256275177002
2025-12-31,CLE,PHX,4.590355,16.0,0.6744932243516907,1,-11.409645080566406
2025-12-31,SAS,NYK,3.6479406,2.0,0.6408370272286696,1,1.6479406356811523
2025-12-31,CHO,GSW,-4.830093,-7.0,0.31720868083864634,0,2.1699070930480957
2025-12-31,MIL,WAS,7.9710937,-1.0,0.7799143225143337,0,8.971093654632568
2025-12-31,CHI,NOP,1.5423347,16.0,0.5608958048338434,1,-14.45766532421112
2025-12-31,OKC,POR,13.651276,29.0,0.8972210962863919,1,-15.348724365234375
2025-12-31,IND,ORL,-8.029896,-2.0,0.21848786622182204,0,-6.029895782470703
2025-12-31,ATL,MIN,-1.1731818,24.0,0.4535823671063399,1,-25.173181772232056
2025-12-31,TOR,DEN,-3.2477145,-3.0,0.3739108714369571,0,-0.24771451950073242
2026-01-01,DET,MIA,4.3215613,-6.0,0.6650577161043862,0,10.321561336517334
2026-01-01,BRK,HOU,-5.6533127,-24.0,0.28960764631156005,0,18.34668731689453
2026-01-01,DAL,PHI,0.7335379,-15.0,0.5290738389631047,0,15.733537912368774
2026-01-01,SAC,BOS,-7.0892262,-14.0,0.24504843757666797,0,6.910773754119873
2026-01-01,LAC,UTA,9.865973,17.0,0.8272013846180669,1,-7.134026527404785
2026-01-02,CHI,ORL,-5.4628687,7.0,0.2958657541586502,1,-12.462868690490723
2026-01-02,LAL,MEM,1.9271924,7.0,0.5758799869978638,1,-5.072807550430298
2026-01-02,PHX,SAC,8.571383,27.0,0.7958319788817256,1,-18.428616523742676
2026-01-02,NOP,POR,-1.5923482,-13.0,0.43715005719319217,0,11.407651782035828
2026-01-02,NYK,ATL,7.018676,-12.0,0.7528740776917883,0,19.018675804138184
2026-01-02,GSW,OKC,-6.3701463,-37.0,0.2667713319038226,0,30.62985372543335
2026-01-02,MIL,CHO,3.553516,1.0,0.6373803058161311,1,2.553515911102295
2026-01-02,IND,SAS,-9.991818,-10.0,0.16996217366363162,0,0.008181571960449219
2026-01-02,CLE,DEN,0.26703286,5.0,0.5105942376595144,1,-4.732967138290405
2026-01-02,WAS,BRK,1.4690897,20.0,0.5580305714180874,1,-18.53091025352478
2026-01-03,DAL,HOU,-7.733741,6.0,0.22662022017809372,1,-13.73374080657959
2026-01-03,SAS,POR,9.183727,-5.0,0.8111707840386997,0,14.183727264404297
2026-01-03,MIA,MIN,5.139427,-10.0,0.6933284998556907,0,15.139427185058594
2026-01-03,GSW,UTA,7.71086,9.0,0.7727426499431502,1,-1.289140224456787
2026-01-03,LAC,BOS,3.1670673,-31.0,0.6230877603646514,0,34.16706728935242
2026-01-03,TOR,ATL,1.8809779,17.0,0.5740874438892463,1,-15.119022130966187
2026-01-03,NYK,PHI,5.0527873,-11.0,0.69039686699029,0,16.05278730392456
2026-01-03,CHI,CHO,3.3238177,-13.0,0.6289125194904887,0,16.32381772994995
2026-01-04,WAS,MIN,-5.1125603,-26.0,0.30757893981257606,0,20.887439727783203
2026-01-04,LAL,MEM,2.8399818,6.0,0.6108199608017821,1,-3.1600182056427
2026-01-04,SAC,MIL,-4.241799,-17.0,0.33776820794912105,0,12.758201122283936
2026-01-04,PHX,OKC,-5.625647,3.0,0.2905118772011124,1,-8.625647068023682
2026-01-04,CLE,DET,2.890268,-4.0,0.6127156063299061,0,6.890268087387085
2026-01-04,MIA,NOP,8.108682,19.0,0.7836398305715002,1,-10.891318321228027
2026-01-04,ORL,IND,10.454962,8.0,0.8401581422107973,1,2.4549617767333984
2026-01-04,BRK,DEN,-6.309167,12.0,0.26866877846786985,1,-18.30916690826416
2026-01-05,LAC,GSW,0.6744538,1.0,0.5267366969789956,1,-0.3255462050437927
2026-01-05,PHI,DEN,1.466091,-1.0,0.557913182627541,0,2.46609103679657
2026-01-05,OKC,CHO,13.506721,-27.0,0.8950859688169408,0,40.506720542907715
2026-01-05,POR,UTA,5.4375615,20.0,0.7032967559853202,1,-14.562438488006592
2026-01-05,TOR,ATL,2.2800703,18.0,0.5894982060681048,1,-15.719929695129395
2026-01-05,BOS,CHI,8.22709,14.0,0.7868092810553703,1,-5.772910118103027
2026-01-05,DET,NYK,0.9641869,31.0,0.5381842972822978,1,-30.035813093185425
2026-01-05,HOU,PHX,10.13772,3.0,0.8332798380038622,1,7.137720108032227
2026-01-06,SAC,DAL,-3.4502273,-2.0,0.36641723194757203,0,-1.4502272605895996
2026-01-06,MIN,MIA,3.8118322,28.0,0.6468020646044137,1,-24.188167810440063
2026-01-06,NOP,LAL,-6.2537227,-8.0,0.27040138501867916,0,1.7462773323059082
2026-01-06,MEM,SAS,-2.6185567,1.0,0.3975663396866991,1,-3.6185567378997803
2026-01-06,IND,CLE,-8.368049,-4.0,0.2094619621339442,0,-4.368048667907715
2026-01-06,WAS,ORL,-6.551507,8.0,0.261178701669819,1,-14.551506996154785
2026-01-07,CHO,TOR,4.937621,-1.0,0.6864761895304183,0,5.937621116638184
2026-01-07,DET,CHI,7.5436335,15.0,0.768047849737634,1,-7.456366539001465
2026-01-07,BRK,ORL,-2.832622,-1.0,0.3894577626834935,0,-1.8326220512390137
2026-01-07,ATL,NOP,10.786286,17.0,0.8470945857579734,1,-6.213713645935059
2026-01-07,BOS,DEN,3.8491836,-4.0,0.6481552179410754,0,7.849183559417725
2026-01-07,NYK,LAC,4.120564,12.0,0.6579143068954626,1,-7.879436016082764
2026-01-07,GSW,MIL,4.4684205,7.0,0.6702298897072417,1,-2.5315794944763184
2026-01-07,SAS,LAL,5.7082987,16.0,0.7121845722497172,1,-10.291701316833496
2026-01-07,OKC,UTA,17.09677,4.0,0.937823746273781,1,13.096769332885742
2026-01-07,POR,HOU,-4.531915,1.0,0.32754652215287944,1,-5.531915187835693
2026-01-07,MEM,PHX,0.21744445,-19.0,0.5086273065064283,0,19.217444449663162
2026-01-07,PHI,WAS,11.161635,21.0,0.8546525600906236,1,-9.838364601135254
2026-01-08,UTA,DAL,-3.8771698,2.0,0.35083245928996076,1,-5.877169847488403
2026-01-08,CHO,IND,9.977146,-2.0,0.8297090417346163,0,11.97714614868164
2026-01-08,MIN,CLE,-0.25608772,9.0,0.48983987679071866,1,-9.256087720394135
2026-01-09,MEM,OKC,-6.855153,-1.0,0.2519864558455942,0,-5.8551530838012695
2026-01-09,ORL,PHI,4.1251335,-12.0,0.6580775203895398,0,16.125133514404297
2026-01-09,WAS,NOP,-0.7380307,-21.0,0.4707484954679133,0,20.261969327926636
2026-01-09,BOS,TOR,5.174036,8.0,0.6944952220733902,1,-2.8259639739990234
2026-01-09,BRK,LAC,-4.9041276,-16.0,0.31466910317969626,0,11.095872402191162
2026-01-09,POR,HOU,-4.58564,6.0,0.3256711003550093,1,-10.585639953613281
2026-01-09,PHX,NYK,2.1015725,5.0,0.5826254036870118,1,-2.8984274864196777
2026-01-09,DEN,ATL,7.0994816,-23.0,0.7552525653120162,0,30.0994815826416
2026-01-09,GSW,SAC,10.358854,34.0,0.8380989843856332,1,-23.641145706176758
2026-01-09,LAL,MIL,2.3857782,-4.0,0.5935521067785743,0,6.385778188705444
2026-01-10,CLE,MIN,3.5504305,12.0,0.6372671134423338,1,-8.449569463729858
2026-01-10,IND,MIA,-4.830801,24.0,0.3171843391515932,1,-28.830801010131836
2026-01-10,DET,LAC,5.895342,-6.0,0.7182312901065412,0,11.895341873168945
2026-01-10,BOS,SAS,2.616878,-5.0,0.6023698434983774,0,7.616878032684326
2026-01-10,CHI,DAL,-2.4410307,18.0,0.4043339801276616,1,-20.441030740737915
2026-01-10,UTA,CHO,-4.4553766,-55.0,0.3302278565681249,0,50.544623374938965
2026-01-11,TOR,PHI,2.1833627,1.0,0.5857787746823274,1,1.1833627223968506
2026-01-11,MIN,SAS,2.8881338,1.0,0.6126352175042497,1,1.8881337642669678
2026-01-11,ORL,NOP,8.586379,10.0,0.7962184315751624,1,-1.413620948791504
2026-01-11,MEM,BRK,5.5894337,5.0,0.7083019981131402,1,0.5894336700439453
2026-01-11,POR,NYK,-0.6079765,-9.0,0.4758942874133077,0,8.392023503780365
2026-01-11,GSW,ATL,1.168387,-13.0,0.5462290122812175,0,14.168387055397034
2026-01-11,OKC,MIA,11.044292,12.0,0.8523236673437063,1,-0.9557075500488281
2026-01-11,PHX,WAS,10.695403,19.0,0.8452168219403864,1,-8.304596900939941
2026-01-11,SAC,HOU,-10.67615,13.0,0.15518337458798095,1,-23.67615032196045
2026-01-11,DEN,MIL,7.0221815,4.0,0.752977588361856,1,3.022181510925293
2026-01-12,SAC,LAL,-5.102466,12.0,0.3079202593199704,1,-17.102466106414795
2026-01-12,LAC,CHO,3.797204,8.0,0.646271476556545,1,-4.20279598236084
2026-01-12,DAL,BRK,6.1712546,8.0,0.7270085571112086,1,-1.8287453651428223
2026-01-12,TOR,PHI,1.7234646,-13.0,0.5679635437013126,0,14.723464608192444
2026-01-12,CLE,UTA,12.992384,-11.0,0.8871688941535975,0,23.99238395690918
2026-01-12,IND,BOS,-6.9805765,2.0,0.24825273259010203,1,-8.980576515197754
2026-01-13,LAL,ATL,-2.507994,25.0,0.4017767854124043,1,-27.507993936538696
2026-01-13,MIA,PHX,3.3695042,6.0,0.6306032585516315,1,-2.63049578666687
2026-01-13,GSW,POR,3.7724366,22.0,0.6453723005744256,1,-18.22756338119507
2026-01-13,OKC,SAS,7.3101954,21.0,0.761381734303277,1,-13.689804553985596
2026-01-13,NOP,DEN,-7.8967433,-6.0,0.22211795786017552,0,-1.8967432975769043
2026-01-13,MIL,MIN,-2.3406863,-33.0,0.40817564349443036,0,30.659313678741455
2026-01-13,HOU,CHI,7.165693,6.0,0.7571898996181087,1,1.1656928062438965
2026-01-14,LAC,WAS,12.763119,14.0,0.8834747245472923,1,-1.2368812561035156
2026-01-14,CHI,UTA,5.212267,2.0,0.6957811545435345,1,3.2122669219970703
2026-01-14,DAL,DEN,-4.220608,-9.0,0.3385209385303155,0,4.779391765594482
2026-01-14,IND,TOR,-4.4369435,-14.0,0.33087527413660545,0,9.563056468963623
2026-01-14,NOP,BRK,-0.28251085,3.0,0.48879189024910213,1,-3.2825108468532562
2026-01-14,PHI,CLE,-3.0657442,-26.0,0.38069648424921254,0,22.934255838394165
2026-01-14,SAC,NYK,-9.253295,11.0,0.18714373057014755,1,-20.253294944763184
2026-01-15,HOU,OKC,-2.7595885,-20.0,0.392217581689122,0,17.240411520004272
2026-01-15,POR,ATL,-2.0030115,16.0,0.421183531526238,1,-18.003011465072632
2026-01-15,GSW,NYK,1.5641475,13.0,0.5617483141617525,1,-11.435852527618408
2026-01-15,ORL,MEM,4.739934,7.0,0.6796838852191099,1,-2.260066032409668
2026-01-15,SAS,MIL,6.7909594,18.0,0.746088218024107,1,-11.209040641784668
2026-01-15,DAL,UTA,9.194502,22.0,0.8114325914838612,1,-12.805498123168945
2026-01-15,DET,PHX,5.1512365,3.0,0.6937268921720101,1,2.1512365341186523
2026-01-15,LAL,CHO,3.7370584,-18.0,0.6440861185391938,0,21.737058401107788
2026-01-15,MIA,BOS,-0.48042288,-5.0,0.48094612409333554,0,4.519577115774155
2026-01-16,HOU,MIN,-1.8272434,5.0,0.42799922210621144,1,-6.827243447303772
2026-01-16,TOR,LAC,-0.12433036,-4.0,0.4950667503607457,0,3.8756696432828903
2026-01-16,SAC,WAS,2.5886583,13.0,0.6012965379513511,1,-10.411341667175293
2026-01-16,IND,NOP,3.6916583,8.0,0.6424325380159018,1,-4.30834174156189
2026-01-16,BRK,CHI,-2.467754,3.0,0.4033128435824454,1,-5.467753887176514
2026-01-16,PHI,CLE,-1.6365492,-2.0,0.43542464767660083,0,0.3634507656097412
2026-01-17,ATL,BOS,0.1267421,-26.0,0.5050289375416321,0,26.126742094755173
2026-01-17,GSW,CHO,4.443633,20.0,0.6693597541726511,1,-15.556366920471191
