Date,Home,Away,Predicted_Margin,Actual_Margin,Predicted_Win_Prob,Actual_Win,Margin_Error
2026-01-16,BRK,CHI,-2.1087825,3.0,0.4167892853534793,1,-5.108782529830933
2026-01-16,IND,NOP,4.5029964,8.0,0.6720364263212383,1,-3.4970035552978516
2026-01-16,PHI,CLE,-1.7385364,-2.0,0.43119413849841703,0,0.26146364212036133
2026-01-16,TOR,LAC,-0.36590314,-4.0,0.4854303539846072,0,3.63409686088562
2026-01-16,HOU,MIN,-2.657356,5.0,0.39571167332729934,1,-7.657356023788452
2026-01-16,SAC,WAS,6.3657165,13.0,0.7338365042479432,1,-6.634283542633057
2026-01-17,DET,IND,12.553196,43.0,0.8807923073879482,1,-30.44680404663086
2026-01-17,MIA,OKC,-6.7396054,2.0,0.25469194595418554,1,-8.73960542678833
2026-01-17,ATL,BOS,0.21872531,-26.0,0.5087108577922664,0,26.218725308775902
2026-01-17,DAL,UTA,9.406539,18.0,0.8173707044700764,1,-8.593461036682129
2026-01-17,NYK,PHX,4.7054715,-7.0,0.6791063524966029,0,11.705471515655518
2026-01-17,SAS,MIN,1.9491906,3.0,0.5770175145651575,1,-1.050809383392334
2026-01-17,DEN,WAS,21.444538,6.0,0.9682165050270358,1,15.444538116455078
2026-01-17,POR,LAL,0.107464746,16.0,0.5042801721436966,1,-15.892535254359245
2026-01-17,GSW,CHO,5.0357404,20.0,0.6904632419934239,1,-14.964259624481201
2026-01-18,MEM,ORL,-0.7597306,17.0,0.4697771322180308,1,-17.759730577468872
2026-01-18,CHI,BRK,5.391416,22.0,0.7024415575363716,1,-16.60858392715454
2026-01-18,HOU,NOP,10.577711,9.0,0.8435949785426266,1,1.5777111053466797
2026-01-18,DEN,CHO,9.979703,-23.0,0.8306090520865705,0,32.979702949523926
2026-01-18,SAC,POR,-2.8263173,-7.0,0.3892931893845629,0,4.173682689666748
2026-01-18,LAL,TOR,-0.03547342,17.0,0.4985871119576716,1,-17.03547342121601
2026-01-19,DET,BOS,2.7662752,1.0,0.6084302017611967,1,1.76627516746521
2026-01-19,CLE,OKC,-2.8865805,-32.0,0.38701304383648255,0,29.11341953277588
2026-01-19,NYK,DAL,6.9702153,-17.0,0.7522191947000906,0,23.970215320587158
2026-01-19,SAS,UTA,13.619872,13.0,0.8975133689449213,1,0.6198720932006836
2026-01-19,ATL,MIL,3.4153886,-2.0,0.6327735896951157,0,5.415388584136963
2026-01-19,PHI,IND,8.523808,9.0,0.7954342930439433,1,-0.4761924743652344
2026-01-19,BRK,PHX,-7.118854,-9.0,0.24339344335160745,0,1.88114595413208
2026-01-19,WAS,LAC,-10.118899,-4.0,0.16629359656980505,0,-6.118899345397949
2026-01-19,GSW,MIA,5.4396286,23.0,0.704044549236144,1,-17.56037139892578
2026-01-20,CHI,LAC,-1.8307664,28.0,0.4275939216784455,1,-29.830766439437866
2026-01-20,PHI,PHX,2.5894852,-6.0,0.6016997681128146,0,8.589485168457031
2026-01-20,GSW,TOR,3.644714,-18.0,0.6412215282913235,0,21.64471411705017
2026-01-20,HOU,SAS,6.3514104,5.0,0.7333910888160183,1,1.3514103889465332
2026-01-20,DEN,LAL,5.047567,-8.0,0.6908657916435168,0,13.047566890716553
2026-01-20,SAC,MIA,-2.7636256,-13.0,0.39167037023119894,0,10.236374378204346
2026-01-20,UTA,MIN,-13.466158,5.0,0.10476128066086518,1,-18.466157913208008
2026-01-21,CHO,CLE,-2.2964659,-7.0,0.4095395511601629,0,4.703534126281738
2026-01-21,BOS,IND,13.126558,15.0,0.8900548722058007,1,-1.8734416961669922
2026-01-21,NYK,BRK,8.168915,54.0,0.7860802748831225,1,-45.831085205078125
2026-01-21,MEM,ATL,-0.16499314,-2.0,0.49342876946464687,0,1.8350068628787994
2026-01-21,NOP,DET,-9.870643,-8.0,0.17184967483806554,0,-1.8706426620483398
2026-01-21,MIL,OKC,-12.394541,-20.0,0.12188732298798287,0,7.605459213256836
2026-01-21,SAC,TOR,-5.34977,-13.0,0.2989471275364879,0,7.6502299308776855
2026-01-22,DAL,GSW,-1.6738038,8.0,0.43372535848949717,1,-9.673803806304932
2026-01-22,PHI,HOU,1.1937608,6.0,0.5474041967525362,1,-4.8062392473220825
2026-01-22,WAS,DEN,-10.969157,-10.0,0.14835166564543278,0,-0.9691572189331055
2026-01-22,ORL,CHO,7.2228985,-27.0,0.7596461142728047,0,34.22289848327637
2026-01-22,POR,MIA,1.8444746,17.0,0.5729405324858801,1,-15.15552544593811
2026-01-22,MIN,CHI,8.269653,-5.0,0.7887667349304825,0,13.2696533203125
2026-01-22,UTA,SAS,-9.8745365,-17.0,0.17176140450525873,0,7.125463485717773
2026-01-22,LAC,LAL,1.4093902,8.0,0.5559007589442286,1,-6.590609788894653
2026-01-23,DET,HOU,3.5022087,-7.0,0.635981813877235,0,10.502208709716797
2026-01-23,CLE,SAC,9.719107,5.0,0.8246871650357769,1,4.719106674194336
2026-01-23,MIL,DEN,-3.1215465,-2.0,0.3781707643552254,0,-1.1215465068817139
2026-01-23,ATL,PHX,1.2786436,7.0,0.5507524593411997,1,-5.721356391906738
2026-01-23,OKC,IND,16.379509,-3.0,0.9314740911387364,0,19.37950897216797
2026-01-23,MEM,NOP,7.083531,-6.0,0.75556871618317,0,13.083530902862549
2026-01-23,POR,TOR,-0.5814521,-12.0,0.47685754994407314,0,11.418547928333282
2026-01-23,BRK,BOS,-10.788725,-4.0,0.1520203901185585,0,-6.788724899291992
2026-01-24,PHI,NYK,2.0981317,-3.0,0.582798185824549,0,5.0981316566467285
2026-01-24,CHO,WAS,10.478094,4.0,0.8414895061186478,1,6.478094100952148
2026-01-24,ORL,CLE,-1.2053442,-14.0,0.4521386264462372,0,12.794655799865723
2026-01-24,CHI,BOS,-2.691239,3.0,0.39442156410742485,1,-5.69123911857605
2026-01-24,DAL,LAL,1.6045564,-6.0,0.5635630500876491,0,7.604556441307068
2026-01-24,UTA,MIA,-8.281643,-31.0,0.21091518126314238,0,22.71835708618164
2026-01-25,DET,SAC,12.642134,23.0,0.8822720479897003,1,-10.357866287231445
2026-01-25,OKC,TOR,9.824304,-2.0,0.82709709781056,0,11.82430362701416
2026-01-25,MIN,GSW,3.390744,-26.0,0.631860746914753,0,29.39074397087097
2026-01-25,PHX,MIA,3.3833132,-9.0,0.6315853226676883,0,12.383313179016113
2026-01-25,LAC,BRK,9.219682,37.0,0.8128847424507779,1,-27.78031826019287
2026-01-25,SAS,NOP,9.787481,-9.0,0.8262565379246442,0,18.7874813079834
2026-01-26,HOU,MEM,6.994763,9.0,0.7529474066347257,1,-2.005237102508545
2026-01-26,MIN,GSW,-1.2814656,25.0,0.4491363005371314,1,-26.281465649604797
2026-01-26,ATL,IND,7.837642,16.0,0.7770713282106552,1,-8.162357807159424
2026-01-26,CLE,ORL,3.2929087,16.0,0.6282276278340654,1,-12.707091331481934
2026-01-26,CHI,LAL,1.8847898,-11.0,0.5745113596060585,0,12.884789824485779
2026-01-26,BOS,POR,7.401969,8.0,0.764816439369537,1,-0.5980310440063477
2026-01-26,CHO,PHI,-0.5294169,37.0,0.47892603373897286,1,-37.52941691875458
2026-01-27,OKC,NOP,14.336574,9.0,0.9075498874564581,1,5.336573600769043
2026-01-27,NYK,SAC,10.869608,16.0,0.8496333277064197,1,-5.130392074584961
2026-01-27,PHI,MIL,3.1822312,17.0,0.6241000904282511,1,-13.817768812179565
2026-01-27,UTA,LAC,-10.154783,-12.0,0.1655025077775229,0,1.8452167510986328
2026-01-27,DEN,DET,0.60136056,-2.0,0.5239336394885044,0,2.601360559463501
2026-01-27,PHX,BRK,9.880835,4.0,0.828381291222329,1,5.880834579467773
2026-01-27,WAS,POR,-5.1791925,4.0,0.30467357575072185,1,-9.179192543029785
2026-01-28,BOS,ATL,5.32356,-11.0,0.7001770031078075,0,16.32356023788452
2026-01-28,MIA,ORL,1.3341265,-9.0,0.5529385553486739,0,10.334126472473145
2026-01-28,IND,CHI,-2.152987,3.0,0.41507841201218326,1,-5.152987003326416
2026-01-28,CLE,LAL,4.606252,30.0,0.6756518680120838,1,-25.393747806549072
2026-01-28,DAL,MIN,-2.503512,-13.0,0.4015873720712918,0,10.496488094329834
2026-01-28,TOR,NYK,0.48354298,-27.0,0.5192497990461608,0,27.48354297876358
2026-01-28,UTA,GSW,-12.653359,-16.0,0.11754231505155226,0,3.3466405868530273
2026-01-28,HOU,SAS,4.303402,-12.0,0.664989846309695,0,16.303401947021484
2026-01-28,MEM,CHO,1.4484464,-15.0,0.5574363672997802,0,16.448446393013
2026-01-29,CHI,MIA,0.50056976,-3.0,0.5199269278140946,0,3.500569760799408
2026-01-29,PHI,SAC,7.5606823,2.0,0.7693341877977404,1,5.56068229675293
2026-01-29,WAS,MIL,-5.1622143,10.0,0.3052469152695653,1,-15.162214279174805
2026-01-29,ATL,HOU,-0.19983461,-18.0,0.4920413415694166,0,17.80016538500786
2026-01-29,DAL,CHO,-0.08956446,-2.0,0.49643274495587425,0,1.9104355424642563
2026-01-29,DEN,BRK,8.199603,4.0,0.7869012845909888,1,4.199603080749512
2026-01-29,PHX,DET,-2.0346587,18.0,0.4196626305618507,1,-20.034658670425415
2026-01-29,MIN,OKC,-7.2797885,12.0,0.238702910714623,1,-19.279788494110107
2026-01-30,NOP,MEM,-2.720231,8.0,0.39331885336083106,1,-10.720231056213379
2026-01-30,WAS,LAL,-7.00773,-31.0,0.24666850069223634,0,23.99226999282837
2026-01-30,BOS,SAC,13.918523,19.0,0.9018079388039711,1,-5.081477165222168
2026-01-30,NYK,POR,7.3655806,30.0,0.763772058375437,1,-22.634419441223145
2026-01-30,ORL,TOR,0.13626546,10.0,0.5054271840401774,1,-9.863734543323517
2026-01-30,UTA,BRK,2.6861434,-10.0,0.6053845082770447,0,12.686143398284912
2026-01-30,DEN,LAC,1.0933541,13.0,0.5434380652009991,1,-11.906645894050598
2026-01-30,GSW,DET,2.246408,-7.0,0.5885305429540914,0,9.246407985687256
2026-01-30,PHX,CLE,-6.4530115,13.0,0.26345588517526014,1,-19.453011512756348
2026-01-31,MIA,CHI,5.125227,-7.0,0.6935019683448216,0,12.125226974487305
2026-01-31,CHO,SAS,3.34844,5.0,0.6302915926226362,1,-1.6515600681304932
2026-01-31,IND,ATL,-6.819878,5.0,0.2522719294168601,1,-11.819878101348877
2026-01-31,PHI,NOP,9.0696535,10.0,0.8092219164588272,1,-0.9303464889526367
2026-01-31,MEM,MIN,-6.8126926,-17.0,0.252487930580885,0,10.187307357788086
2026-01-31,HOU,DAL,7.197727,4.0,0.7589131455406432,1,3.1977272033691406
2026-02-01,DET,BRK,12.560619,53.0,0.8809164300083948,1,-40.43938064575195
2026-02-01,MIA,CHI,6.277096,43.0,0.7310697054331728,1,-36.722904205322266
2026-02-01,TOR,UTA,9.630906,7.0,0.8226462779476157,1,2.630906105041504
2026-02-01,WAS,SAC,-2.424365,4.0,0.404621359839042,1,-6.424365043640137
2026-02-01,BOS,MIL,6.68472,28.0,0.7436446284288587,1,-21.315279960632324
2026-02-01,PHX,LAC,2.0290394,-24.0,0.5801193179194031,0,26.02903938293457
2026-02-01,SAS,ORL,3.59219,9.0,0.6392941373205223,1,-5.4078099727630615
2026-02-01,DEN,OKC,-2.969165,-10.0,0.3838963766264388,0,7.030834913253784
2026-02-01,POR,CLE,-4.770565,-19.0,0.3186378887018477,0,14.229434967041016
2026-02-01,NYK,LAL,7.139634,12.0,0.7572157048410947,1,-4.860365867614746
2026-02-02,CHO,NOP,6.693021,7.0,0.7438966586855139,1,-0.3069791793823242
2026-02-02,IND,HOU,-11.600648,-4.0,0.13608482569180985,0,-7.600647926330566
2026-02-02,MEM,MIN,-5.967858,9.0,0.27872611306918443,1,-14.967857837677002
2026-02-02,LAC,PHI,2.483172,-15.0,0.5976336323733369,0,17.483171939849854
2026-02-03,GSW,PHI,4.5268974,-19.0,0.672875142698297,0,23.526897430419922
2026-02-03,MIL,CHI,-0.4045744,16.0,0.4838915446003858,1,-16.404574394226074
2026-02-03,OKC,ORL,9.617843,36.0,0.8223424217587705,1,-26.38215732574463
2026-02-03,DAL,BOS,-1.9906402,-10.0,0.4213715631649963,0,8.00935983657837
2026-02-03,POR,PHX,1.6238462,-5.0,0.5643187874051718,0,6.623846173286438
2026-02-03,WAS,NYK,-11.761457,-31.0,0.13310078690685598,0,19.238542556762695
2026-02-03,BRK,LAL,-8.36575,-16.0,0.20869368286105575,0,7.634249687194824
2026-02-03,IND,UTA,5.4676414,-9.0,0.7049736269940752,0,14.467641353607178
2026-02-03,DET,DEN,4.186541,3.0,0.6608294812462809,1,1.1865410804748535
2026-02-03,MIA,ATL,2.9531171,-12.0,0.6154987256026185,0,14.95311713218689
2026-02-04,SAC,MEM,-4.1625686,-4.0,0.340027069656784,0,-0.1625685691833496
2026-02-04,LAC,CLE,-1.3166069,-33.0,0.44775152208438457,0,31.683393120765686
2026-02-04,SAS,OKC,-2.6791708,10.0,0.39488089958028827,1,-12.679170846939087
2026-02-04,HOU,BOS,5.4373217,-21.0,0.7039679612190607,0,26.437321662902832
2026-02-04,TOR,MIN,-2.131347,-2.0,0.41591570772351405,0,-0.1313469409942627
2026-02-04,NYK,DEN,4.2138605,7.0,0.6618043370746539,1,-2.786139488220215
2026-02-04,MIL,NOP,0.8137251,4.0,0.5323650203104869,1,-3.1862748861312866
2026-02-05,HOU,CHO,5.260367,-10.0,0.6980592162464282,0,15.260366916656494
2026-02-05,PHX,GSW,-1.4879997,-4.0,0.4410095976795564,0,2.512000322341919
2026-02-05,DAL,SAS,-0.9159111,-12.0,0.46358423181983743,0,11.084088921546936
2026-02-05,LAL,PHI,0.7081631,4.0,0.5281759632509558,1,-3.29183691740036
2026-02-05,ORL,BRK,8.81014,20.0,0.8027572216328663,1,-11.189860343933105
2026-02-05,TOR,CHI,6.2528124,16.0,0.7303083948505001,1,-9.747187614440918
2026-02-05,ATL,UTA,9.777034,2.0,0.8260174611017075,1,7.777033805847168
2026-02-05,DET,WAS,18.846474,-9.0,0.9526909629838588,0,27.846473693847656
2026-02-06,POR,MEM,1.3732277,20.0,0.5544779709090634,1,-18.62677228450775
2026-02-06,MIN,NOP,8.451915,-4.0,0.7935642340546042,0,12.45191478729248
2026-02-06,SAC,LAC,-7.4734745,-3.0,0.23314061492262148,0,-4.473474502563477
2026-02-06,DET,NYK,-2.911303,38.0,0.3860790530579018,1,-40.91130304336548
2026-02-06,BOS,MIA,5.7937517,2.0,0.7156633616703878,1,3.7937517166137695
2026-02-06,MIL,IND,1.2185248,6.0,0.5483814892179142,1,-4.781475186347961
2026-02-07,SAS,DAL,6.467121,13.0,0.7369800847143921,1,-6.532878875732422
2026-02-07,ORL,UTA,8.949894,3.0,0.8062589361261514,1,5.949893951416016
2026-02-07,BRK,WAS,-3.0628145,14.0,0.380373650915064,1,-17.062814474105835
2026-02-07,OKC,HOU,8.252874,-6.0,0.7883210001641271,0,14.252874374389648
2026-02-07,ATL,CHO,1.366128,-7.0,0.5541985306792371,0,8.366127967834473
2026-02-07,POR,MEM,2.5045226,7.0,0.5984513218948988,1,-4.4954774379730225
2026-02-07,PHX,PHI,0.019749485,-6.0,0.5007866132284486,0,6.0197494849562645
2026-02-07,CHI,DEN,-4.967336,-16.0,0.31187075048356905,0,11.032663822174072
2026-02-07,LAL,GSW,0.9649499,6.0,0.5383580414711031,1,-5.035050094127655
2026-02-07,SAC,CLE,-13.62665,-6.0,0.10238734827115502,0,-7.626649856567383
2026-02-08,BOS,NYK,0.53714097,-22.0,0.521381057351054,0,22.53714096546173
2026-02-08,WAS,MIA,-6.620995,-31.0,0.25829561117667865,0,24.379004955291748
2026-02-08,TOR,IND,7.213188,18.0,0.7593635378878355,1,-10.786811828613281
2026-02-08,MIN,LAC,4.2372303,-19.0,0.6626371667667061,0,23.23723030090332
2026-02-09,CHO,DET,-0.15565942,-6.0,0.493800466846722,0,5.844340577721596
2026-02-09,BRK,CHI,-5.431258,8.0,0.29623339432345147,1,-13.431258201599121
2026-02-09,MIN,ATL,3.403937,22.0,0.6323495418200831,1,-18.596062898635864
2026-02-09,ORL,MIL,4.3382487,19.0,0.6662255170273145,1,-14.66175127029419
2026-02-09,MIA,UTA,9.230014,-4.0,0.81313498963201,0,13.230013847351074
2026-02-09,DEN,CLE,0.46150106,-2.0,0.5183731214564491,0,2.4615010619163513
2026-02-09,NOP,SAC,2.6112878,26.0,0.6025319379184746,1,-23.388712167739868
2026-02-09,GSW,MEM,7.4611225,1.0,0.766507367452358,1,6.461122512817383
2026-02-09,LAL,OKC,-5.8144317,-9.0,0.2836666795848074,0,3.185568332672119
2026-02-09,POR,PHI,-1.405672,17.0,0.44424549139650404,1,-18.40567195415497
2026-02-10,NYK,IND,12.880556,-3.0,0.8861605526617218,0,15.880556106567383
2026-02-10,HOU,LAC,5.059598,7.0,0.691275007206455,1,-1.9404020309448242
2026-02-10,PHX,DAL,2.211029,9.0,0.5871649138011671,1,-6.788970947265625
2026-02-10,LAL,SAS,-1.6047804,-28.0,0.4364281725154158,0,26.395219564437866
2026-02-11,ORL,MIL,6.587765,-8.0,0.7406888492362499,0,14.587765216827393
2026-02-11,CHO,ATL,2.8651464,3.0,0.6121765281399838,1,-0.13485360145568848
2026-02-11,PHI,NYK,0.11473657,-49.0,0.5045697833056646,0,49.114736571908
2026-02-11,CLE,WAS,17.712225,25.0,0.9438469270793727,1,-7.287775039672852
2026-02-11,BRK,IND,-1.5884745,-5.0,0.43706723711080003,0,3.4115254878997803
2026-02-11,GSW,SAS,0.3348844,-13.0,0.5133351452331536,0,13.334884405136108
2026-02-11,TOR,DET,-0.3402847,-18.0,0.4864499185089144,0,17.65971529483795
2026-02-11,NOP,MIA,-5.2313623,-12.0,0.3029156459694585,0,6.768637657165527
2026-02-11,HOU,LAC,6.1081934,-3.0,0.7257463849112901,0,9.108193397521973
2026-02-11,UTA,SAC,0.40044445,28.0,0.5159441303342642,1,-27.599555552005768
2026-02-11,BOS,CHI,9.116508,19.0,0.8103716718982008,1,-9.883492469787598
2026-02-11,MIN,POR,6.8643064,24.0,0.7490609041889162,1,-17.135693550109863
2026-02-11,PHX,OKC,-7.551177,-27.0,0.2309346595262091,0,19.44882297515869
2026-02-11,DEN,MEM,7.0984926,6.0,0.7560086763847983,1,1.0984926223754883
2026-02-12,LAL,DAL,3.7673285,20.0,0.6457031117639586,1,-16.23267149925232
2026-02-12,UTA,POR,-4.364462,-16.0,0.3328464621258353,0,11.635538101196289
2026-02-12,OKC,MIL,13.197657,-17.0,0.8911584393341766,0,30.197656631469727
2026-02-19,SAC,ORL,-9.826196,-37.0,0.17285979759808423,0,27.17380428314209
2026-02-19,GSW,BOS,1.2386686,-11.0,0.5491761701770768,0,12.23866856098175
2026-02-19,SAS,PHX,7.1518993,27.0,0.7575747610834956,1,-19.848100662231445
2026-02-19,LAC,DEN,1.3420329,1.0,0.5532499145505713,1,0.34203290939331055
2026-02-19,CHI,TOR,-4.0630355,-9.0,0.3435945933199404,0,4.936964511871338
2026-02-19,WAS,IND,-4.0729384,7.0,0.3432388458558656,1,-11.072938442230225
2026-02-19,NYK,DET,0.8322354,-15.0,0.5330991175558675,0,15.832235395908356
2026-02-19,PHI,ATL,1.3908741,-10.0,0.5551723704232009,0,11.390874147415161
2026-02-19,CLE,BRK,14.603067,28.0,0.9110510818181945,1,-13.396932601928711
2026-02-19,CHO,HOU,-0.42478752,-4.0,0.4830873420745595,0,3.5752124786376953
2026-02-20,ATL,MIA,0.45864886,-31.0,0.5182596718932555,0,31.45864886045456
2026-02-20,MIN,DAL,8.512297,11.0,0.7951357234623236,1,-2.487703323364258
2026-02-20,LAL,LAC,2.7187314,3.0,0.6066241337706021,1,-0.2812685966491699
2026-02-20,MEM,UTA,7.0035043,9.0,0.753206375042952,1,-1.9964957237243652
2026-02-20,OKC,BRK,20.59849,19.0,0.9637962622897296,1,1.598489761352539
2026-02-20,NOP,MIL,-0.3151195,-21.0,0.48745155505318455,0,20.68488049507141
2026-02-20,CHO,CLE,-4.0131474,-5.0,0.34538940745490243,0,0.9868526458740234
2026-02-20,WAS,IND,-1.3578873,13.0,0.4461258594421898,1,-14.357887268066406
2026-02-20,POR,DEN,-1.523219,-54.0,0.43962681410850857,0,52.47678101062775
2026-02-21,PHX,ORL,-0.5353615,3.0,0.4786896877244855,1,-3.5353615283966064
2026-02-21,NOP,PHI,-3.3581672,15.0,0.36934735641524874,1,-18.35816717147827
2026-02-21,MIA,MEM,5.67616,16.0,0.7118357295889192,1,-10.323840141296387
2026-02-21,CHI,DET,-12.611632,-16.0,0.1182336297833731,0,3.3883676528930664
2026-02-21,SAS,SAC,13.361802,17.0,0.8936691688703953,1,-3.638197898864746
2026-02-21,NYK,HOU,3.9619026,2.0,0.6527623743047154,1,1.9619026184082031
2026-02-22,OKC,CLE,6.7581058,8.0,0.7458671444876245,1,-1.241894245147705
2026-02-22,WAS,CHO,-8.192688,-17.0,0.21328351548618957,0,8.80731201171875
2026-02-22,LAL,BOS,-1.37311,-22.0,0.4455266597946709,0,20.626889944076538
2026-02-22,CHI,NYK,-9.928179,-6.0,0.17054903548559613,0,-3.9281787872314453
2026-02-22,MIL,TOR,2.0936337,-28.0,0.5826239345847458,0,30.0936336517334
2026-02-22,ATL,BRK,9.332408,11.0,0.8156010800103873,1,-1.6675920486450195
2026-02-22,IND,DAL,-2.0261395,-4.0,0.4199932218220582,0,1.973860502243042
2026-02-22,PHX,POR,2.602301,-15.0,0.6021889931843273,0,17.602300882339478
2026-02-22,GSW,DEN,-1.7818489,11.0,0.42950249591861717,1,-12.781848907470703
2026-02-22,MIN,PHI,11.27804,-27.0,0.8577588082659926,0,38.27803993225098
2026-02-22,LAC,ORL,2.9011524,-2.0,0.6135375671763675,0,4.9011523723602295
2026-02-23,HOU,UTA,12.295279,20.0,0.8764099138005825,1,-7.704721450805664
2026-02-23,MEM,SAC,5.9482555,-9.0,0.7206456108043507,0,14.94825553894043
2026-02-23,DET,SAS,4.090269,-11.0,0.6573833058040334,0,15.090269088745117
2026-02-24,IND,PHI,-6.210403,-21.0,0.27102444065395914,0,14.789597034454346
2026-02-24,BRK,DAL,-5.20553,-9.0,0.3037853783630019,0,3.7944698333740234
2026-02-24,TOR,OKC,-5.6350636,-9.0,0.28950916649857095,0,3.364936351776123
2026-02-24,CLE,NYK,1.865148,15.0,0.5737462277175182,1,-13.134852051734924
2026-02-24,ATL,WAS,11.122536,21.0,0.8547092099112578,1,-9.877464294433594
2026-02-24,CHI,CHO,-0.7960754,-32.0,0.4683350781790127,0,31.203924596309662
2026-02-24,NOP,GSW,-5.4707747,4.0,0.2949225588336508,1,-9.47077465057373
2026-02-24,PHX,BOS,-4.594194,-16.0,0.3247692765714783,0,11.405806064605713
2026-02-24,LAL,ORL,-0.26485088,-1.0,0.4894526628888674,0,0.7351491153240204
2026-02-24,POR,MIN,-3.5457985,-3.0,0.3624119584514689,0,-0.5457985401153564
2026-02-24,MIL,MIA,-2.1178985,11.0,0.41643630015616256,1,-13.11789846420288
2026-02-25,DET,OKC,1.9297802,8.0,0.5762625715731785,1,-6.0702197551727295
2026-02-25,TOR,SAS,-6.5746174,-3.0,0.2597136784769725,0,-3.574617385864258
2026-02-25,MEM,GSW,-0.066588655,-21.0,0.497347826079955,0,20.933411344885826
2026-02-25,HOU,SAC,13.194053,31.0,0.89110273486722,1,-17.805947303771973
2026-02-25,MIL,CLE,-3.6428263,2.0,0.35884766664717,1,-5.642826318740845
2026-02-25,DEN,BOS,2.6930165,19.0,0.6056460709137483,1,-16.306983470916748
2026-02-26,ORL,HOU,1.6681603,-5.0,0.5660537997873842,0,6.668160319328308
2026-02-26,DAL,SAC,10.648398,-9.0,0.8450751431906041,0,19.648398399353027
2026-02-26,BRK,SAS,-9.299943,-16.0,0.18517807825236102,0,6.700057029724121
2026-02-26,CHI,POR,-10.002526,-9.0,0.1688799613181466,0,-1.0025262832641602
2026-02-26,PHX,LAL,-0.8311119,3.0,0.46694543467647603,1,-3.8311119079589844
2026-02-26,LAC,MIN,0.89182246,-6.0,0.5354612853521562,0,6.891822457313538
2026-02-26,IND,CHO,-3.8480623,-24.0,0.3513599001570074,0,20.15193772315979
2026-02-26,PHI,MIA,1.497244,7.0,0.5593534431792044,1,-5.5027559995651245
2026-02-26,ATL,WAS,14.16981,30.0,0.9052964442584388,1,-15.83018970489502
2026-02-26,UTA,NOP,-2.9572148,-11.0,0.3843467851796234,0,8.042785167694092
2026-02-27,OKC,DEN,6.8942113,6.0,0.7499553971739451,1,0.8942112922668457
2026-02-27,MIL,NYK,-4.985831,-29.0,0.3112387541195253,0,24.014169216156006
2026-02-27,DAL,MEM,0.13270278,-19.0,0.5052853004853886,0,19.13270278275013
2026-02-27,DET,CLE,1.1122031,3.0,0.5441830497542539,1,-1.8877968788146973
2026-02-27,BOS,BRK,18.452469,37.0,0.9497800005750073,1,-18.547531127929688
2026-02-28,UTA,NOP,-3.3404129,-10.0,0.3700064623603931,0,6.659587144851685
2026-02-28,CHO,POR,5.4111195,16.0,0.7030972692655315,1,-10.58888053894043
2026-02-28,MIA,HOU,1.2994496,10.0,0.55157247505346,1,-8.700550436973572
2026-02-28,WAS,TOR,-10.607726,-9.0,0.1557751166550949,0,-1.6077260971069336
2026-02-28,GSW,LAL,2.7201092,-28.0,0.6066765150185442,0,30.720109224319458
2026-03-01,DAL,OKC,-9.511461,-13.0,0.1801472192076555,0,3.4885387420654297
2026-03-01,BRK,CLE,-14.571495,-4.0,0.08935738236456535,0,-10.571495056152344
2026-03-01,DEN,MIN,4.6048226,-9.0,0.6756019543658999,0,13.604822635650635
2026-03-01,ORL,DET,-1.263354,-14.0,0.44985032144936343,0,12.736646056175232
2026-03-01,LAL,SAC,9.223833,24.0,0.8129853204218398,1,-14.776166915893555
2026-03-01,ATL,POR,6.2433414,34.0,0.7300111026766812,1,-27.75665855407715
2026-03-01,CHI,MIL,-6.3267083,23.0,0.2673791191790921,1,-29.32670831680298
2026-03-01,IND,MEM,-5.216561,-19.0,0.30341381914941645,0,13.78343915939331
2026-03-01,BOS,PHI,7.6683836,16.0,0.7723650904161563,1,-8.331616401672363
2026-03-01,NYK,SAS,2.3697703,25.0,0.5932815529187839,1,-22.630229711532593
2026-03-01,LAC,NOP,10.919944,20.0,0.8506549922750526,1,-9.080056190490723
2026-03-02,UTA,DEN,-9.817621,-3.0,0.17305520503860686,0,-6.817621231079102
2026-03-02,GSW,LAC,2.3522782,-13.0,0.5926089263395969,0,15.352278232574463
2026-03-02,WAS,HOU,-11.0499525,-5.0,0.14673270152197185,0,-6.049952507019043
2026-03-02,MIL,BOS,-7.659742,-27.0,0.22787706284442893,0,19.34025812149048
2026-03-03,CLE,DET,1.8716131,4.0,0.5739981128939715,1,-2.1283868551254272
2026-03-03,LAL,NOP,7.4212546,9.0,0.7653686583876707,1,-1.5787453651428223
2026-03-03,SAC,PHX,-6.242527,-11.0,0.2700144721153074,0,4.757472991943359
2026-03-03,MIN,MEM,7.053268,7.0,0.7546771729133712,1,0.0532679557800293
2026-03-03,CHI,OKC,-9.408458,-8.0,0.1825836664974989,0,-1.4084577560424805
2026-03-03,PHI,SAS,-1.7113451,-40.0,0.4322569621163368,0,38.288654923439026
2026-03-03,MIA,BRK,12.356876,26.0,0.8774689659000751,1,-13.643123626708984
2026-03-03,ORL,WAS,16.248966,17.0,0.9301345895921583,1,-0.7510337829589844
2026-03-03,TOR,NYK,-1.530173,-16.0,0.4393538974122622,0,14.469827055931091
2026-03-03,CHO,DAL,8.947222,27.0,0.8061924261362204,1,-18.052778244018555
2026-03-04,NYK,OKC,0.2290422,-3.0,0.5091216447287992,0,3.229042202234268
2026-03-04,BOS,CHO,5.139377,-29.0,0.6939809428906735,0,34.13937711715698
